block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10548000,1595939151,88197.35801483774,66765.7785988858,104322.45611323779,BNT,ANT,1.3209964725298597,0.7355749714794583
10549000,1595952308,88197.35801483774,66765.7785988858,104322.45611323779,BNT,ANT,1.3209964725298597,0.7355749714794583
10550000,1595965859,87433.66984090958,67367.41796544098,104322.45611323779,BNT,ANT,1.2978628613280452,0.7356758529626223
10551000,1595979281,90208.01708001696,65316.064669275096,104322.45611323779,BNT,ANT,1.381100002530482,0.7357915061100124
10552000,1595992791,90208.01708001696,65316.064669275096,104322.45611323779,BNT,ANT,1.381100002530482,0.7357915061100124
10553000,1596006108,91140.90487801064,64654.18011216825,104322.45611323779,BNT,ANT,1.409667630459325,0.735829456020452
10554000,1596019405,92558.85326928,63673.563371632335,104322.45611323779,BNT,ANT,1.4536465114895165,0.7358863663692905
10555000,1596032209,90260.18102214347,65311.9081363787,104322.45611323779,BNT,ANT,1.3819865870963368,0.7359807967943138
10556000,1596045521,90260.18102214347,65311.9081363787,104322.45611323779,BNT,ANT,1.3819865870963368,0.7359807967943138
10557000,1596058733,92150.2983476599,63985.57503537838,104322.45611323779,BNT,ANT,1.4401730123814456,0.7360572726949159
10558000,1596072129,90433.96774691649,65212.35696362726,104322.45611323779,BNT,ANT,1.386761220689459,0.7361273234953308
10559000,1596085186,91288.24827569471,64608.18343521792,104322.45611323779,BNT,ANT,1.4129517875584394,0.736162004729071
10560000,1596098759,91288.24827569471,64608.18343521792,104322.45611323779,BNT,ANT,1.4129517875584394,0.736162004729071
10561000,1596113146,88217.20762423401,66880.54153198109,104322.45611323779,BNT,ANT,1.3190265150895961,0.7362897260834381
10562000,1596126689,85889.81332379646,68711.45696809157,104322.45611323779,BNT,ANT,1.2500071620324138,0.7363895296241773
10563000,1596140024,89360.52692521081,66069.14893418054,104322.45611323779,BNT,ANT,1.3525303165965348,0.7365367369396405
10564000,1596153533,88766.87275746449,66567.84099990099,104322.45611323779,BNT,ANT,1.3334798218496604,0.7368513652754406
10565000,1596167425,87980.86718759895,67168.59239673127,104322.45611323779,BNT,ANT,1.3098512868624668,0.7368845305307794
10566000,1596180845,87148.07005592642,67816.99290948155,104322.45611323779,BNT,ANT,1.2850476896291605,0.7369200077029948
10567000,1596193921,85404.89872584442,69264.52869669846,104322.45611323779,BNT,ANT,1.2330250466270092,0.7372572117137708
10568000,1596207016,85404.89872584442,69264.52869669846,104322.45611323779,BNT,ANT,1.2330250466270092,0.7372572117137708
10569000,1596220220,89259.95482191622,66302.62409486613,104322.45611323779,BNT,ANT,1.346250710894981,0.7374216544666378
10570000,1596233291,92033.89692000192,64320.27567786073,104322.45611323779,BNT,ANT,1.4308691303025667,0.7375136300640085
10571000,1596247290,90883.44779312804,65138.61810448014,104322.45611323779,BNT,ANT,1.3952314377832526,0.737537088028436
10572000,1596260970,95606.19837501275,61936.69329914759,104322.45611323779,BNT,ANT,1.5436116021442259,0.7376311169403015
10573000,1596273444,93446.333320737,63375.57498249478,104322.45611323779,BNT,ANT,1.4744849785828087,0.7376736753581189
10574000,1596286474,93446.333320737,63375.57498249478,104322.45611323779,BNT,ANT,1.4744849785828087,0.7376736753581189
10575000,1596299712,94289.83201358734,62811.46401265631,104322.45611323779,BNT,ANT,1.5011564130170287,0.7376903218047545
10576000,1596312655,95180.84536975189,62226.409069380454,104322.45611323779,BNT,ANT,1.5295892337870292,0.7377077490328964
10577000,1596326386,91734.3747951104,64597.57914788916,104322.45611323779,BNT,ANT,1.4200899786831715,0.7378980637674082
10578000,1596339947,90902.73244981523,65198.94876240927,104322.45611323779,BNT,ANT,1.3942361675350443,0.7379568397427059
10579000,1596353107,90902.73244981523,65198.94876240927,104322.45611323779,BNT,ANT,1.3942361675350443,0.7379568397427059
10580000,1596366064,89055.86991454188,66564.06669765023,104322.45611323779,BNT,ANT,1.3378970716896663,0.7380289458117691
10581000,1596379298,89491.69790229604,66243.40702073491,104322.45611323779,BNT,ANT,1.3509525238380955,0.7380484986201669
10582000,1596393140,89491.69790229604,66243.40702073491,104322.45611323779,BNT,ANT,1.3509525238380955,0.7380484986201669
10583000,1596406368,89491.69790229604,66243.40702073491,104322.45611323779,BNT,ANT,1.3509525238380955,0.7380484986201669
10584000,1596420181,86596.82405514672,68469.310885281,104322.45611323779,BNT,ANT,1.2647538427871432,0.7381101158489398
10585000,1596433547,87967.88534242692,67414.00695454475,104322.45611323779,BNT,ANT,1.3048903234863496,0.7381750183078992
10586000,1596446727,85995.25456538363,69068.37611724736,104322.45611323779,BNT,ANT,1.2450742206447993,0.7387526683930145
10587000,1596460736,85995.25456538363,69068.37611724736,104322.45611323779,BNT,ANT,1.2450742206447993,0.7387526683930145
10588000,1596473308,86891.6734476584,68359.39419651053,104322.45611323779,BNT,ANT,1.2711006946298224,0.7387719201300995
10589000,1596486738,86966.19822096643,68307.15401814594,104322.45611323779,BNT,ANT,1.2731638357801245,0.7388062057793647
10590000,1596499718,87769.60201520528,67685.02705932916,104322.45611323779,BNT,ANT,1.2967358635798583,0.7388232685252077
10591000,1596513067,86058.34939567093,69037.79451928895,104322.45611323779,BNT,ANT,1.2465396670750613,0.7388600027044792
10592000,1596527156,86058.34939567093,69037.79451928895,104322.45611323779,BNT,ANT,1.2465396670750613,0.7388600027044792
10593000,1596540683,86911.23618365923,68363.69275305496,104322.45611323779,BNT,ANT,1.2713069274593194,0.7388783086448181
10594000,1596553335,86911.23618365923,68363.69275305496,104322.45611323779,BNT,ANT,1.2713069274593194,0.7388783086448181
10595000,1596566768,86911.23618365923,68363.69275305496,104322.45611323779,BNT,ANT,1.2713069274593194,0.7388783086448181
10596000,1596580519,87101.21990335823,68219.95245932328,104322.45611323779,BNT,ANT,1.2767704573715888,0.7389074097887401
10597000,1596593866,87101.21990335823,68219.95245932328,104322.45611323779,BNT,ANT,1.2767704573715888,0.7389074097887401
10598000,1596606713,85935.63013575954,69149.96840291358,104322.45611323779,BNT,ANT,1.2427428691657754,0.7389325924492826
10599000,1596620344,84597.04158651616,70249.70040379933,104322.45611323779,BNT,ANT,1.2042334856981238,0.7389618583378444
10600000,1596634124,84874.26115107918,70025.4179131144,104322.45611323779,BNT,ANT,1.212049334091641,0.7389891375514481
10601000,1596647571,84220.09259765249,70572.08575764252,104322.45611323779,BNT,ANT,1.1933910085480501,0.7390035600878949
10602000,1596660522,83433.65870429091,71245.35808793257,104322.45611323779,BNT,ANT,1.1710750137758486,0.7390454163161271
10603000,1596674074,82731.37668114441,71859.98429855448,104322.45611323779,BNT,ANT,1.1512857606177993,0.7390960500458986
10604000,1596687773,80108.2287078589,74225.13862100925,104322.45611323779,BNT,ANT,1.0792600754427484,0.739156277947948
10605000,1596701291,79960.47414075314,74368.15939420507,104322.45611323779,BNT,ANT,1.0751977027817075,0.7391854223396985
10606000,1596713820,80842.61508993684,73560.71300176952,104322.45611323779,BNT,ANT,1.0989917279348849,0.7392057535485403
10607000,1596726847,81615.21469550888,72887.65753646189,104322.45611323779,BNT,ANT,1.1197398497088626,0.7393239189883507
10608000,1596740019,80891.47832640917,73543.09017401171,104322.45611323779,BNT,ANT,1.0999194912127066,0.7393405394833651
10609000,1596753760,80102.44201430911,74271.19100273498,104322.45611323779,BNT,ANT,1.0785129595048422,0.7393588385443829
10610000,1596767453,81984.86393481142,72581.54301096305,104322.45611323779,BNT,ANT,1.1295552634149435,0.7394386295467205
10611000,1596780154,82098.50966524481,72481.57360113368,104322.45611323779,BNT,ANT,1.132681115852053,0.739441192028791
10612000,1596794171,83063.82912847138,71643.43439772804,104322.45611323779,BNT,ANT,1.1594060199200265,0.7394628645003369
10613000,1596807570,84690.92719990948,70273.85614575654,104322.45611323779,BNT,ANT,1.2051555421158358,0.7394989013500555
10614000,1596820371,85415.28003661762,69680.88786550672,104322.45611323779,BNT,ANT,1.2258064248762206,0.7395147133271464
10615000,1596833944,85415.28003661762,69680.88786550672,104322.45611323779,BNT,ANT,1.2258064248762206,0.7395147133271464
10616000,1596847104,88078.09127076683,67584.68164637595,104322.45611323779,BNT,ANT,1.3032256589092004,0.7395716928534788
10617000,1596860704,88078.09127076683,67584.68164637595,104322.45611323779,BNT,ANT,1.3032256589092004,0.7395716928534788
10618000,1596874169,89939.29953788094,66193.04140805405,104322.45611323779,BNT,ANT,1.3587425146918475,0.739610580430585
10619000,1596887268,90880.97934356099,65510.59952014045,104322.45611323779,BNT,ANT,1.3872713730183575,0.7396299397995202
10620000,1596900342,90880.97934356099,65510.59952014045,104322.45611323779,BNT,ANT,1.3872713730183575,0.7396299397995202
10621000,1596913668,87260.8474409789,68242.40444696024,104322.45611323779,BNT,ANT,1.278689520806675,0.7397058784033382
10622000,1596927566,85518.54504578658,69654.35885897986,104322.45611323779,BNT,ANT,1.2277558281589367,0.7398207329788464
10623000,1596940389,86355.0883800485,68994.09981650038,104322.45611323779,BNT,ANT,1.2516300467680879,0.7398984874681004
10624000,1596953434,87751.08536558089,67863.01359715017,104292.45323660622,BNT,ANT,1.2930620188264952,0.7399288072584147
10625000,1596966617,88173.44277454991,67561.67685491106,104292.45323660622,BNT,ANT,1.3050807333261236,0.7400587977860159
10626000,1596979717,89253.96383274971,66747.8552342569,104292.45323660622,BNT,ANT,1.3371810003408473,0.7400814700567532
10627000,1596993188,89965.01832162518,66222.9394819156,104292.45323660622,BNT,ANT,1.3585174416214663,0.7400962098225989
10628000,1597006979,89965.01832162518,66222.9394819156,104292.45323660622,BNT,ANT,1.3585174416214663,0.7400962098225989
10629000,1597019986,89182.02076532252,66807.30910549837,104292.45323660622,BNT,ANT,1.3349141278013648,0.7401125366791432
10630000,1597033434,90126.39445691949,66110.78052274232,104292.45323660622,BNT,ANT,1.3632632037359733,0.7401321295732904
10631000,1597046757,91197.20231327151,65338.41051937873,104292.45323660622,BNT,ANT,1.3957670777164577,0.7401541133532318
10632000,1597060502,91197.20231327151,65338.41051937873,104292.45323660622,BNT,ANT,1.3957670777164577,0.7401541133532318
10633000,1597073639,92627.82138826096,64334.299714529145,104292.45323660622,BNT,ANT,1.4397890674069473,0.7401830410964872
10634000,1597087016,92627.82138826096,64334.299714529145,104292.45323660622,BNT,ANT,1.4397890674069473,0.7401830410964872
10635000,1597099710,93480.44582558394,63750.4478658117,104292.45323660622,BNT,ANT,1.4663496329053392,0.7402000740699014
10636000,1597113619,96332.22714027225,61872.57524985396,104292.45323660622,BNT,ANT,1.5569454924296147,0.7402561316987611
10637000,1597126986,96478.69061640251,61784.0790268388,104292.45323660622,BNT,ANT,1.5615461480698367,0.7402886751971727
10638000,1597140607,101376.96557580472,58813.488650173254,104292.45323660622,BNT,ANT,1.723702638671921,0.740380942063019
10639000,1597154140,103874.04068741172,57406.67125694864,104292.45323660622,BNT,ANT,1.809441976220465,0.74042625832474
10640000,1597167284,104181.43811484064,57244.016368732926,104292.45323660622,BNT,ANT,1.8199533282878673,0.7404697808665702
10641000,1597180061,104181.43811484064,57244.016368732926,104292.45323660622,BNT,ANT,1.8199533282878673,0.7404697808665702
10642000,1597193619,100866.64211369533,59134.9217786212,104292.45323660622,BNT,ANT,1.705703484166292,0.7405304339182487
10643000,1597207222,110230.3018838895,54135.83019589112,104292.45323660622,BNT,ANT,2.0361801321790005,0.7406960279036782
10644000,1597220817,116958.45213140646,51044.03291472666,104292.45323660622,BNT,ANT,2.291324675046648,0.7408587468776429
10645000,1597233615,121676.01931477203,49101.51708341516,104292.45323660622,BNT,ANT,2.478050099919827,0.7411345653726753
10646000,1597246929,115017.39349518018,51995.57157961943,104292.45323660622,BNT,ANT,2.2120613352438507,0.741501537275952
10647000,1597260125,113102.36460893582,52880.44824266232,104292.45323660622,BNT,ANT,2.1388314276369598,0.7415330682666315
10648000,1597273425,113102.36460893582,52880.44824266232,104292.45323660622,BNT,ANT,2.1388314276369598,0.7415330682666315
10649000,1597286815,147142.65464181357,40724.87843259509,104292.45323660622,BNT,ANT,3.6130900890312927,0.7422433382892433
10650000,1597300280,142630.70474508964,42059.10707653417,104292.45323660622,BNT,ANT,3.3911966910174103,0.7426490927608896
10651000,1597313193,135718.118059889,44232.36115457337,104292.45323660622,BNT,ANT,3.0682991935612853,0.7429098089380426
10652000,1597326826,131643.30105435528,45615.97212071213,104292.45323660622,BNT,ANT,2.8859036634359496,0.7430276339882371
10653000,1597340255,135173.19444940516,44435.56201347182,104292.45323660622,BNT,ANT,3.042004834065648,0.7431179366555234
10654000,1597353105,134121.24654893455,44786.98806561052,104292.45323660622,BNT,ANT,2.9946476050690025,0.743142049350768
10655000,1597366709,132348.37240773978,45389.98806561052,104292.45323660622,BNT,ANT,2.9158054022052675,0.7431670625931043
10656000,1597379618,136029.78734259092,44167.68530185968,104292.45323660622,BNT,ANT,3.0798486815170136,0.7432183881378992
10657000,1597392804,136029.78734259092,44167.68530185968,104292.45323660622,BNT,ANT,3.0798486815170136,0.7432183881378992
10658000,1597406581,136029.78734259092,44167.68530185968,104292.45323660622,BNT,ANT,3.0798486815170136,0.7432183881378992
10659000,1597419845,131859.546570778,45571.73578478669,104292.45323660622,BNT,ANT,2.893450168180712,0.7432769946178431
10660000,1597432676,128176.69763717656,46939.06292140125,104292.45323660622,BNT,ANT,2.7307042292643655,0.7437361021393164
10661000,1597446446,129484.41923182321,46467.37443219103,104292.45323660622,BNT,ANT,2.786566291167955,0.7437550717994816
10662000,1597459263,129484.41923182321,46467.37443219103,104292.45323660622,BNT,ANT,2.786566291167955,0.7437550717994816
10663000,1597472334,126597.34132835093,47532.48877143703,104292.45323660622,BNT,ANT,2.663385499065749,0.7437974521641706
10664000,1597485849,130620.36712909948,46075.78373355779,104292.45323660622,BNT,ANT,2.8349027741869186,0.7438561059566482
10665000,1597499410,129158.01889581105,46604.657418029434,104292.45323660622,BNT,ANT,2.7713543248972603,0.7439135411665471
10666000,1597512559,130729.4165627609,46059.75210111989,104292.45323660622,BNT,ANT,2.838257059563774,0.7440370741027291
10667000,1597526036,130361.77917649114,46193.92978348856,104292.45323660622,BNT,ANT,2.8220543215850693,0.7440715701737796
10668000,1597539439,131984.74821212218,45628.73977407577,104292.45323660622,BNT,ANT,2.892579301239217,0.7440947285399424
10669000,1597552677,135110.289773292,44578.43340504801,104292.45323660622,BNT,ANT,3.030844277223799,0.744138424578759
10670000,1597565783,134024.70327152815,44941.903165024116,104292.45323660622,BNT,ANT,2.982176851287251,0.744158203404402
10671000,1597579794,132446.3995361629,45480.178913756936,104292.45323660622,BNT,ANT,2.912178507198006,0.7441804852999768
10672000,1597593252,132446.3995361629,45480.178913756936,104292.45323660622,BNT,ANT,2.912178507198006,0.7441804852999768
10673000,1597606146,130537.09317858813,46148.781541825476,104292.45323660622,BNT,ANT,2.828614078581468,0.7442077783261716
10674000,1597619201,128199.80294348075,46994.43456939296,104292.45323660622,BNT,ANT,2.7279784110218044,0.7442417167982239
10675000,1597632462,128603.0411658407,46848.03180045047,104292.45323660622,BNT,ANT,2.7451108664207338,0.7442492590770855
10676000,1597646335,128603.0411658407,46848.03180045047,104292.45323660622,BNT,ANT,2.7451108664207338,0.7442492590770855
10677000,1597659475,129809.67580392635,46414.7373232958,104292.45323660622,BNT,ANT,2.7967340394442823,0.7442667164092573
10678000,1597673119,129929.63373100395,46377.40286659724,104292.45323660622,BNT,ANT,2.80157200921193,0.7443109976418361
10679000,1597686950,129929.63373100395,46377.40286659724,104292.45323660622,BNT,ANT,2.80157200921193,0.7443109976418361
10680000,1597700058,129777.02157351673,46432.215067321966,104292.45323660622,BNT,ANT,2.7949780424076973,0.7443131968412852
10681000,1597713778,134421.54881447655,44835.80520350685,104292.45323660622,BNT,ANT,2.998084861069089,0.7443788944964749
10682000,1597727512,137712.67677055736,43769.61269911776,104292.45323660622,BNT,ANT,3.1463078669949747,0.7444241067340053
10683000,1597740778,137712.67677055736,43769.61269911776,104292.45323660622,BNT,ANT,3.1463078669949747,0.7444241067340053
10684000,1597754068,136237.08420292832,44246.09237441446,104292.45323660622,BNT,ANT,3.079076069590004,0.7444443661165003
10685000,1597767132,135128.37724616143,44614.62590944327,104292.45323660622,BNT,ANT,3.028790996038807,0.7444902683924804
10686000,1597779888,133349.2727356565,45212.8916061141,104292.45323660622,BNT,ANT,2.9493639534796707,0.7445152263246827
10687000,1597792796,130990.86713770419,46033.35405367273,104292.45323660622,BNT,ANT,2.845564261621584,0.7445672588194692
10688000,1597805915,132453.90907904247,45527.42724102877,104292.45323660622,BNT,ANT,2.9093211961618732,0.7445880487787908
10689000,1597818986,129763.64825014715,46483.44013214645,104292.45323660622,BNT,ANT,2.791610256926892,0.7446852828973892
10690000,1597832502,131545.1839280636,45857.04508332904,104292.45323660622,BNT,ANT,2.868592681648513,0.744710755380112
10691000,1597846074,131515.54150304626,45880.22154415043,104292.45323660622,BNT,ANT,2.8664975250062636,0.7448149899504368
10692000,1597859683,133131.95834329873,45325.95376470032,104292.45323660622,BNT,ANT,2.9372125081895435,0.7448378753254846
10693000,1597872975,133131.95834329873,45325.95376470032,104292.45323660622,BNT,ANT,2.9372125081895435,0.7448378753254846
10694000,1597885937,133131.95834329873,45325.95376470032,104292.45323660622,BNT,ANT,2.9372125081895435,0.7448378753254846
10695000,1597899041,131515.2877639945,45885.964038064034,104292.45323660622,BNT,ANT,2.866133261467448,0.7448608814834243
10696000,1597912218,122545.07919772262,49262.36116898464,104292.45323660622,BNT,ANT,2.4876005999256985,0.7449938147091981
10697000,1597926015,119171.77784991679,48855.56314473561,102418.95094540814,BNT,ANT,2.4392673050736913,0.7450122227087584
10698000,1597939059,120136.78895381099,48465.087999481795,102418.95094540814,BNT,ANT,2.478831544783237,0.7450273046728644
10699000,1597951801,117249.64906222484,49664.59688639268,102418.95094540814,BNT,ANT,2.360829573034336,0.7450731446425054
10700000,1597965203,116021.84150080655,50192.84442142237,102418.95094540814,BNT,ANT,2.311521549300527,0.7450929564321933
10701000,1597978260,112310.45035366621,51860.026844049506,102418.95094540814,BNT,ANT,2.1656458198797264,0.7451541591318487
10702000,1597991985,113647.54349194681,51252.930768814986,102418.95094540814,BNT,ANT,2.217386240887829,0.7451763370699488
10703000,1598005285,117376.92240866878,49632.547522425986,102418.95094540814,BNT,ANT,2.3649183503150457,0.7452368466578013
10704000,1598018656,118894.22317431359,49002.314351302404,102418.95094540814,BNT,ANT,2.426298119757145,0.7452609223967728
10705000,1598031795,120718.7893282408,48265.387441221756,102418.95094540814,BNT,ANT,2.501146177998753,0.7452895140250158
10706000,1598045349,119682.57734120097,48685.38744122176,102418.95094540814,BNT,ANT,2.4582854041306472,0.745305727413518
10707000,1598058104,120930.76764923873,48185.39238802868,102418.95094540814,BNT,ANT,2.5096976833851232,0.7453251594661786
10708000,1598071853,118320.00282534015,49254.04842618815,102418.95094540814,BNT,ANT,2.4022391378173484,0.7453662584901661
10709000,1598085451,116860.03894115442,49872.73930322912,102418.95094540814,BNT,ANT,2.3431646341027843,0.7453912693825722
10710000,1598098856,116860.03894115442,49872.73930322912,102418.95094540814,BNT,ANT,2.3431646341027843,0.7453912693825722
10711000,1598112011,122855.62564134519,47450.77644620884,102418.95094540814,BNT,ANT,2.5891172883254465,0.7454849194349142
10712000,1598124991,124189.78122992555,46943.56736377498,102418.95094540814,BNT,ANT,2.6455122225278362,0.7455051582185601
10713000,1598138530,124189.78122992555,46943.56736377498,102418.95094540814,BNT,ANT,2.6455122225278362,0.7455051582185601
10714000,1598151570,124225.79058284195,46935.89132652425,102418.95094540814,BNT,ANT,2.6467120804977635,0.74555226913254
10715000,1598164882,125272.57580613864,46545.65317439186,102418.95094540814,BNT,ANT,2.691391510540885,0.7455679749065718
10716000,1598178146,132237.85632349298,44105.96540462929,102418.95094540814,BNT,ANT,2.9981852819757915,0.7456692660037378
10717000,1598191382,130569.9604626808,44676.178617530684,102418.95094540814,BNT,ANT,2.9225856933843906,0.7457260640115593
10718000,1598204486,135541.70073955972,43047.246799914414,102418.95094540814,BNT,ANT,3.1486729306885475,0.7458110821669861
10719000,1598217488,136671.1648327199,42693.27880651018,102418.95094540814,BNT,ANT,3.2012337457641995,0.7458266190471292
10720000,1598230728,137694.41607930633,42377.597733569695,102418.95094540814,BNT,ANT,3.24922655939581,0.7458405788475829
10721000,1598244223,142475.65147392312,40962.50450971305,102418.95094540814,BNT,ANT,3.4781967845774475,0.7459045454549263
10722000,1598257979,144774.6140454423,40326.849061527435,102418.95094540814,BNT,ANT,3.5900303994630707,0.7460415739069515
10723000,1598271030,147694.34747069314,39542.530167580524,102418.95094540814,BNT,ANT,3.7350757992664403,0.7461632259344463
10724000,1598283991,143067.71874539708,40827.842735315484,102418.95094540814,BNT,ANT,3.504170418037924,0.7462231528000058
10725000,1598297775,141607.0239089524,41258.34845692685,102418.95094540814,BNT,ANT,3.43220291662397,0.7463078235472472
10726000,1598310038,144205.55996117467,40523.325295325805,102418.95094540814,BNT,ANT,3.558581604797575,0.7463855405890301
10727000,1598323360,146203.2381117495,39989.67663517241,102418.95094540814,BNT,ANT,3.6560245146658255,0.7465727237088886
10728000,1598337535,145745.98550540616,40129.452815610275,102418.95094540814,BNT,ANT,3.6318956596565224,0.746705923334529
10729000,1598350695,145714.1389727764,40143.53893733539,102418.95094540814,BNT,ANT,3.6298279332133156,0.7467553660399241
10730000,1598364198,144574.49210277916,40461.583815165555,102418.95094540814,BNT,ANT,3.5731298300930736,0.746770156674571
10731000,1598377123,151242.7752060659,38694.81872295683,102418.95094540814,BNT,ANT,3.908605342976752,0.7469360212799321
10732000,1598390475,152457.3852195501,38393.52809106135,102418.95094540814,BNT,ANT,3.9709136617492757,0.7470039901068553
10733000,1598404244,152665.0728683115,38348.4786529446,102418.95094540814,BNT,ANT,3.980994246210835,0.7470739468387569
10734000,1598417447,164862.80515506983,35529.54854915321,102418.95094540814,BNT,ANT,4.6401604266654575,0.747267103590275
10735000,1598430603,166156.98008344718,35254.19722974937,102418.95094540814,BNT,ANT,4.713112001972777,0.7472817685849038
10736000,1598443705,164727.12310643078,35561.82534834196,102418.95094540814,BNT,ANT,4.632133516569082,0.7472987504474988
10737000,1598456946,171874.91974533623,34090.188491080306,102418.95094540814,BNT,ANT,5.041770883440767,0.7473785551901869
10738000,1598469678,172936.1743852233,33916.58151483395,102418.95094540814,BNT,ANT,5.098868065744979,0.7477710321083767
10739000,1598483179,170242.38306813154,34460.600227891555,102418.95094540814,BNT,ANT,4.940203651192982,0.7478507622576839
10740000,1598496587,179099.83945688812,32768.005788309856,102418.95094540814,BNT,ANT,5.4656923773122275,0.7479839533798291
10741000,1598509939,173580.49917779837,33837.20759686777,102418.95094540814,BNT,ANT,5.129870680991605,0.7482856233030625
10742000,1598523405,169877.69243351615,34578.52175638073,102418.95094540814,BNT,ANT,4.9128095651506225,0.7483263966902314
10743000,1598536356,166742.60430782422,35241.78483191532,102418.95094540814,BNT,ANT,4.731389318194248,0.7484657206622474
10744000,1598549889,159258.8827661819,36911.063937355466,102418.95094540814,BNT,ANT,4.314665191891301,0.7485999452997387
10745000,1598563224,163071.05702400493,36054.46013234354,102418.95094540814,BNT,ANT,4.522909410525829,0.7486651518810258
10746000,1598575769,163723.08608851972,35913.01966905874,102418.95094540814,BNT,ANT,4.558878300884767,0.7486875300333349
10747000,1598588691,151801.22542852894,38748.28907423524,102418.95094540814,BNT,ANT,3.9176239533493513,0.7488305967811696
10748000,1598602302,153567.52229756318,38304.837617622194,102418.95094540814,BNT,ANT,4.0090895001448645,0.7488523177750268
10749000,1598616092,153567.52229756318,38304.837617622194,102418.95094540814,BNT,ANT,4.0090895001448645,0.7488523177750268
10750000,1598628675,153737.4745849527,38266.37978994347,102418.95094540814,BNT,ANT,4.01755994240551,0.7488903544176853
10751000,1598641655,148754.04319061188,39554.934661196996,102418.95094540814,BNT,ANT,3.7606949541124672,0.7489527194095066
10752000,1598655514,150054.06781456192,39213.95572035131,102418.95094540814,BNT,ANT,3.8265475914914306,0.7489690827687854
10753000,1598668615,150633.55535868663,39064.60382956232,102418.95094540814,BNT,ANT,3.8560113399817455,0.7489835034900924
10754000,1598681878,150633.55535868663,39064.60382956232,102418.95094540814,BNT,ANT,3.8560113399817455,0.7489835034900924
