block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11556000,1609339826,5098875119503,3865694780760149077158514,5.148661671428361e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,5086886575997,3874878820559194110451377,5.148661671428361e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,5088463035396,3873921459287370217345615,5.148661671428361e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,5012455177720,3932903252241948613335569,5.148661671428361e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,5038359626449,3912742987354613753004895,5.148661671428361e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,5052460102690,3901918658780087782530584,5.148661671428361e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,5071567647206,3887261964560896801102419,5.148661671428361e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,5004060994876,3939918861223742019119152,5.148661671428361e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,4713113769413,3683881297485327375329157,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,4696751833309,3696753444623280876277591,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,4717054054721,3681028037917292221344840,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,4729274952778,3671618346450955593903977,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,4724246798495,3675585558765701456813852,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,4779724829507,3633069581515566568751968,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,4762658650394,3646131913548249163762596,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,4736688836714,3666193621662640374112805,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,4720064125749,3679204628935533620132838,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,4737690690190,3665603887332066652267665,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,4734634825954,3668063100904926372286364,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,4741813451618,3662571563879659063009540,4.831631599817788e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,4766819487174,3641758552481539895287223,4.830444375344079e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,4760346015507,3647056185783594280967309,4.830444375344079e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,4722261710278,3676623220124393132447564,4.830444375344079e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,4741547218847,3661713917118558427664515,4.830444375344079e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,4900573380977,3730175330980529839766328,4.956376952999177e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,4913528108634,3720587889178600133259087,4.956376952999177e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,5035221748480,3670661432380873467835163,4.98338443796836e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,5043217579728,3665387939402970914501156,4.98338443796836e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,5044501141164,3664986123919233475635136,4.98338443796836e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,5110373369719,3618198288929372842203486,4.98338443796836e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,5205712788039,3552416053734752472506739,4.98338443796836e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,5102496601910,3600518000750841141544290,4.966604193637797e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,4992128116692,3681094660774345994777154,4.966604193637797e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,5046189388511,3642527213931728102633106,4.966972214191217e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,5002073586423,3636134432687725758034786,4.940515130601404e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,5013543233575,3636419999014540187368767,4.945946893515037e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,5092623754398,3586963229807487456329268,4.95047902529298e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,5017275814556,3641418396565534715797762,4.95047902529298e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,5073417727489,3601258643315747796045713,4.95047902529298e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,5085979057158,3592576273977401520667487,4.95047902529298e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,5257458008950,3577615050959985898297615,5.022567376126559e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,5287963813904,3557232904443762353394872,5.022567376126559e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,5367228963173,3505445865051583534191467,5.022567376126559e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,5385429298834,3494258880774154789506474,5.022567376126559e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,5342190976717,3522707497182748441569850,5.022567376126559e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,5409675536307,3489398563917320452417554,5.030011134927693e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,5418946395685,3483515494721769800525308,5.030011134927693e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,5677437240610,3522330894017230219687542,5.176851857624911e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,5589748736924,3578283125076961284309215,5.176851857624911e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,5618854407329,3559916533205280495180454,5.176851857624911e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,5644413527827,3543846581341725951670928,5.176851857624911e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,5653822194240,3538351953122602680872852,5.176851857624911e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,5716737415339,3500361947836281660193449,5.177274556362652e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,5780692595946,3461873909100222517113605,5.177274556362652e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,5715385924635,3502090597850494502676215,5.177274556362652e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,5591412154535,3580716364123806854704635,5.17705866582303e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,5530629511863,3620667623173498232879968,5.17705866582303e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,5585343898105,3585669999208837578136082,5.17705866582303e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,5659952645411,3538915503285802095267445,5.17705866582303e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,5583247489163,3588051509093764484665575,5.17705866582303e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,5567295305457,3598560830355551075624895,5.17705866582303e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,5580596384161,3590557809958638596511503,5.17705866582303e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,5553534107764,3608296692752880450270206,5.17705866582303e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,5538478278631,3622996587293747079653053,5.18036176362173e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,5605416942630,3590979096724381680107455,5.188412253945854e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,5641100033326,3568380263558689883500304,5.188412253945854e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,5667015407425,3552191813212106727292307,5.188412253945854e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,5738498590865,3508151839140052461864940,5.188412253945854e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,5760867626071,3494703359659955144937800,5.188412253945854e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,5770002477201,3489403712718911508123261,5.188412253945854e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,5805670854496,3469549105596370693431388,5.189469770123364e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,5676725090894,3548837095964202008020933,5.189469770123364e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,5713504270587,3526251111092007592188693,5.189469770123364e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,5641926410917,3571540098370897979518104,5.189469770123364e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,5643413606550,3571180034420707443769408,5.189469770123364e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,5519340664250,3652307896116251314496110,5.189469770123364e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,5355556524300,3822323558911687687839959,5.228623282695624e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,5482562403516,3734627597971702607939478,5.228623282695624e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,5314705725294,3853327562528943722145909,5.228623282695624e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,5164821305420,3967957177760319111479967,5.228623282695624e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,5226696956408,3921685424920694943164823,5.228623282695624e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,5309500190512,3872025856069329749398816,5.235968297385783e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,5393326650045,3809048103515343700205362,5.233740245058448e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,5458686262671,3764107111254727740816616,5.233740245058448e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,5387627662653,3819828871827234399109589,5.23764431435355e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,5341813179424,3872647300142491121102214,5.250885297374001e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,5438680678044,3846229092723595645893993,5.28001006333785e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,5453354121039,3921152414457441432530864,5.338240825168646e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,5430964926829,3974131116197347958515052,5.362880679350435e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,5436048132762,3970564195568267645253464,5.362880679350435e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,5630250648620,3962222545497369643792661,5.451894326327321e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,5678633151333,3928764680744303344781454,5.451894326327321e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,5695884077546,3916959069089907950491473,5.451894326327321e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,5758311657167,3889666076842885789953213,5.46247742236309e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,5845930331463,3831602917017662932957601,5.462555859600503e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,5770783457245,3881733485278367317479292,5.462555859600503e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,5860640262957,3822373830913841577715728,5.462555859600503e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,5862883664709,3820993257101974352072386,5.462555859600503e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,5933268415276,3775752935857459231106307,5.462555859600503e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,5985742173223,3742770714044498693393417,5.462555859600503e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,6052899653247,3760106370466226831757852,5.505522670543655e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,6290383733992,3720641771208394579021994,5.582822849097754e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,6233793556602,3754505611350766734985017,5.582822849097754e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,6343224398828,3707186362476299864923787,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,6415519230172,3665671837159359071813607,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,6235474319924,3771799840544808649747706,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,6195902066464,3796151138446804329444405,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,6409787984519,3669841503578779509535121,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,6422169574002,3662983928050396925032825,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,6460368237304,3641567652611834022619509,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,6519494152516,3608678284339699613316851,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,6528636100825,3603807182183923676775334,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,6450157377558,3647909592474884782541056,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,6390678790208,3682113766595540485586568,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,6463523529892,3640847214638470795164495,5.595933188848299e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,6379618079832,3692659754405888771534972,5.59881992949116e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,6323251022308,3725860855368515508296111,5.59881992949116e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,6389475683575,3687406378459613841213440,5.59881992949116e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,6494244763216,3628052279294022399641662,5.59881992949116e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,6532049202981,3607482270569636357220790,5.59881992949116e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,6538864474210,3603881783299364381566584,5.59881992949116e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,6429954916777,3665492782132859344464960,5.59881992949116e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,6497900802947,3627306899829461500948461,5.59881992949116e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,6436172699647,3663533734205027994227999,5.599855051571528e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,6444014101244,3659141299086486106382103,5.599855051571528e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,6415107492284,3675757058412899663198811,5.599855051571528e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,6461746416700,3649549306005712760084267,5.599855051571528e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,6541074768792,3605414808858984199950715,5.599855051571528e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,6528888797397,3611180948513699894193574,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,6623243921624,3559816636369667415978812,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,6634362755066,3554364405325061209636015,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,6612908293875,3566008229385538547464286,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,6507917923868,3624029439029338086681878,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,6496313662010,3630646127476617380925171,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,6387202690286,3692823126937403916473019,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
