block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11453000,1607973990,10658.037491701594,61082.83557548409,10471.180866179773,EWTB,BNT,0.17448498242244753,2.4367027615126218
11454000,1607986925,11184.607178358488,58235.36623175353,10471.180866179773,EWTB,BNT,0.19205867331284934,2.4372950820378723
11455000,1608000502,11274.130917091346,57810.726116040176,10471.180866179773,EWTB,BNT,0.19501797805586157,2.4380919908314533
11456000,1608013349,11562.43752229581,56383.559714782234,10471.180866179773,EWTB,BNT,0.20506753352900586,2.438401876950182
11457000,1608027042,11721.190314096322,55627.532655776835,10471.180866179773,EWTB,BNT,0.21070843437595996,2.4385692680466984
11458000,1608039974,11973.492175755448,54467.02590412208,10471.180866179773,EWTB,BNT,0.21983010779461873,2.4388303288381
11459000,1608053269,12205.13699541769,53443.61794451806,10471.180866179773,EWTB,BNT,0.22837407841827487,2.4390662312306337
11460000,1608066249,13411.540445015165,48682.45333734285,10471.180866179773,EWTB,BNT,0.2754902336593537,2.440225149919374
11461000,1608079820,13775.020031269096,47410.63886896624,10471.180866179773,EWTB,BNT,0.290547024041177,2.4405536675824875
11462000,1608093372,14000.931386493032,46653.29670583267,10471.180866179773,EWTB,BNT,0.3001059383814695,2.4407537856882113
11463000,1608106809,14000.931386493032,46653.29670583267,10471.180866179773,EWTB,BNT,0.3001059383814695,2.4407537856882113
11464000,1608120056,13689.702457417032,47724.89703048879,10471.180866179773,EWTB,BNT,0.28684613921055585,2.4410340833905053
11465000,1608133286,12607.263313025911,51881.921048827506,10471.180866179773,EWTB,BNT,0.24299916152219705,2.4424336509395643
11466000,1608145755,12607.263313025911,51881.921048827506,10471.180866179773,EWTB,BNT,0.24299916152219705,2.4424336509395643
11467000,1608159378,12204.348212718338,53612.48583976861,10471.180866179773,EWTB,BNT,0.2276400361138526,2.4428376581038087
11468000,1608172715,11672.343296330399,56104.93052608718,10471.180866179773,EWTB,BNT,0.20804487567992078,2.4439025212070997
11469000,1608186418,11786.02161896404,55569.19968714268,10471.180866179773,EWTB,BNT,0.21209629948460512,2.444021525578499
11470000,1608199972,12253.057030043414,53472.12608020144,10471.180866179773,EWTB,BNT,0.2291484915274432,2.444501411839083
11471000,1608212725,12405.389179732892,52822.08047838383,10471.180866179773,EWTB,BNT,0.2348523395402705,2.4446533594637363
11472000,1608225943,11855.272238268146,55298.795876700446,10471.180866179773,EWTB,BNT,0.21438572124973226,2.445220014528416
11473000,1608239436,11855.272238268146,55298.795876700446,10471.180866179773,EWTB,BNT,0.21438572124973226,2.445220014528416
11474000,1608252369,11855.272238268146,55298.795876700446,10471.180866179773,EWTB,BNT,0.21438572124973226,2.445220014528416
11475000,1608265705,11716.72790115756,55959.35970675636,10471.180866179773,EWTB,BNT,0.20937923454729804,2.4453660552910885
11476000,1608278737,11716.72790115756,55959.35970675636,10471.180866179773,EWTB,BNT,0.20937923454729804,2.4453660552910885
11477000,1608291886,11857.673881088831,55300.85160469545,10471.180866179773,EWTB,BNT,0.21442118045216554,2.4455131331071653
11478000,1608305426,11857.673881088831,55300.85160469545,10471.180866179773,EWTB,BNT,0.21442118045216554,2.4455131331071653
11479000,1608319142,11857.673881088831,55300.85160469545,10471.180866179773,EWTB,BNT,0.21442118045216554,2.4455131331071653
11480000,1608332047,11710.29270996998,56003.966164580124,10471.180866179773,EWTB,BNT,0.20909756061841542,2.4456685937545872
11481000,1608345253,11648.864051946732,56302.29427320325,10471.180866179773,EWTB,BNT,0.20689856785269478,2.44573373217421
11482000,1608359044,11911.02243459786,55075.42071406023,10471.180866179773,EWTB,BNT,0.21626747976084165,2.4460074297962864
11483000,1608372164,12067.213511473694,54369.68476516748,10471.180866179773,EWTB,BNT,0.22194746141336252,2.4461677989051953
11484000,1608385194,12226.633038168033,53667.86329961123,10471.180866179773,EWTB,BNT,0.2278203805117131,2.4463293747460466
11485000,1608398201,12053.22206225389,54447.88184615913,10471.180866179773,EWTB,BNT,0.22137173483276926,2.4465067169452115
11486000,1608411657,10989.66759717224,49267.808424432515,9508.212581569456,EWTB,BNT,0.22305980210238716,2.4472312926598314
11487000,1608424700,9630.310969678118,44035.22396596371,8414.40817248326,EWTB,BNT,0.2186956282343813,2.447353392210615
11488000,1608437899,9757.47031290305,43467.09564182611,8414.40817248326,EWTB,BNT,0.22447946357644255,2.4475149620595813
11489000,1608451223,9939.558042787952,43184.04480358987,8460.872666895415,EWTB,BNT,0.2301673705646415,2.448668739068857
11490000,1608464280,9669.52918817269,44410.973269389004,8460.872666895415,EWTB,BNT,0.217728378288831,2.449247371581735
11491000,1608477925,9854.99304672859,43586.497524483086,8460.872666895415,EWTB,BNT,0.22610197208878544,2.4495651117747332
11492000,1608491288,9854.99304672859,43586.497524483086,8460.872666895415,EWTB,BNT,0.22610197208878544,2.4495651117747332
11493000,1608504061,9854.99304672859,43586.497524483086,8460.872666895415,EWTB,BNT,0.22610197208878544,2.4495651117747332
11494000,1608517962,9854.99304672859,43586.497524483086,8460.872666895415,EWTB,BNT,0.22610197208878544,2.4495651117747332
11495000,1608531263,9308.213695258613,41168.21100350013,7991.44255692585,EWTB,BNT,0.22610197208878538,2.449565111774733
11496000,1608544285,9308.213695258613,41168.21100350013,7991.44255692585,EWTB,BNT,0.22610197208878538,2.449565111774733
11497000,1608556869,9308.213695258613,41168.21100350013,7991.44255692585,EWTB,BNT,0.22610197208878538,2.449565111774733
11498000,1608569893,9308.213695258613,41168.21100350013,7991.44255692585,EWTB,BNT,0.22610197208878538,2.449565111774733
11499000,1608583781,9275.175899171763,41022.09199453422,7963.078398315055,EWTB,BNT,0.2261019720887854,2.449565111774732
11500000,1608596869,8955.179680033363,42199.34005690343,7934.713476747273,EWTB,BNT,0.21221136794930465,2.449958527187073
11501000,1608610169,8377.052228906186,45142.4175816144,7934.713476747273,EWTB,BNT,0.18556941957663323,2.450793780500148
11502000,1608623427,8562.343440124903,44175.293527710855,7934.713476747273,EWTB,BNT,0.19382652058109823,2.451064809871421
11503000,1608636545,8562.343440124903,44175.293527710855,7934.713476747273,EWTB,BNT,0.19382652058109823,2.451064809871421
11504000,1608649855,8707.826791690484,43444.628780533276,7934.713476747273,EWTB,BNT,0.20043506035416508,2.451273032059745
11505000,1608663126,8607.14140420482,43958.033342561524,7934.713476747273,EWTB,BNT,0.1958036051597222,2.451417866716465
11506000,1608676320,8800.403101104761,43002.344156693405,7934.713476747273,EWTB,BNT,0.2046493807183523,2.4516930676008717
11507000,1608689868,8478.785152861472,44650.461798307275,7934.713476747273,EWTB,BNT,0.18989244033267552,2.452158531757316
11508000,1608702922,8478.785152861472,44650.461798307275,7934.713476747273,EWTB,BNT,0.18989244033267552,2.452158531757316
11509000,1608716012,8478.785152861472,44650.461798307275,7934.713476747273,EWTB,BNT,0.18989244033267552,2.452158531757316
11510000,1608728710,8695.375450295433,43549.39971212454,7934.713476747273,EWTB,BNT,0.1996669416289236,2.4524717133171126
11511000,1608742373,8579.84576491258,44141.806685059906,7934.713476747273,EWTB,BNT,0.19437006342145227,2.4526385137722624
11512000,1608755539,8634.16276491258,44421.25815533199,7984.94629488009,EWTB,BNT,0.19437006342145222,2.452638513772263
11513000,1608768583,8431.043075809934,45502.522979737194,7984.94629488009,EWTB,BNT,0.18528737581352084,2.4529369959070277
11514000,1608782222,8431.043075809934,45502.522979737194,7984.94629488009,EWTB,BNT,0.18528737581352084,2.4529369959070277
11515000,1608795613,8431.043075809934,45502.522979737194,7984.94629488009,EWTB,BNT,0.18528737581352084,2.4529369959070277
11516000,1608808964,8254.740815590574,46484.343221285235,7984.94629488009,EWTB,BNT,0.1775811002920811,2.4532006491978953
11517000,1608822260,9102.07136004944,51255.85631060159,8804.583039711248,EWTB,BNT,0.1775811002920811,2.453200649197895
11518000,1608835449,9102.07136004944,51255.85631060159,8804.583039711248,EWTB,BNT,0.1775811002920811,2.453200649197895
11519000,1608848561,9234.033977103121,50530.689131739346,8804.583039711248,EWTB,BNT,0.18274110517331216,2.4533784763276643
11520000,1608861888,9234.033977103121,50530.689131739346,8804.583039711248,EWTB,BNT,0.18274110517331216,2.4533784763276643
11521000,1608875500,9234.033977103121,50530.689131739346,8804.583039711248,EWTB,BNT,0.18274110517331216,2.4533784763276643
11522000,1608888908,9234.033977103121,50530.689131739346,8804.583039711248,EWTB,BNT,0.18274110517331216,2.4533784763276643
11523000,1608902154,9234.033977103121,50530.689131739346,8804.583039711248,EWTB,BNT,0.18274110517331216,2.4533784763276643
11524000,1608915452,9633.478664811208,48456.2067916416,8804.583039711248,EWTB,BNT,0.19880794025488854,2.4539035174802875
11525000,1608928354,9263.917207745266,50409.30557976986,8804.583039711248,EWTB,BNT,0.18377395009113234,2.454391827120322
11526000,1608942603,9081.608035025125,51431.678550214325,8804.583039711248,EWTB,BNT,0.176576154833416,2.4546407074229033
11527000,1608955581,9081.608035025125,51431.678550214325,8804.583039711248,EWTB,BNT,0.176576154833416,2.4546407074229033
11528000,1608968406,9081.608035025125,51431.678550214325,8804.583039711248,EWTB,BNT,0.176576154833416,2.4546407074229033
11529000,1608981312,9310.2841992459,50181.06291578084,8804.583039711248,EWTB,BNT,0.18553381810328334,2.4549497289577698
11530000,1608994571,9026.002892424642,51777.91096233286,8804.583039711248,EWTB,BNT,0.17432149587863507,2.4553375324550832
11531000,1609007854,9171.043665585792,50967.227966224295,8804.583039711248,EWTB,BNT,0.17994001305433743,2.4555348012532923
11532000,1609021241,9171.043665585792,50967.227966224295,8804.583039711248,EWTB,BNT,0.17994001305433743,2.4555348012532923
11533000,1609034138,9356.662105985983,49966.40071976354,8804.583039711248,EWTB,BNT,0.18725907752417079,2.4557870935363506
11534000,1609047959,9345.615266385716,50026.06002715731,8804.583039711248,EWTB,BNT,0.18681493728093565,2.455801754400218
11535000,1609061252,9345.615266385716,50026.06002715731,8804.583039711248,EWTB,BNT,0.18681493728093565,2.455801754400218
11536000,1609074574,9557.289599892196,48929.16529821869,8804.583039711248,EWTB,BNT,0.19532909547181948,2.456079853141314
11537000,1609087712,9557.289599892196,48929.16529821869,8804.583039711248,EWTB,BNT,0.19532909547181948,2.456079853141314
11538000,1609100774,9957.350122066764,50977.30114407525,9173.135865445018,EWTB,BNT,0.19532909547181943,2.456079853141314
11539000,1609113885,9957.350122066764,50977.30114407525,9173.135865445018,EWTB,BNT,0.19532909547181943,2.456079853141314
11540000,1609127071,9905.835664688415,51245.09614723485,9173.135865445018,EWTB,BNT,0.19330309452883965,2.4561443639392135
11541000,1609140168,9905.835664688415,51245.09614723485,9173.135865445018,EWTB,BNT,0.19330309452883965,2.4561443639392135
11542000,1609152784,10054.410499864709,50495.415756063885,9173.135865445018,EWTB,BNT,0.19911531273326127,2.4563285521157803
11543000,1609165810,10054.410499864709,50495.415756063885,9173.135865445018,EWTB,BNT,0.19911531273326127,2.4563285521157803
11544000,1609179535,10279.575634641122,49400.41831420159,9173.135865445018,EWTB,BNT,0.20808681354194036,2.456603579969423
11545000,1609192203,10526.803036850322,48251.825937706744,9173.135865445018,EWTB,BNT,0.21816382763297823,2.4568989731016284
11546000,1609205885,10335.208072212703,49155.492436328226,9173.135865445018,EWTB,BNT,0.21025540707582246,2.457128174821362
11547000,1609219479,10335.208072212703,49155.492436328226,9173.135865445018,EWTB,BNT,0.21025540707582246,2.457128174821362
11548000,1609232681,10335.208072212703,49155.492436328226,9173.135865445018,EWTB,BNT,0.21025540707582246,2.457128174821362
11549000,1609245928,10335.208072212703,49155.492436328226,9173.135865445018,EWTB,BNT,0.21025540707582246,2.457128174821362
11550000,1609259210,10559.537727963727,48121.6626768456,9173.135865445018,EWTB,BNT,0.2194341828725838,2.457394824900685
11551000,1609273006,10641.610797698639,47775.69379198217,9173.135865445018,EWTB,BNT,0.22274110437899153,2.45804234836502
11552000,1609286769,10181.407041835044,49957.79094309522,9173.135865445018,EWTB,BNT,0.2038001851089102,2.4585989248411813
11553000,1609300140,10181.407041835044,49957.79094309522,9173.135865445018,EWTB,BNT,0.2038001851089102,2.4585989248411813
11554000,1609312804,10181.407041835044,49957.79094309522,9173.135865445018,EWTB,BNT,0.2038001851089102,2.4585989248411813
11555000,1609326297,10431.407041835044,48772.47114790095,9173.135865445018,EWTB,BNT,0.21387899354539855,2.4589007554242124
11556000,1609339826,10431.407041835044,48772.47114790095,9173.135865445018,EWTB,BNT,0.21387899354539855,2.4589007554242124
11557000,1609352451,10202.803836079938,49876.55141294425,9173.135865445018,EWTB,BNT,0.20456113237676748,2.459179054853185
11558000,1609365524,10202.803836079938,49876.55141294425,9173.135865445018,EWTB,BNT,0.20456113237676748,2.459179054853185
11559000,1609378868,10202.803836079938,49876.55141294425,9173.135865445018,EWTB,BNT,0.20456113237676748,2.459179054853185
11560000,1609392500,9702.264033338173,47429.655480534886,8723.110589022826,EWTB,BNT,0.2045611323767675,2.4591790548531853
11561000,1609405681,9952.264033338173,46250.14098090853,8723.110589022826,EWTB,BNT,0.21518343127746012,2.459495865013619
11562000,1609418376,9952.264033338173,46250.14098090853,8723.110589022826,EWTB,BNT,0.21518343127746012,2.459495865013619
11563000,1609431762,9855.83025554685,46707.28890962034,8723.110589022826,EWTB,BNT,0.21101268101041154,2.459617413362923
11564000,1609445658,9855.83025554685,46707.28890962034,8723.110589022826,EWTB,BNT,0.21101268101041154,2.459617413362923
11565000,1609459028,9675.395781519024,47587.287669773184,8723.110589022826,EWTB,BNT,0.20331891678005232,2.4598491072146094
11566000,1609471724,9675.395781519024,47587.287669773184,8723.110589022826,EWTB,BNT,0.20331891678005232,2.4598491072146094
11567000,1609485046,9675.395781519024,47587.287669773184,8723.110589022826,EWTB,BNT,0.20331891678005232,2.4598491072146094
11568000,1609498801,9675.395781519024,47587.287669773184,8723.110589022826,EWTB,BNT,0.20331891678005232,2.4598491072146094
11569000,1609511574,9675.395781519024,47587.287669773184,8723.110589022826,EWTB,BNT,0.20331891678005232,2.4598491072146094
11570000,1609524661,9675.395781519024,47587.287669773184,8723.110589022826,EWTB,BNT,0.20331891678005232,2.4598491072146094
11571000,1609537804,9371.294303678591,49147.49430731404,8723.110589022826,EWTB,BNT,0.19067694977654176,2.460249207977894
11572000,1609551469,9586.870688956113,48061.25779688786,8723.110589022826,EWTB,BNT,0.19947190582217547,2.4607337316226623
11573000,1609563999,9586.870688956113,48061.25779688786,8723.110589022826,EWTB,BNT,0.19947190582217547,2.4607337316226623
11574000,1609577641,9586.870688956113,48061.25779688786,8723.110589022826,EWTB,BNT,0.19947190582217547,2.4607337316226623
11575000,1609590653,9586.870688956113,48061.25779688786,8723.110589022826,EWTB,BNT,0.19947190582217547,2.4607337316226623
11576000,1609603954,9586.870688956113,48061.25779688786,8723.110589022826,EWTB,BNT,0.19947190582217547,2.4607337316226623
11577000,1609616762,9575.158491512495,48120.640192984574,8723.110589022826,EWTB,BNT,0.19898235877810372,2.460748933452627
11578000,1609630001,9575.158491512495,48120.640192984574,8723.110589022826,EWTB,BNT,0.19898235877810372,2.460748933452627
11579000,1609643486,9575.158491512495,48120.640192984574,8723.110589022826,EWTB,BNT,0.19898235877810372,2.460748933452627
11580000,1609657355,9575.158491512495,48120.640192984574,8723.110589022826,EWTB,BNT,0.19898235877810372,2.460748933452627
11581000,1609670202,9995.194166530559,46118.4450202626,8723.110589022826,EWTB,BNT,0.21672877656952808,2.4612830850763445
11582000,1609683401,9995.194166530559,46118.4450202626,8723.110589022826,EWTB,BNT,0.21672877656952808,2.4612830850763445
11583000,1609696530,9995.194166530559,46118.4450202626,8723.110589022826,EWTB,BNT,0.21672877656952808,2.4612830850763445
11584000,1609709635,9840.540347601594,46850.67939340401,8723.110589022826,EWTB,BNT,0.21004050474851854,2.4614784694334495
11585000,1609723433,9840.540347601594,46850.67939340401,8723.110589022826,EWTB,BNT,0.21004050474851854,2.4614784694334495
11586000,1609736472,10178.85712452463,45309.06554141927,8723.110589022826,EWTB,BNT,0.22465387451479504,2.4619015599699785
11587000,1609750081,10178.85712452463,45309.06554141927,8723.110589022826,EWTB,BNT,0.22465387451479504,2.4619015599699785
11588000,1609763514,10178.85712452463,45309.06554141927,8723.110589022826,EWTB,BNT,0.22465387451479504,2.4619015599699785
11589000,1609776684,9441.940369740627,48983.9312829776,8723.110589022826,EWTB,BNT,0.19275587161828708,2.465392479632123
11590000,1609790045,9068.06428018539,51024.787694301274,8723.110589022826,EWTB,BNT,0.17771880472122298,2.465906014167446
11591000,1609802757,9297.669654015452,49777.33427530298,8723.110589022826,EWTB,BNT,0.18678520634698773,2.4662181808104124
11592000,1609816700,9297.669654015452,49777.33427530298,8723.110589022826,EWTB,BNT,0.18678520634698773,2.4662181808104124
11593000,1609829565,9297.669654015452,49777.33427530298,8723.110589022826,EWTB,BNT,0.18678520634698773,2.4662181808104124
11594000,1609842701,9297.669654015452,49777.33427530298,8723.110589022826,EWTB,BNT,0.18678520634698773,2.4662181808104124
11595000,1609856035,10416.37947961329,56136.63188302407,9804.89279530525,EWTB,BNT,0.18555405143149037,2.4662592272676447
11596000,1609869311,10416.37947961329,56136.63188302407,9804.89279530525,EWTB,BNT,0.18555405143149037,2.4662592272676447
11597000,1609882296,10648.440713136446,54925.481346749446,9804.89279530525,EWTB,BNT,0.1938706853730037,2.4665339346584876
11598000,1609895571,10591.465241740787,55223.94182030674,9804.89279530525,EWTB,BNT,0.1917911849937183,2.4666008370147523
11599000,1609909426,10591.465241740787,55223.94182030674,9804.89279530525,EWTB,BNT,0.1917911849937183,2.4666008370147523
11600000,1609922671,10591.465241740787,55223.94182030674,9804.89279530525,EWTB,BNT,0.1917911849937183,2.4666008370147523
11601000,1609935946,10591.465241740787,55223.94182030674,9804.89279530525,EWTB,BNT,0.1917911849937183,2.4666008370147523
11602000,1609948588,10591.465241740787,55223.94182030674,9804.89279530525,EWTB,BNT,0.1917911849937183,2.4666008370147523
11603000,1609961853,10254.265988929676,57058.86764240496,9804.89279530525,EWTB,BNT,0.1797138010728576,2.4670105916896246
11604000,1609975244,10070.79437153572,58109.07012884386,9804.89279530525,EWTB,BNT,0.1733084757544044,2.467237615249646
11605000,1609988515,10288.96021566554,56889.25394432929,9804.89279530525,EWTB,BNT,0.18085946821756732,2.4675048423465413
11606000,1610002061,10288.96021566554,56889.25394432929,9804.89279530525,EWTB,BNT,0.18085946821756732,2.4675048423465413
11607000,1610015313,10524.341326799708,55629.62649256633,9804.89279530525,EWTB,BNT,0.1891859066895956,2.4677870724287994
11608000,1610028326,10723.237012677151,54608.12078713135,9804.89279530525,EWTB,BNT,0.19636707614381285,2.46802025044877
11609000,1610041398,10723.237012677151,54608.12078713135,9804.89279530525,EWTB,BNT,0.19636707614381285,2.46802025044877
11610000,1610055465,11138.426049514781,52592.937848122776,9804.89279530525,EWTB,BNT,0.21178558386831683,2.4684979960127755
11611000,1610068814,11138.426049514781,52592.937848122776,9804.89279530525,EWTB,BNT,0.21178558386831683,2.4684979960127755
11612000,1610082180,11138.426049514781,52592.937848122776,9804.89279530525,EWTB,BNT,0.21178558386831683,2.4684979960127755
11613000,1610095037,11138.426049514781,52592.937848122776,9804.89279530525,EWTB,BNT,0.21178558386831683,2.4684979960127755
11614000,1610107630,11138.426049514781,52592.937848122776,9804.89279530525,EWTB,BNT,0.21178558386831683,2.4684979960127755
11615000,1610120989,11138.426049514781,52592.937848122776,9804.89279530525,EWTB,BNT,0.21178558386831683,2.4684979960127755
11616000,1610134350,11938.42904951478,49103.88892853887,9804.89279530525,EWTB,BNT,0.24312593788424444,2.4693843202232824
11617000,1610147668,11605.458198100347,50543.543741910515,9804.89279530525,EWTB,BNT,0.2296130690273928,2.4701375652079904
11618000,1610160525,11391.466063938939,51502.792174725444,9804.89279530525,EWTB,BNT,0.22118152400927893,2.4703719535195203
11619000,1610173897,10997.747891606932,53365.884412057116,9804.89279530525,EWTB,BNT,0.20608199438220456,2.470818736543725
11620000,1610187578,11254.036177190968,52162.73557716727,9804.89279530525,EWTB,BNT,0.2157485809106434,2.471106615942448
11621000,1610201151,11457.568661649375,51245.381872653394,9804.89279530525,EWTB,BNT,0.22358246232064077,2.4713300592133916
11622000,1610214594,10906.403649098087,48780.228716942715,9333.229563761457,EWTB,BNT,0.22358246232064086,2.471330059213391
11623000,1610227531,11121.16130824296,51483.45466954501,9681.446675524734,EWTB,BNT,0.2160142783662432,2.47154574466053
11624000,1610240928,11121.16130824296,51483.45466954501,9681.446675524734,EWTB,BNT,0.2160142783662432,2.47154574466053
11625000,1610254244,11121.16130824296,51483.45466954501,9681.446675524734,EWTB,BNT,0.2160142783662432,2.47154574466053
11626000,1610267367,11121.16130824296,51483.45466954501,9681.446675524734,EWTB,BNT,0.2160142783662432,2.47154574466053
11627000,1610280279,11121.16130824296,51483.45466954501,9681.446675524734,EWTB,BNT,0.2160142783662432,2.47154574466053
11628000,1610293257,11271.170244103452,50805.10909394639,9681.446675524734,EWTB,BNT,0.22185111783268371,2.4717124275434013
11629000,1610306617,11271.170244103452,50805.10909394639,9681.446675524734,EWTB,BNT,0.22185111783268371,2.4717124275434013
11630000,1610320182,11271.170244103452,50805.10909394639,9681.446675524734,EWTB,BNT,0.22185111783268371,2.4717124275434013
11631000,1610333488,11271.170244103452,50805.10909394639,9681.446675524734,EWTB,BNT,0.22185111783268371,2.4717124275434013
11632000,1610347188,11271.170244103452,50805.10909394639,9681.446675524734,EWTB,BNT,0.22185111783268371,2.4717124275434013
11633000,1610360087,11271.170244103452,50805.10909394639,9681.446675524734,EWTB,BNT,0.22185111783268371,2.4717124275434013
11634000,1610373329,11271.170244103452,50805.10909394639,9681.446675524734,EWTB,BNT,0.22185111783268371,2.4717124275434013
11635000,1610386357,11271.170244103452,50805.10909394639,9681.446675524734,EWTB,BNT,0.22185111783268371,2.4717124275434013
11636000,1610399427,11068.197790717084,51746.37610430714,9681.446675524734,EWTB,BNT,0.21389319647054117,2.4719413842033666
11637000,1610412948,11068.197790717084,51746.37610430714,9681.446675524734,EWTB,BNT,0.21389319647054117,2.4719413842033666
11638000,1610426201,11068.197790717084,51746.37610430714,9681.446675524734,EWTB,BNT,0.21389319647054117,2.4719413842033666
11639000,1610439218,11068.197790717084,51746.37610430714,9681.446675524734,EWTB,BNT,0.21389319647054117,2.4719413842033666
11640000,1610453076,11068.197790717084,51746.37610430714,9681.446675524734,EWTB,BNT,0.21389319647054117,2.4719413842033666
11641000,1610466343,11068.197790717084,51746.37610430714,9681.446675524734,EWTB,BNT,0.21389319647054117,2.4719413842033666
11642000,1610478768,11068.197790717084,51746.37610430714,9681.446675524734,EWTB,BNT,0.21389319647054117,2.4719413842033666
11643000,1610491795,11068.197790717084,51746.37610430714,9681.446675524734,EWTB,BNT,0.21389319647054117,2.4719413842033666
11644000,1610505252,11265.689044022756,50848.31633498255,9681.446675524734,EWTB,BNT,0.22155480959892088,2.4721619101807164
11645000,1610518999,11265.689044022756,50848.31633498255,9681.446675524734,EWTB,BNT,0.22155480959892088,2.4721619101807164
11646000,1610532537,11265.689044022756,50848.31633498255,9681.446675524734,EWTB,BNT,0.22155480959892088,2.4721619101807164
11647000,1610546122,11265.689044022756,50848.31633498255,9681.446675524734,EWTB,BNT,0.22155480959892088,2.4721619101807164
11648000,1610558675,11265.689044022756,50848.31633498255,9681.446675524734,EWTB,BNT,0.22155480959892088,2.4721619101807164
11649000,1610571054,11265.689044022756,50848.31633498255,9681.446675524734,EWTB,BNT,0.22155480959892088,2.4721619101807164
11650000,1610583904,11122.174947070975,51511.147365623205,9681.446675524734,EWTB,BNT,0.2159178258664364,2.4723230337289315
11651000,1610597181,11122.174947070975,51511.147365623205,9681.446675524734,EWTB,BNT,0.2159178258664364,2.4723230337289315
11652000,1610610877,11358.82795754827,50448.68163752647,9681.446675524734,EWTB,BNT,0.22515609107808593,2.472586045042831
11653000,1610624387,11358.82795754827,50448.68163752647,9681.446675524734,EWTB,BNT,0.22515609107808593,2.472586045042831
11654000,1610637956,11358.82795754827,50448.68163752647,9681.446675524734,EWTB,BNT,0.22515609107808593,2.472586045042831
11655000,1610651093,11274.907477653394,50827.99858904005,9681.446675524734,EWTB,BNT,0.22182473814903628,2.472678998529566
11656000,1610664866,11477.789747382756,49938.543480779525,9681.446675524734,EWTB,BNT,0.22983829618099208,2.472901457189685
11657000,1610678657,11635.788709819924,49268.68043977221,9681.446675524734,EWTB,BNT,0.2361700903283563,2.47310821948604
11658000,1610691633,11635.788709819924,49268.68043977221,9681.446675524734,EWTB,BNT,0.2361700903283563,2.47310821948604
11659000,1610704605,11819.625761638577,48510.04094895556,9681.446675524734,EWTB,BNT,0.2436531804637254,2.4733035783821338
11660000,1610717878,12119.625761638577,47321.268090354366,9681.446675524734,EWTB,BNT,0.25611371484165607,2.473617439418138
11661000,1610730427,12119.625761638577,47321.268090354366,9681.446675524734,EWTB,BNT,0.25611371484165607,2.473617439418138
11662000,1610743741,12119.625761638577,47321.268090354366,9681.446675524734,EWTB,BNT,0.25611371484165607,2.473617439418138
11663000,1610756963,11237.826566638896,51073.854991889915,9681.446675524734,EWTB,BNT,0.22003090560568347,2.47457274038989
11664000,1610769720,10889.63283854262,49851.07623241234,9411.234886248425,EWTB,BNT,0.21844328471011748,2.475695773184836
11665000,1610783014,10798.94412545529,51403.15063350354,9515.798615911903,EWTB,BNT,0.2100833118664278,2.4759409003562767
11666000,1610796645,10667.504467842606,52042.99181015498,9515.798615911903,EWTB,BNT,0.20497485053811013,2.476094992043645
11667000,1610810459,10391.829860739686,53437.84292378992,9515.798615911903,EWTB,BNT,0.19446574360345975,2.4764252924265153
11668000,1610823692,10513.39245353865,52838.06069683355,9515.798615911903,EWTB,BNT,0.19897385170626997,2.4768495685324594
11669000,1610836576,10513.39245353865,52838.06069683355,9515.798615911903,EWTB,BNT,0.19897385170626997,2.4768495685324594
11670000,1610850269,10360.845531750836,53649.12635778592,9515.798615911903,EWTB,BNT,0.19312235324494154,2.4776142152117933
11671000,1610863459,10360.845531750836,53649.12635778592,9515.798615911903,EWTB,BNT,0.19312235324494154,2.4776142152117933
11672000,1610876713,10360.845531750836,53649.12635778592,9515.798615911903,EWTB,BNT,0.19312235324494154,2.4776142152117933
11673000,1610890333,10404.998715020134,53447.983486371995,9515.798615911903,EWTB,BNT,0.19467523442999807,2.4782290032101093
11674000,1610903700,10567.498715020132,52634.314653732465,9515.798615911903,EWTB,BNT,0.20077203977179092,2.4784225142819936
11675000,1610916881,10173.765043114303,54692.50880567731,9515.798615911903,EWTB,BNT,0.18601752351975165,2.478902994435212
11676000,1610929796,10300.706862109571,54027.942124595116,9515.798615911903,EWTB,BNT,0.19065517687782496,2.479119632711416
11677000,1610943015,10300.706862109571,54027.942124595116,9515.798615911903,EWTB,BNT,0.19065517687782496,2.479119632711416
11678000,1610956120,10273.32777653032,55235.76344253198,9608.178670439183,EWTB,BNT,0.1859905093412681,2.4792748928869894
11679000,1610969565,10203.253048552036,55638.527919527965,9608.178670439183,EWTB,BNT,0.18338466940227774,2.4797966776812763
11680000,1610983314,10094.040203874723,56265.45858687552,9608.178670439183,EWTB,BNT,0.17940030095532286,2.4803466190144094
11681000,1610996276,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
11682000,1611009909,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
11683000,1611023041,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
11684000,1611036054,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
11685000,1611049523,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
11686000,1611062770,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
