block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11287000,1605770080,2867584.346177165,59832.21821581377,455712.33410764247,RSR,BNT,47.927093991966636,0.9089392746270424
11288000,1605783309,2867145.3905996173,59857.32762596329,455712.33410764247,RSR,BNT,47.899655803477344,0.9090603938160465
11289000,1605796257,2802118.6498748064,61260.67006763141,455712.33410764247,RSR,BNT,45.74090761301312,0.9091663401169054
11290000,1605809099,2877963.820548942,63984.83296623273,471975.4689369977,RSR,BNT,44.97884400304295,0.9092048812444877
11291000,1605822429,2905338.851390246,63834.30780409514,473605.59063660586,RSR,BNT,45.51375195148369,0.9093030592401892
11292000,1605835414,2959143.2145553073,62721.97609210316,473605.59063660586,RSR,BNT,47.178730628799016,0.9096535906518838
11293000,1605849265,2900838.657309194,63995.58420062546,473605.59063660586,RSR,BNT,45.32873156083858,0.9097456147100779
11294000,1605862428,2895318.6594258677,64118.82818180762,473605.59063660586,RSR,BNT,45.155514246396564,0.9097543746997723
11295000,1605875487,2822744.9876225214,65784.293940921,473605.59063660586,RSR,BNT,42.90910213549679,0.9098716031081909
11296000,1605888816,2822744.9876225214,65784.293940921,473605.59063660586,RSR,BNT,42.90910213549679,0.9098716031081909
11297000,1605902564,2764901.9705828363,67174.66026929564,473605.59063660586,RSR,BNT,41.15989510774831,0.9099673040947664
11298000,1605915938,2790925.3156568725,64976.40767692195,467928.38086868403,RSR,BNT,42.952902683294106,0.9100653287757285
11299000,1605929162,2790490.330966021,64986.63859569315,467928.38086868403,RSR,BNT,42.9394471119938,0.9100660452512249
11300000,1605942238,2790490.330966021,64986.63859569315,467928.38086868403,RSR,BNT,42.9394471119938,0.9100660452512249
11301000,1605955061,2879127.7134948056,63005.749308566956,467928.38086868403,RSR,BNT,45.69626970698256,0.910209090275335
11302000,1605968956,3138505.529534864,65671.90514058477,498724.73958503664,RSR,BNT,47.79068800906904,0.9103121608675213
11303000,1605982271,3098664.050984674,66524.93018450344,498724.73958503664,RSR,BNT,46.57898989733158,0.9103712800490867
11304000,1605994677,3098664.050984674,66524.93018450344,498724.73958503664,RSR,BNT,46.57898989733158,0.9103712800490867
11305000,1606007787,3182362.265264752,64792.66324376147,498724.73958503664,RSR,BNT,49.11608978461252,0.9104934202016651
11306000,1606021088,3182362.265264752,64792.66324376147,498724.73958503664,RSR,BNT,49.11608978461252,0.9104934202016651
11307000,1606034970,3565314.858876156,70951.81292507256,552368.4156257889,RSR,BNT,50.24980633886333,0.9105459253853841
11308000,1606048118,3546782.827360632,71348.79632791026,552368.4156257889,RSR,BNT,49.71047880135295,0.9107135248471069
11309000,1606061072,3491828.318352871,72483.20869078422,552368.4156257889,RSR,BNT,48.174306593532954,0.9107859215568317
11310000,1606074120,3491828.318352871,72483.20869078422,552368.4156257889,RSR,BNT,48.174306593532954,0.9107859215568317
11311000,1606087595,3655874.1328923195,74745.76095175912,573815.1825290924,RSR,BNT,48.9107888707136,0.9109968311993956
11312000,1606101527,3707347.5091619194,73718.35726169922,573815.1825290924,RSR,BNT,50.290696196618754,0.9110609614600741
11313000,1606114478,3707347.5091619194,73718.35726169922,573815.1825290924,RSR,BNT,50.290696196618754,0.9110609614600741
11314000,1606127944,3652044.725289275,74846.12013916808,573815.1825290924,RSR,BNT,48.79404194230378,0.9111306470497089
11315000,1606141623,3652044.725289275,74846.12013916808,573815.1825290924,RSR,BNT,48.79404194230378,0.9111306470497089
11316000,1606154800,3694167.814618892,74001.21474689007,573815.1825290924,RSR,BNT,49.920367216325204,0.9111831909448415
11317000,1606168295,3694176.868446284,74001.39611229055,573816.5888603361,RSR,BNT,49.9203672163252,0.9111831909448416
11318000,1606181350,3694176.868446284,74001.39611229055,573816.5888603361,RSR,BNT,49.9203672163252,0.9111831909448416
11319000,1606194344,3597754.955128189,76005.11468173446,573816.5888603361,RSR,BNT,47.3356953698907,0.9113057277426239
11320000,1606207277,3483838.7008841923,78542.5591306866,573816.5888603361,RSR,BNT,44.35606299875523,0.9116086639379356
11321000,1606220718,3562021.994342276,76861.75705835894,573816.5888603361,RSR,BNT,46.343228813228066,0.9118645937532576
11322000,1606234041,3562021.994342276,76861.75705835894,573816.5888603361,RSR,BNT,46.343228813228066,0.9118645937532576
11323000,1606247275,3562021.994342276,76861.75705835894,573816.5888603361,RSR,BNT,46.343228813228066,0.9118645937532576
11324000,1606260336,3695155.0670006047,79734.51918710227,595263.3867011798,RSR,BNT,46.34322881322807,0.9118645937532575
11325000,1606273189,3695155.0670006047,79734.51918710227,595263.3867011798,RSR,BNT,46.34322881322807,0.9118645937532575
11326000,1606286634,3735536.349797432,78881.20548652574,595263.3867011798,RSR,BNT,47.35648151872534,0.9119144174486374
11327000,1606300159,3955172.7696296796,83007.49320902713,628179.126449102,RSR,BNT,47.64838229326929,0.9121323892673212
11328000,1606314098,3930227.1168508735,83539.70828649249,628179.126449102,RSR,BNT,47.04621547602831,0.9121616301713856
11329000,1606327011,4129311.1874161353,79551.70277766748,628179.126449102,RSR,BNT,51.90726336753354,0.9123890093725404
11330000,1606340281,4429040.486040097,84660.44100527412,671072.6162557994,RSR,BNT,52.315348626215865,0.9124846574189556
11331000,1606353641,4456808.514078211,84158.15715999201,671072.6162557994,RSR,BNT,52.95753453352631,0.9126212536967997
11332000,1606366773,4586391.581115699,81803.97956363046,671072.6162557994,RSR,BNT,56.06562914886332,0.9127529897567388
11333000,1606380252,4517175.494451968,83070.30838075858,671072.6162557994,RSR,BNT,54.37773835805662,0.91282363350937
11334000,1606393667,4408587.7560153445,85137.46080797612,671072.6162557994,RSR,BNT,51.781997186393944,0.9129365073028888
11335000,1606406736,4409860.82183521,85133.22486840718,671072.6162557994,RSR,BNT,51.79952748943383,0.9130455971735291
11336000,1606419857,4494809.4748883415,83562.03958814769,671072.6162557994,RSR,BNT,53.79008814339518,0.913252021728053
11337000,1606432982,4320086.8007502025,86976.7052256553,671072.6162557994,RSR,BNT,49.66946942335909,0.9134361498502924
11338000,1606446290,4292220.000669133,87579.80324291006,671072.6162557994,RSR,BNT,49.009244617326836,0.9136365225994644
11339000,1606459245,4453486.130339833,90870.32793738141,696285.9752016813,RSR,BNT,49.00924461732682,0.9136365225994646
11340000,1606472123,4527317.460363315,89403.23700379333,696285.9752016813,RSR,BNT,50.63930135070192,0.9137122522662382
11341000,1606486378,4627317.460363316,91377.98778693409,711665.6339355268,RSR,BNT,50.639301350701935,0.9137122522662382
11342000,1606499991,4801125.861543194,91151.60185152634,723937.5327188537,RSR,BNT,52.67187590804581,0.9138030532742838
11343000,1606513752,5092597.719291408,98025.54705921374,773164.0360168078,RSR,BNT,51.951739848135205,0.9138347704310619
11344000,1606526664,5092597.719291408,98025.54705921374,773164.0360168078,RSR,BNT,51.951739848135205,0.9138347704310619
11345000,1606539681,5092597.719291408,98025.54705921374,773164.0360168078,RSR,BNT,51.951739848135205,0.9138347704310619
11346000,1606553020,5124544.719291408,98640.4831536234,778014.2662568799,RSR,BNT,51.95173984813522,0.9138347704310618
11347000,1606566737,5123755.871592954,98655.82315523991,778014.2662568799,RSR,BNT,51.935665911280935,0.9138354810024701
11348000,1606579323,5001058.167248382,101101.12407380984,778014.2662568799,RSR,BNT,49.465900731205636,0.9139477845471868
11349000,1606592450,5001058.167248382,101101.12407380984,778014.2662568799,RSR,BNT,49.465900731205636,0.9139477845471868
11350000,1606605239,5072058.545996641,99699.97276276232,778014.2662568799,RSR,BNT,50.87321897334601,0.914012401080693
11351000,1606618245,5072058.545996641,99699.97276276232,778014.2662568799,RSR,BNT,50.87321897334601,0.914012401080693
11352000,1606631402,5044721.516142709,100245.72779358478,778014.2662568799,RSR,BNT,50.323556197130486,0.914037417137673
11353000,1606644580,5029956.839280027,100503.79954251903,777863.4813048508,RSR,BNT,50.04742967107486,0.9140500706894683
11354000,1606657595,5057254.004991139,99983.91590935305,777863.4813048508,RSR,BNT,50.5806754916073,0.9141533846530591
11355000,1606671255,5145453.437398777,98287.138952955,777863.4813048508,RSR,BNT,52.351238343214376,0.9142327821494117
11356000,1606685086,5068926.704441279,99786.14603931317,777863.4813048508,RSR,BNT,50.797900366291856,0.9143021637401626
11357000,1606698618,5067961.241936064,100002.43232883056,777863.4813048508,RSR,BNT,50.678379754519014,0.915205330936815
11358000,1606711814,5120258.79418105,101889.9003829132,789193.9793899748,RSR,BNT,50.25285896775409,0.9152247614204316
11359000,1606724683,5073678.114378304,102834.87279739056,789193.9793899748,RSR,BNT,49.33810852642051,0.9152672014511648
11360000,1606737324,5416773.887035471,107288.1767074281,832862.0993653715,RSR,BNT,50.48807849355912,0.9153204947518186
11361000,1606750941,5327010.46935008,109317.18894787185,833630.879931751,RSR,BNT,48.72985228233665,0.9154027424390814
11362000,1606764305,5257576.632890669,110793.84952496436,833630.879931751,RSR,BNT,47.45368678345288,0.9155389770704027
11363000,1606777403,5257576.632890669,110793.84952496436,833630.879931751,RSR,BNT,47.45368678345288,0.9155389770704027
11364000,1606790457,5437094.624478131,114576.86415998441,862094.8951501762,RSR,BNT,47.4536867834529,0.9155389770704025
11365000,1606803733,5395230.065333679,115474.97994983313,862094.8951501762,RSR,BNT,46.722069730408954,0.9155748588299917
11366000,1606817526,5405230.065333681,115689.01156396538,863692.7786226334,RSR,BNT,46.722069730408975,0.9155748588299919
11367000,1606830095,5487684.165305778,113974.83034188421,863692.7786226334,RSR,BNT,48.14821087116046,0.9156715965394598
11368000,1606843839,5487684.165305778,113974.83034188421,863692.7786226334,RSR,BNT,48.14821087116046,0.9156715965394598
11369000,1606856562,5524780.367291092,113273.09549273529,863692.7786226334,RSR,BNT,48.77398594307349,0.915928567802874
11370000,1606870199,5524780.367291092,113273.09549273529,863692.7786226334,RSR,BNT,48.77398594307349,0.915928567802874
11371000,1606884820,5542844.604365511,113643.46171819621,866516.7734378612,RSR,BNT,48.77398594307348,0.915928567802874
11372000,1606898337,5499352.300549581,114551.37595355988,866516.7734378612,RSR,BNT,48.007736744943735,0.9159651545085343
11373000,1606911253,5460666.298254622,115371.16934048489,866516.7734378612,RSR,BNT,47.331290212887005,0.9159979297037628
11374000,1606924287,5460666.298254622,115371.16934048489,866516.7734378612,RSR,BNT,47.331290212887005,0.9159979297037628
11375000,1606937227,5422293.7134817755,116195.92311071373,866516.7734378612,RSR,BNT,46.66509433653114,0.9160306193134097
11376000,1606950457,5421403.216767897,116215.20177889793,866516.7734378612,RSR,BNT,46.649690692636234,0.9160313792300466
11377000,1606963758,5465119.533664768,115294.8750500267,866516.7734378612,RSR,BNT,47.40123558218386,0.9160683112836225
11378000,1606976748,5465119.533664768,115294.8750500267,866516.7734378612,RSR,BNT,47.40123558218386,0.9160683112836225
11379000,1606989763,5465119.533664768,115294.8750500267,866516.7734378612,RSR,BNT,47.40123558218386,0.9160683112836225
11380000,1607003331,5579938.129740333,112960.54020053278,866516.7734378612,RSR,BNT,49.39723305000639,0.9162228068653504
11381000,1607016492,5569381.376245957,113176.82365810736,866516.7734378612,RSR,BNT,49.20955718876103,0.916231578197697
11382000,1607029590,5569381.376245957,113176.82365810736,866516.7734378612,RSR,BNT,49.20955718876103,0.916231578197697
11383000,1607043153,5549815.469608147,110605.15794848403,855067.4251451321,RSR,BNT,50.17682332855629,0.9162766091116249
11384000,1607056389,5549815.469608147,110605.15794848403,855067.4251451321,RSR,BNT,50.17682332855629,0.9162766091116249
11385000,1607069818,5549815.469608147,110605.15794848403,855067.4251451321,RSR,BNT,50.17682332855629,0.9162766091116249
11386000,1607083106,5655502.731044002,108558.79786804554,855067.4251451321,RSR,BNT,52.09621736893522,0.9163634512220586
11387000,1607096195,5655502.731044002,108558.79786804554,855067.4251451321,RSR,BNT,52.09621736893522,0.9163634512220586
11388000,1607109266,5774791.154067636,108653.46237856228,864371.0886585576,RSR,BNT,53.148708082099944,0.916409735193938
11389000,1607123047,6136507.642835224,113042.41488829718,908800.2820163169,RSR,BNT,54.285001332455714,0.9164587032679271
11390000,1607136369,6136507.642835224,113042.41488829718,908800.2820163169,RSR,BNT,54.285001332455714,0.9164587032679271
11391000,1607149486,6114792.885840505,113469.34232190516,908800.2820163169,RSR,BNT,53.88938334103704,0.9165616702726879
11392000,1607162844,6058348.927436687,114537.26885588723,908800.2820163169,RSR,BNT,52.894127718894765,0.916604742130821
11393000,1607176193,6058348.927436687,114537.26885588723,908800.2820163169,RSR,BNT,52.894127718894765,0.916604742130821
11394000,1607189565,6058348.927436687,114537.26885588723,908800.2820163169,RSR,BNT,52.894127718894765,0.916604742130821
11395000,1607202512,6058348.927436687,114537.26885588723,908800.2820163169,RSR,BNT,52.894127718894765,0.916604742130821
11396000,1607216142,5995329.447936752,115753.50946954082,908800.2820163169,RSR,BNT,51.79393242944701,0.9166534067415643
11397000,1607229117,5995329.447936752,115753.50946954082,908800.2820163169,RSR,BNT,51.79393242944701,0.9166534067415643
11398000,1607242529,5995329.447936752,115753.50946954082,908800.2820163169,RSR,BNT,51.79393242944701,0.9166534067415643
11399000,1607255502,6030205.08402067,115090.74469731616,908800.2820163169,RSR,BNT,52.39522169988435,0.9166800678333372
11400000,1607268400,6063907.374202472,114457.48412433722,908800.2820163169,RSR,BNT,52.979561979670464,0.9167056837001019
11401000,1607282445,6202113.14834804,112118.59557022055,908800.2820163169,RSR,BNT,55.31743522833926,0.9175721297893914
11402000,1607295461,6301351.777577607,115360.06882207484,929160.1595181815,RSR,BNT,54.62333580345269,0.9176013332531865
11403000,1607309267,6286044.485428418,115643.82930550957,929160.1595181815,RSR,BNT,54.35693822297991,0.9176126186745382
11404000,1607321690,6271344.539382092,115917.64140287478,929160.1595181815,RSR,BNT,54.10172656624258,0.9176234818546131
11405000,1607335232,6326193.539382092,116931.4537796913,937286.5677021646,RSR,BNT,54.10172656624258,0.917623481854613
11406000,1607348417,6212724.566724408,119088.9551959937,937286.5677021646,RSR,BNT,52.16877212920088,0.9177077502487131
11407000,1607361831,6121789.096887509,120876.08628664233,937286.5677021646,RSR,BNT,50.64516303390616,0.9177766064463629
11408000,1607375492,6202986.604024308,120358.34538445841,941417.7813178346,RSR,BNT,51.53765270044403,0.9178170666302373
11409000,1607388832,6402050.089637042,124802.14319678665,973888.6984988593,RSR,BNT,51.29759734608371,0.917827845736887
11410000,1607401916,6402050.089637042,124802.14319678665,973888.6984988593,RSR,BNT,51.29759734608371,0.917827845736887
11411000,1607415005,6402050.089637042,124802.14319678665,973888.6984988593,RSR,BNT,51.29759734608371,0.917827845736887
11412000,1607428450,6479094.531274525,123332.93198564734,973888.6984988593,RSR,BNT,52.53336985476449,0.9178830713330286
11413000,1607441996,6479094.531274525,123332.93198564734,973888.6984988593,RSR,BNT,52.53336985476449,0.9178830713330286
11414000,1607455821,6479094.531274525,123332.93198564734,973888.6984988593,RSR,BNT,52.53336985476449,0.9178830713330286
11415000,1607468345,6538916.829003625,122215.88477824452,973888.6984988593,RSR,BNT,53.503002828709285,0.9179254450063041
11416000,1607481326,6609477.12152883,120924.20125496559,973888.6984988593,RSR,BNT,54.658017608840076,0.917974969524221
11417000,1607494512,6709477.12152883,122753.7590101635,988623.4298640172,RSR,BNT,54.6580176088401,0.917974969524221
11418000,1607508150,6701324.354481878,122940.42251837083,988623.4298640172,RSR,BNT,54.50871419837936,0.9181143414509755
11419000,1607521281,6636075.453680767,124161.5599009595,988623.4298640172,RSR,BNT,53.44710117184573,0.9181599373535325
11420000,1607534444,6232422.349670876,132309.90087292623,988623.4298640172,RSR,BNT,47.104731456617536,0.9185307742215546
11421000,1607547670,6713110.041646928,137919.9445718225,1047480.145040495,RSR,BNT,48.67396127868252,0.9186067247883192
11422000,1607560645,6958896.633413578,140641.16328982977,1076908.5026287336,RSR,BNT,49.47980001468602,0.9186447805550287
11423000,1607573702,6940648.2047267435,140272.3576624542,1074084.507813506,RSR,BNT,49.47980001468602,0.9186447805550286
11424000,1607587240,6940648.2047267435,140272.3576624542,1074084.507813506,RSR,BNT,49.47980001468602,0.9186447805550286
11425000,1607600832,6940648.2047267435,140272.3576624542,1074084.507813506,RSR,BNT,49.47980001468602,0.9186447805550286
11426000,1607614439,7000293.469964785,139089.13353133772,1074084.507813506,RSR,BNT,50.3295497803038,0.9186842521093119
11427000,1607627391,7000293.469964785,139089.13353133772,1074084.507813506,RSR,BNT,50.3295497803038,0.9186842521093119
11428000,1607640980,6944233.185386263,140223.4243716494,1074084.507813506,RSR,BNT,49.52263301587334,0.9187217113220294
11429000,1607654543,7139781.619748174,136420.9596495957,1074084.507813506,RSR,BNT,52.33639785328496,0.918849877621067
11430000,1607667802,7262390.153879513,135044.57324105708,1077638.061123819,RSR,BNT,53.77772671335716,0.9189786775177293
11431000,1607681708,7232936.364130231,135600.0761590938,1077638.061123819,RSR,BNT,53.34020871525274,0.9189975783174822
11432000,1607695007,7232936.364130231,135600.0761590938,1077638.061123819,RSR,BNT,53.34020871525274,0.9189975783174822
11433000,1607708371,7232936.364130231,135600.0761590938,1077638.061123819,RSR,BNT,53.34020871525274,0.9189975783174822
11434000,1607720895,7295069.444877441,134456.70144010952,1077638.061123819,RSR,BNT,54.25590072300601,0.9190370497863645
11435000,1607734609,7188386.654848066,136504.7866717959,1077638.061123819,RSR,BNT,52.66032664577104,0.9192142177364027
11436000,1607748125,7146262.979391009,137317.59062821086,1077638.061123819,RSR,BNT,52.04186110969284,0.9192415841698289
11437000,1607761602,7146262.979391009,137317.59062821086,1077638.061123819,RSR,BNT,52.04186110969284,0.9192415841698289
11438000,1607774843,7146262.979391009,137317.59062821086,1077638.061123819,RSR,BNT,52.04186110969284,0.9192415841698289
11439000,1607787920,7146262.979391009,137317.59062821086,1077638.061123819,RSR,BNT,52.04186110969284,0.9192415841698289
11440000,1607800816,7191338.974060456,136465.47814464555,1077638.061123819,RSR,BNT,52.69712949994614,0.9192705748993086
11441000,1607814499,7191338.974060456,136465.47814464555,1077638.061123819,RSR,BNT,52.69712949994614,0.9192705748993086
11442000,1607828024,7275594.652677793,136026.47236606767,1082147.1487301288,RSR,BNT,53.48660835001348,0.9193050499095486
11443000,1607840923,7275594.652677793,136026.47236606767,1082147.1487301288,RSR,BNT,53.48660835001348,0.9193050499095486
11444000,1607853865,7291594.652677793,136325.61266479993,1084526.9341918314,RSR,BNT,53.48660835001349,0.9193050499095485
11445000,1607866773,7291594.652677793,136325.61266479993,1084526.9341918314,RSR,BNT,53.48660835001349,0.9193050499095485
11446000,1607880340,7170802.5941866785,138645.60623419186,1084526.9341918314,RSR,BNT,51.720373901169204,0.9193832703932407
11447000,1607893895,7297139.083511265,136269.11583503627,1084526.9341918314,RSR,BNT,53.54947112407323,0.9194639131607983
11448000,1607907786,7404691.086395732,134309.55373779358,1084526.9341918314,RSR,BNT,55.131529219816876,0.9195314410069928
11449000,1607920983,7400442.893169774,134422.1166521379,1084526.9341918314,RSR,BNT,55.05375958571528,0.9196527598406243
11450000,1607934199,7400442.893169774,134422.1166521379,1084526.9341918314,RSR,BNT,55.05375958571528,0.9196527598406243
11451000,1607947042,7617689.849155955,138368.20421493083,1116364.2415718606,RSR,BNT,55.05375958571526,0.9196527598406246
11452000,1607960636,7617689.849155955,138368.20421493083,1116364.2415718606,RSR,BNT,55.05375958571526,0.9196527598406246
11453000,1607973990,7755861.564081869,135931.58664401894,1116364.2415718606,RSR,BNT,57.05709581977524,0.9197489492090893
11454000,1607986925,8218277.295191092,128381.01646894323,1116364.2415718606,RSR,BNT,64.01473925998384,0.9200996876884846
11455000,1608000502,8385447.674614676,125853.2721817799,1116364.2415718606,RSR,BNT,66.62876164636313,0.9202153330193444
11456000,1608013349,8538985.721062783,123612.85380132684,1116364.2415718606,RSR,BNT,69.07846116704675,0.9202991968990337
11457000,1608027042,8607300.328005861,122641.57156801804,1116364.2415718606,RSR,BNT,70.18256711780785,0.9203360095970297
11458000,1608039974,8607300.328005861,122641.57156801804,1116364.2415718606,RSR,BNT,70.18256711780785,0.9203360095970297
11459000,1608053269,8755809.698348666,120582.22023822565,1116364.2415718606,RSR,BNT,72.61277559038506,0.920415403031092
11460000,1608066249,9602306.24436866,110054.5490834284,1116364.2415718606,RSR,BNT,87.25042557840563,0.9208435673566843
11461000,1608079820,9990172.046220971,105823.85181772536,1116364.2415718606,RSR,BNT,94.40378397328031,0.921026973383441
11462000,1608093372,10088095.831135236,104806.90614681953,1116364.2415718606,RSR,BNT,96.25411341694651,0.9210721118639462
11463000,1608106809,10088095.831135236,104806.90614681953,1116364.2415718606,RSR,BNT,96.25411341694651,0.9210721118639462
11464000,1608120056,9715542.463137513,108867.44102433263,1116364.2415718606,RSR,BNT,89.2419475623205,0.9212481259885881
11465000,1608133286,9295888.03624627,113833.23856803453,1116364.2415718606,RSR,BNT,81.66233477307607,0.9214548726082077
11466000,1608145755,9007991.919780081,117508.92598056664,1116364.2415718606,RSR,BNT,76.65793763845483,0.9216022053415507
11467000,1608159378,8958083.714005243,118183.47669720367,1116364.2415718606,RSR,BNT,75.79810616806131,0.9216796997559648
11468000,1608172715,8909718.050212909,118831.5417059061,1116364.2415718606,RSR,BNT,74.97771990759321,0.9217049697933313
11469000,1608186418,8926354.12628565,118644.96913067297,1116364.2415718606,RSR,BNT,75.23584178655194,0.9218405390607948
11470000,1608199972,8926354.12628565,118644.96913067297,1116364.2415718606,RSR,BNT,75.23584178655194,0.9218405390607948
11471000,1608212725,8926354.12628565,118644.96913067297,1116364.2415718606,RSR,BNT,75.23584178655194,0.9218405390607948
11472000,1608225943,8666469.3979077,122239.57192264382,1116364.2415718606,RSR,BNT,70.89741285573263,0.9219791439336752
11473000,1608239436,8666469.3979077,122239.57192264382,1116364.2415718606,RSR,BNT,70.89741285573263,0.9219791439336752
11474000,1608252369,8539209.291988641,123985.31374480382,1115940.4220822111,RSR,BNT,68.8727481834236,0.9220467526084695
11475000,1608265705,8539209.291988641,123985.31374480382,1115940.4220822111,RSR,BNT,68.8727481834236,0.9220467526084695
11476000,1608278737,8386727.323293437,126262.69928057006,1115940.4220822111,RSR,BNT,66.42284198801403,0.9221313502679201
11477000,1608291886,8386727.323293437,126262.69928057006,1115940.4220822111,RSR,BNT,66.42284198801403,0.9221313502679201
11478000,1608305426,8474196.630477596,124972.46845424517,1115940.4220822111,RSR,BNT,67.80850802815152,0.9221794358227983
11479000,1608319142,8392554.271299561,126200.59528021753,1115940.4220822111,RSR,BNT,66.50170114225388,0.9222247468218673
11480000,1608332047,8392554.271299561,126200.59528021753,1115940.4220822111,RSR,BNT,66.50170114225388,0.9222247468218673
11481000,1608345253,8303497.72936179,127591.86768863029,1115940.4220822111,RSR,BNT,65.07858125899756,0.9223611962356282
11482000,1608359044,8303497.72936179,127591.86768863029,1115940.4220822111,RSR,BNT,65.07858125899756,0.9223611962356282
11483000,1608372164,8301252.898764448,127626.71978567823,1115940.4220822111,RSR,BNT,65.04322067279192,0.9223624559632487
11484000,1608385194,8118800.893869454,130524.26506267462,1115940.4220822111,RSR,BNT,62.201467979697114,0.9224664175995244
11485000,1608398201,8118800.893869454,130524.26506267462,1115940.4220822111,RSR,BNT,62.201467979697114,0.9224664175995244
11486000,1608411657,8117917.044563735,130538.61963162223,1115940.4220822111,RSR,BNT,62.187857259961525,0.9224669248463627
11487000,1608424700,8091597.842597131,130967.52009677154,1115940.4220822111,RSR,BNT,61.78324088765116,0.9224820791066293
11488000,1608437899,8152805.989031603,129994.09863090605,1115940.4220822111,RSR,BNT,62.716739258910295,0.9225169686003605
11489000,1608451223,8162805.9890316045,129836.43941688386,1115940.4220822111,RSR,BNT,62.869915608376715,0.9225226262484205
11490000,1608464280,8232193.489031605,128752.97908333773,1115940.4220822111,RSR,BNT,63.93788747756405,0.9225616956748772
11491000,1608477925,8180358.334141496,129577.12092270562,1115940.4220822111,RSR,BNT,63.13119380867539,0.9225912215752345
11492000,1608491288,8191358.334141496,129404.85464044978,1115940.4220822111,RSR,BNT,63.30023983181397,0.9225974245243638
11493000,1608504061,8291692.979878619,127854.58984734258,1115940.4220822111,RSR,BNT,64.85252496432736,0.9226537666806311
11494000,1608517962,8281620.430250367,128011.66610962796,1115940.4220822111,RSR,BNT,64.69426328033312,0.9226594343129038
11495000,1608531263,8281620.430250367,128011.66610962796,1115940.4220822111,RSR,BNT,64.69426328033312,0.9226594343129038
11496000,1608544285,8281620.430250367,128011.66610962796,1115940.4220822111,RSR,BNT,64.69426328033312,0.9226594343129038
11497000,1608556869,8440339.015731193,125628.50919771084,1115940.4220822111,RSR,BNT,67.18490149754153,0.9227478446582474
11498000,1608569893,8415570.144970112,126002.00746029538,1115940.4220822111,RSR,BNT,66.7891751456575,0.9227615613757908
11499000,1608583781,8382886.949309765,126498.24124690807,1115940.4220822111,RSR,BNT,66.2688023697299,0.9227797154723411
11500000,1608596869,8325794.465132596,127374.5005266908,1115940.4220822111,RSR,BNT,65.36468783552137,0.922811675611805
11501000,1608610169,8325794.465132596,127374.5005266908,1115940.4220822111,RSR,BNT,65.36468783552137,0.922811675611805
11502000,1608623427,8324963.796332521,127387.33840258147,1115940.4220822111,RSR,BNT,65.35157968387082,0.9228121406437862
11503000,1608636545,8388907.433360174,126426.05069074217,1115940.4220822111,RSR,BNT,66.35426312477917,0.9228475803363542
11504000,1608649855,8388907.433360174,126426.05069074217,1115940.4220822111,RSR,BNT,66.35426312477917,0.9228475803363542
11505000,1608663126,8283982.724024782,128043.74155963212,1115940.4220822111,RSR,BNT,64.69650623390126,0.9229066201601629
11506000,1608676320,8513948.634530991,124626.9402969948,1115940.4220822111,RSR,BNT,68.31547508300895,0.9230611447491575
11507000,1608689868,8680377.551309979,122261.36215399585,1115940.4220822111,RSR,BNT,70.99853460144259,0.9231513593876524
11508000,1608702922,8680377.551309979,122261.36215399585,1115940.4220822111,RSR,BNT,70.99853460144259,0.9231513593876524
11509000,1608716012,8680377.551309979,122261.36215399585,1115940.4220822111,RSR,BNT,70.99853460144259,0.9231513593876524
11510000,1608728710,8680377.551309979,122261.36215399585,1115940.4220822111,RSR,BNT,70.99853460144259,0.9231513593876524
11511000,1608742373,8680377.551309979,122261.36215399585,1115940.4220822111,RSR,BNT,70.99853460144259,0.9231513593876524
11512000,1608755539,8674192.34622455,122349.42287149101,1115940.4220822111,RSR,BNT,70.89687995778645,0.923154683954926
11513000,1608768583,8566753.31312649,123899.5509420076,1115940.4220822111,RSR,BNT,69.14273092996312,0.9232131624762087
11514000,1608782222,8806026.554729601,120639.78455579732,1115940.4220822111,RSR,BNT,72.99438230227202,0.9236219868762051
11515000,1608795613,8806026.554729601,120639.78455579732,1115940.4220822111,RSR,BNT,72.99438230227202,0.9236219868762051
11516000,1608808964,8630920.42861928,123112.43575991833,1115940.4220822111,RSR,BNT,70.10600005876292,0.9237160913709279
11517000,1608822260,8510223.37988546,124876.34777041207,1115940.4220822111,RSR,BNT,68.14920144470987,0.923782147550752
11518000,1608835449,8510223.37988546,124876.34777041207,1115940.4220822111,RSR,BNT,68.14920144470987,0.923782147550752
11519000,1608848561,8523019.67361216,124690.79570174633,1115940.4220822111,RSR,BNT,68.35323830957631,0.9237893147651958
11520000,1608861888,8523019.67361216,124690.79570174633,1115940.4220822111,RSR,BNT,68.35323830957631,0.9237893147651958
11521000,1608875500,8637354.45139865,123056.6845169753,1115940.4220822111,RSR,BNT,70.1900468495651,0.9238510716167433
11522000,1608888908,8556714.498530481,124228.21766935167,1115940.4220822111,RSR,BNT,68.87899270442087,0.9238950471392322
11523000,1608902154,8293943.3527693,121648.4195256864,1087176.2697554354,RSR,BNT,68.17962276129704,0.9239187984744369
11524000,1608915452,8262821.341839399,122111.2554791293,1087176.2697554354,RSR,BNT,67.66633681242958,0.9239363744845608
11525000,1608928354,8583258.038109574,117597.66740233602,1087176.2697554354,RSR,BNT,72.98833580383646,0.9241138386075034
