block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11480000,1608332047,114270.46683475822,2333.0295682994783,209222.66265593207,BNT,GNO,48.97943360317066,0.07804020427117554
11481000,1608345253,114270.46683475822,2333.0295682994783,209222.66265593207,BNT,GNO,48.97943360317066,0.07804020427117554
11482000,1608359044,114270.46683475822,2333.0295682994783,209222.66265593207,BNT,GNO,48.97943360317066,0.07804020427117554
11483000,1608372164,114270.46683475822,2333.0295682994783,209222.66265593207,BNT,GNO,48.97943360317066,0.07804020427117554
11484000,1608385194,114270.46683475822,2333.0295682994783,209222.66265593207,BNT,GNO,48.97943360317066,0.07804020427117554
11485000,1608398201,116425.75999154372,2289.883124565916,209222.66265593207,BNT,GNO,50.843538145037016,0.07804093684286177
11486000,1608411657,117313.824930268,2272.5660576900023,209222.66265593207,BNT,GNO,51.62174473797876,0.07804123448011852
11487000,1608424700,117313.824930268,2272.5660576900023,209222.66265593207,BNT,GNO,51.62174473797876,0.07804123448011852
11488000,1608437899,117313.824930268,2272.5660576900023,209222.66265593207,BNT,GNO,51.62174473797876,0.07804123448011852
11489000,1608451223,118390.54376501415,2251.918566048321,209222.66265593207,BNT,GNO,52.57319050074113,0.07804159261469597
11490000,1608464280,118390.54376501415,2251.918566048321,209222.66265593207,BNT,GNO,52.57319050074113,0.07804159261469597
11491000,1608477925,118390.54376501415,2251.918566048321,209222.66265593207,BNT,GNO,52.57319050074113,0.07804159261469597
11492000,1608491288,66470.36022434424,1264.3394778067961,117468.04526415204,BNT,GNO,52.57319050074112,0.07804159261469602
11493000,1608504061,66470.36022434424,1264.3394778067961,117468.04526415204,BNT,GNO,52.57319050074112,0.07804159261469602
11494000,1608517962,66470.36022434424,1264.3394778067961,117468.04526415204,BNT,GNO,52.57319050074112,0.07804159261469602
