block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11338000,1606446290,203357121636539801274702,2951166390986735388414106,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11339000,1606459245,203357121636539801274702,2951166390986735388414106,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11340000,1606472123,201463697197902723887477,2978930482834444717296562,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11341000,1606486378,202034359777104644191049,2970524664188950226103715,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11342000,1606499991,202034359777104644191049,2970524664188950226103715,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11343000,1606513752,201281215670741022065258,2981650794348500958539171,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11344000,1606526664,200595546126704960806457,2991852818550856887004579,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11345000,1606539681,200595546126704960806457,2991852818550856887004579,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11346000,1606553020,200595546126704960806457,2991852818550856887004579,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11347000,1606566737,200595546126704960806457,2991852818550856887004579,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11348000,1606579323,199513600535358805878337,3008093693615380807249315,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11349000,1606592450,199513600535358805878337,3008093693615380807249315,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11350000,1606605239,200279532245485093105823,2996601304319190783539441,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11351000,1606618245,200279532245485093105823,2996601304319190783539441,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11352000,1606631402,200862062034140508860550,2987919406417193205802205,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11353000,1606644580,201389032023463996902442,2980108805720437565159374,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11354000,1606657595,201389032023463996902442,2980108805720437565159374,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11355000,1606671255,202227918365110788565726,2967759014349607030297816,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11356000,1606685086,204066731634172476154954,2941043666348195168585519,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11357000,1606698618,204755107210545071833387,2931165924523417427862187,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11358000,1606711814,206215814222722972958677,2910424096059336655012073,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11359000,1606724683,206215814222722972958677,2910424096059336655012073,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11360000,1606737324,206215814222722972958677,2910424096059336655012073,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11361000,1606750941,206215814222722972958677,2910424096059336655012073,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11362000,1606764305,204502665979085893122405,2934829697656781194297577,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11363000,1606777403,204502665979085893122405,2934829697656781194297577,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11364000,1606790457,204502665979085893122405,2934829697656781194297577,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11365000,1606803733,204502665979085893122405,2934829697656781194297577,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11366000,1606817526,204502665979085893122405,2934829697656781194297577,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11367000,1606830095,205872020822095324235968,2915328240292141421203013,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11368000,1606843839,205872020822095324235968,2915328240292141421203013,57939087043814248745527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11369000,1606856562,206095043329751380025881,2918486434456623477132929,58001852836039022572514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11370000,1606870199,206095043329751380025881,2918486434456623477132929,58001852836039022572514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11371000,1606884820,205124549425394697831879,2932356715091824298279837,58001852836039022572514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11372000,1606898337,205878296898653552106214,2921631707932296726123841,58001852836039022572514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11373000,1606911253,205878296898653552106214,2921631707932296726123841,58001852836039022572514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11374000,1606924287,204337158511260547160882,2943689271938120573417961,58001852836039022572514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11375000,1606937227,204337158511260547160882,2943689271938120573417961,58001852836039022572514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11376000,1606950457,204040192524108096287064,2963009968817725990925043,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11377000,1606963758,205238458196436449986282,2945728009625293454403182,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11378000,1606976748,205238458196436449986282,2945728009625293454403182,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11379000,1606989763,205583332928178716656930,2940821859934498352042323,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11380000,1607003331,210060611008151852615079,2878202948174587391584539,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11381000,1607016492,207138058479717236169740,2918853316371126130456896,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11382000,1607029590,207294573488981830809827,2916664090115324545767394,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11383000,1607043153,207294573488981830809827,2916664090115324545767394,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11384000,1607056389,198947478394756349536221,3039164090115324545767394,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11385000,1607069818,197166075235190733580862,3066650730198167171536866,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11386000,1607083106,197166075235190733580862,3066650730198167171536866,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11387000,1607096195,200738094603447224924827,3012256151782144027453105,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11388000,1607109266,200023213996260756471473,3023032734832025724315313,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11389000,1607123047,198581890486355878337425,3044996275209148279598917,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11390000,1607136369,199723123246507404308201,3027614339668217107492952,58149469617278829126212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11391000,1607149486,193141761223314870366416,2927847093332037094500225,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11392000,1607162844,193141761223314870366416,2927847093332037094500225,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11393000,1607176193,193141761223314870366416,2927847093332037094500225,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11394000,1607189565,193141761223314870366416,2927847093332037094500225,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11395000,1607202512,191089456382099978628220,2959324048641079791379962,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11396000,1607216142,191089456382099978628220,2959324048641079791379962,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11397000,1607229117,190417924673130466476087,2969770944493151200798202,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11398000,1607242529,190417924673130466476087,2969770944493151200798202,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11399000,1607255502,190417924673130466476087,2969770944493151200798202,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11400000,1607268400,190417924673130466476087,2969770944493151200798202,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11401000,1607282445,190417924673130466476087,2969770944493151200798202,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11402000,1607295461,190417924673130466476087,2969770944493151200798202,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11403000,1607309267,192350156544052934412703,2939968276872716995047655,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11404000,1607321690,193152418591305153841567,2927769276928131813671313,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11405000,1607335232,194601640700911950129527,2905987626142882621131132,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11406000,1607348417,195549376137646366024817,2891917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11407000,1607361831,195549376137646366024817,2891917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11408000,1607375492,195549376137646366024817,2891917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11409000,1607388832,195549376137646366024817,2891917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11410000,1607401916,195549376137646366024817,2891917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11411000,1607415005,195549376137646366024817,2891917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11412000,1607428450,195549376137646366024817,2891917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11413000,1607441996,194207620089655828022384,2911917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11414000,1607455821,194207620089655828022384,2911917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11415000,1607468345,194207620089655828022384,2911917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11416000,1607481326,194207620089655828022384,2911917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11417000,1607494512,194207620089655828022384,2911917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11418000,1607508150,194207620089655828022384,2911917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11419000,1607521281,194207620089655828022384,2911917761033117912768124,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11420000,1607534444,195069503821245910743279,2899064779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11421000,1607547670,195069503821245910743279,2899064779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11422000,1607560645,192705509844439646656499,2934664779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11423000,1607573702,192705509844439646656499,2934664779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11424000,1607587240,192705509844439646656499,2934664779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11425000,1607600832,192705509844439646656499,2934664779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11426000,1607614439,192705509844439646656499,2934664779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11427000,1607627391,192705509844439646656499,2934664779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11428000,1607640980,192705509844439646656499,2934664779084108482484424,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11429000,1607654543,190556449655854549030589,2967794794105877670402248,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11430000,1607667802,190556449655854549030589,2967794794105877670402248,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11431000,1607681708,189136386510448252237678,2990099896096656958750519,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11432000,1607695007,190044954876171530146047,2975819098863505959921727,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11433000,1607708371,189133451398083610741186,2990175087833091184109631,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11434000,1607720895,187878080448331320776937,3010175087833091184109631,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11435000,1607734609,186446478770243804391264,3033311585643767517521983,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11436000,1607748125,186446478770243804391264,3033311585643767517521983,56233303352766743536986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11437000,1607761602,183993112081777061534079,2993397581104539160128523,55493354204152727419078,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11438000,1607774843,185702095678000179264577,2965877419433450522721796,55493354204152727419078,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11439000,1607787920,184582982988338875439007,2983877419433450522721796,55493354204152727419078,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11440000,1607800816,185185982007641877437664,2993625204026098552216203,55674640894947253284328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11441000,1607814499,181986400919588320005458,2941902355008686869337881,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11442000,1607828024,181986400919588320005458,2941902355008686869337881,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11443000,1607840923,181986400919588320005458,2941902355008686869337881,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11444000,1607853865,181986400919588320005458,2941902355008686869337881,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11445000,1607866773,166468589188977616946879,3216727715554746217451388,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11446000,1607880340,172001525872408413774264,3113354751866650638753347,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11447000,1607893895,172293915362519774530871,3108094284881452990774686,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11448000,1607907786,176824169381393387986729,3028632247133992706275222,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11449000,1607920983,176824169381393387986729,3028632247133992706275222,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11450000,1607934199,170899599114492231239652,3133733249633992706275222,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11451000,1607947042,171920486042260781242915,3115143329398601376389717,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11452000,1607960636,169989938832312031091536,3150557305616944360643157,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11453000,1607973990,167906218907651984353225,3189695294552289472731733,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11454000,1607986925,164759531217935930109274,3250696960458306120778719,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11455000,1608000502,162326939930056738063396,3299460354398149860066271,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11456000,1608013349,163864829074009001531509,3268556994794424429477669,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11457000,1608027042,163387747092434060317235,3278110557829098068541221,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11458000,1608039974,163387747092434060317235,3278110557829098068541221,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11459000,1608053269,160963822833277897672302,3327524924824945283019472,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11460000,1608066249,142920751364832520966613,3748059450362488981088070,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11461000,1608079820,140709758638526033574581,3807012837351777410051565,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11462000,1608093372,140048036979545258194361,3825018919667365228670445,54712713182274619761304,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11463000,1608106809,140053136979545258194354,3824885231161513982233228,54712752247984555251961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11464000,1608120056,140995469715819978986898,3799376158877645009935229,54712752247984555251961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11465000,1608133286,144703788649665228723552,3702106225496953884622394,54712752247984555251961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11466000,1608145755,147433278064703447624295,3633635827942326083910495,54712752247984555251961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11467000,1608159378,147433278064703447624295,3633635827942326083910495,54712752247984555251961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11468000,1608172715,152523984206713027409809,3512478062028112078428813,54712752247984555251961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11469000,1608186418,146101719696334959730087,3667037135601520682586552,54712752247984555251961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11470000,1608199972,146101719696334959730087,3667037135601520682586552,54712752247984555251961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11471000,1608212725,145701714164114489520810,3656997314412918265237179,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11472000,1608225943,154084001402259849183187,3458252000885739259070020,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11473000,1608239436,154084001402259849183187,3458252000885739259070020,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11474000,1608252369,154084001402259849183187,3458252000885739259070020,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11475000,1608265705,156954230077375814926291,3395073781296908266001061,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11476000,1608278737,155015687184197222157273,3437573781296908266001061,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11477000,1608291886,155015687184197222157273,3437573781296908266001061,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11478000,1608305426,155015687184197222157273,3437573781296908266001061,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
