block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11508000,1608702922,8460171.080251176,2400844.1283075563,705462.8790931001,OCEAN,BNT,3.5238318808372884,6.388477781670241
11509000,1608716012,8430398.74832226,2409339.8637773986,705462.8790931001,OCEAN,BNT,3.4990492105605044,6.388500381679159
11510000,1608728710,8416623.21260588,2413306.835803463,705462.8790931001,OCEAN,BNT,3.487589347420769,6.388531607704828
11511000,1608742373,8472857.139678909,2397321.8232208136,705462.8790931001,OCEAN,BNT,3.5343010928318264,6.388574224093033
11512000,1608755539,8623657.181169929,2350914.4150488884,704680.8431189327,OCEAN,BNT,3.6682140047155207,6.38957078875741
11513000,1608768583,8773495.959964594,2311283.0818240936,704680.8431189327,OCEAN,BNT,3.795941755884113,6.390288199495132
11514000,1608782222,8752030.683855029,2316998.521669642,704680.8431189327,OCEAN,BNT,3.777313883458271,6.3903527031255685
11515000,1608795613,8575223.013367757,2364868.2561072763,704680.8431189327,OCEAN,BNT,3.6260891029435696,6.39048356553616
11516000,1608808964,8674641.660983808,2337936.121184457,704680.8431189327,OCEAN,BNT,3.7103843780765993,6.390717601282783
11517000,1608822260,8676520.46151735,2337455.1758478708,704680.8431189327,OCEAN,BNT,3.7119515921284334,6.390752197939223
11518000,1608835449,8642540.624828866,2346663.807673679,704680.8431189327,OCEAN,BNT,3.682905321404554,6.390777348369893
11519000,1608848561,8600443.716925446,2358507.891014675,704680.8431189327,OCEAN,BNT,3.646561349101686,6.39126213873375
11520000,1608861888,8648301.538150514,2345502.4226992284,704680.8431189327,OCEAN,BNT,3.687185080029872,6.3913248148226876
11521000,1608875500,8584286.140003271,2363050.604541282,704680.8431189327,OCEAN,BNT,3.632713630214306,6.3914020635433415
11522000,1608888908,8507789.839309981,2384342.0318255597,704680.8431189327,OCEAN,BNT,3.5681918641496386,6.391461669698813
11523000,1608902154,8452925.09109622,2399775.7848060085,704665.1234947332,OCEAN,BNT,3.5223811926994393,6.391548170179947
11524000,1608915452,8657443.888614172,2342031.2202473413,704489.5745006365,OCEAN,BNT,3.696553578692201,6.39170337704574
11525000,1608928354,8689948.85231993,2333308.1585549274,704489.5745006365,OCEAN,BNT,3.72430397607739,6.391754552048503
11526000,1608942603,8742583.740699677,2319300.275602774,704489.5745006365,OCEAN,BNT,3.7694919595641943,6.391809453424937
11527000,1608955581,8749637.71657688,2317462.759184825,704489.5745006365,OCEAN,BNT,3.7755246257569177,6.3918540086522935
11528000,1608968406,8773997.195339236,2311044.174606944,704489.5745006365,OCEAN,BNT,3.7965510533053717,6.391875371860687
11529000,1608981312,8713191.578866098,2327231.3286040956,704489.5745006365,OCEAN,BNT,3.7440161069387057,6.391956905931082
11530000,1608994571,8660353.130062796,2341532.2804979403,704489.5745006365,OCEAN,BNT,3.698583701874536,6.392096232710848
11531000,1609007854,8886243.022045698,2282159.619295644,704489.5745006365,OCEAN,BNT,3.89378680917521,6.39230562340356
11532000,1609021241,8896451.666671928,2279628.3028006507,704489.5745006365,OCEAN,BNT,3.9025887052473163,6.392428240454796
11533000,1609034138,8908491.87901546,2276557.060665072,704489.5745006365,OCEAN,BNT,3.9131423643793664,6.392441963139177
11534000,1609047959,8922002.455468966,2273116.5655097985,704489.5745006365,OCEAN,BNT,3.925008770268674,6.392451654222487
11535000,1609061252,9135244.01701552,2220180.0999908163,704489.5745006365,OCEAN,BNT,4.114640977573535,6.392630588987834
11536000,1609074574,9161905.68789162,2213775.4205175857,704489.5745006365,OCEAN,BNT,4.138588586257564,6.392711693230112
11537000,1609087712,8966139.773240898,2262208.9148111767,704489.5745006365,OCEAN,BNT,3.9634446290692336,6.392850327412199
11538000,1609100774,8884070.67222446,2283300.6375727663,704489.5745006365,OCEAN,BNT,3.8908895859060237,6.3931218325790695
11539000,1609113885,8886579.650324915,2282719.4225527816,704489.5745006365,OCEAN,BNT,3.8929793835052178,6.3932106671411
11540000,1609127071,8786283.663939564,2308851.2320047105,704489.5745006365,OCEAN,BNT,3.8054784743799543,6.393313707164047
11541000,1609140168,8713604.111070374,2328159.9641997158,704489.5745006365,OCEAN,BNT,3.7426999197048723,6.393383414926476
11542000,1609152784,8621728.10387171,2353048.9330869536,704489.5745006365,OCEAN,BNT,3.664066642490476,6.3934911772454015
11543000,1609165810,8649436.790554732,2345574.7284433707,704489.5745006365,OCEAN,BNT,3.68755541474259,6.39357819417912
11544000,1609179535,8580172.992537202,2364624.587454272,704489.5745006365,OCEAN,BNT,3.628556109100819,6.39373382089399
11545000,1609192203,8696234.721492982,2333190.991920212,704489.5745006365,OCEAN,BNT,3.7271851089807253,6.39390532959019
11546000,1609205885,8831948.644776203,2297504.540214559,704489.5745006365,OCEAN,BNT,3.844148505556993,6.394136249110685
11547000,1609219479,8854597.592342243,2291640.119695719,704489.5745006365,OCEAN,BNT,3.8638691635045843,6.39415341907869
11548000,1609232681,8863466.610698061,2289446.828840269,704489.5745006365,OCEAN,BNT,3.8714446210519315,6.39429276699632
11549000,1609245928,8984796.570490472,2258612.4750281703,704489.5745006365,OCEAN,BNT,3.9780160031120038,6.394409055515606
11550000,1609259210,9067338.880256705,2238208.649085573,704489.5745006365,OCEAN,BNT,4.0511588961829785,6.394633196863976
11551000,1609273006,8995426.667243615,2256227.1341962144,704489.5745006365,OCEAN,BNT,3.9869331109911745,6.39481112979019
11552000,1609286769,8961612.689046148,2264818.8123782026,704489.5745006365,OCEAN,BNT,3.9568784222680886,6.394921923690191
11553000,1609300140,9002334.437256388,2254594.4500764133,704489.5745006365,OCEAN,BNT,3.9928841468368197,6.3949509504251845
11554000,1609312804,9067127.50920408,2238515.4524701564,704489.5745006365,OCEAN,BNT,4.050509233339752,6.394996916346385
11555000,1609326297,9137834.99363094,2221299.1166651426,704489.5745006365,OCEAN,BNT,4.113734582197853,6.3951481116699505
11556000,1609339826,9112429.809623735,2227552.2968548536,704489.5745006365,OCEAN,BNT,4.09078153742556,6.39523462051196
11557000,1609352451,8955028.225358607,2266785.020826406,704489.5745006365,OCEAN,BNT,3.950541468680544,6.395346448785744
11558000,1609365524,9042665.727087073,2244895.0595788984,704489.5745006365,OCEAN,BNT,4.028101754022886,6.395458571861513
11559000,1609378868,9097407.64298707,2231413.8362367437,704489.5745006365,OCEAN,BNT,4.076970168083996,6.395497271243217
11560000,1609392500,8959586.261485538,2265841.873378153,704489.5745006365,OCEAN,BNT,3.9541974957535997,6.395642889587245
11561000,1609405681,9044451.654035538,2244623.5911350576,704489.5745006365,OCEAN,BNT,4.02938456574893,6.395703350668404
11562000,1609418376,9040195.739460338,2245704.8752308255,704489.5745006365,OCEAN,BNT,4.025549322695904,6.395738334505611
11563000,1609431762,9043426.80448447,2244952.1689325585,704489.5745006365,OCEAN,BNT,4.028338300314204,6.395809055624732
11564000,1609445658,8966056.91340293,2264363.386833538,704489.5745006365,OCEAN,BNT,3.9596369405800056,6.395864245878767
11565000,1609459028,8917056.032874687,2275942.1370998025,704351.8278314108,OCEAN,BNT,3.9179625384666203,6.395900665535527
11566000,1609471724,8818607.54806846,2301477.791441848,704351.8278314108,OCEAN,BNT,3.8317152487244766,6.396078071030906
11567000,1609485046,8703986.289294861,2331887.0825078986,704351.8278314108,OCEAN,BNT,3.7325933809513177,6.396217326410289
11568000,1609498801,8587806.403009662,2363589.195034348,704351.8278314108,OCEAN,BNT,3.6333752164089,6.3964273969145475
11569000,1609511574,8590894.431553856,2362847.156922739,704351.8278314108,OCEAN,BNT,3.635823166294951,6.396572992558508
11570000,1609524661,8708656.556049075,2330989.6278754305,704351.8278314108,OCEAN,BNT,3.7360340225908852,6.3967018149843655
11571000,1609537804,8718720.476329751,2328341.908374773,704351.8278314108,OCEAN,BNT,3.7446048816840585,6.396760767011225
11572000,1609551469,8783362.99940269,2311282.8299336485,704351.8278314108,OCEAN,BNT,3.800211244443347,6.39686692900357
11573000,1609563999,8792158.156837178,2308975.382796066,704351.8278314108,OCEAN,BNT,3.807818057458139,6.396873334457103
11574000,1609577641,8754328.18151483,2318998.2963537625,704351.8278314108,OCEAN,BNT,3.7750472672962063,6.396935628953294
11575000,1609590653,8764060.36494554,2316459.2768216548,704351.8278314108,OCEAN,BNT,3.783386331302335,6.396985540060561
11576000,1609603954,8811172.652647646,2304098.443528146,704351.8278314108,OCEAN,BNT,3.82413029156669,6.397020241624756
11577000,1609616762,8829769.769950446,2299255.2944158767,704351.8278314108,OCEAN,BNT,3.8402737579402375,6.397033743068736
11578000,1609630001,8864206.748803727,2290463.87317787,704351.8278314108,OCEAN,BNT,3.870048706118737,6.397230742483515
11579000,1609643486,8876783.90792148,2287225.0973072993,704351.8278314108,OCEAN,BNT,3.881027677761986,6.397239819317366
11580000,1609657355,8886293.55434739,2284893.801748765,704351.8278314108,OCEAN,BNT,3.8891494858737774,6.39740273605474
11581000,1609670202,8666707.791987162,2342954.2620701976,704351.8278314108,OCEAN,BNT,3.699051207397192,6.397633194591769
11582000,1609683401,8355983.79402866,2430360.450350456,704351.8278314108,OCEAN,BNT,3.438166463260104,6.398003792294112
11583000,1609696530,8452919.375942016,2402605.253859109,704351.8278314108,OCEAN,BNT,3.5182306216823513,6.398157528382692
11584000,1609709635,8488099.601844275,2392687.8681034097,704351.8278314108,OCEAN,BNT,3.5475164625515743,6.3982117839578
11585000,1609723433,8513399.077754004,2385794.1258370373,704351.8278314108,OCEAN,BNT,3.5683712125693763,6.398502331621387
11586000,1609736472,8318293.903997015,2441994.8669689037,704351.8278314108,OCEAN,BNT,3.4063519201094783,6.398819474019043
11587000,1609750081,8397042.961030684,2419192.2468788903,704351.8278314108,OCEAN,BNT,3.4710110252147555,6.398950234257367
11588000,1609763514,8425561.767327854,2411080.155555733,704351.8278314108,OCEAN,BNT,3.494517487489268,6.399051592687598
11589000,1609776684,8546372.742447598,2377065.101471058,704351.8278314108,OCEAN,BNT,3.5953465208666917,6.399142880034838
11590000,1609790045,8562994.105546933,2372460.2784590335,704351.8278314108,OCEAN,BNT,3.60933086353243,6.399155320590825
11591000,1609802757,8532883.923659379,2380896.08622148,704351.8278314108,OCEAN,BNT,3.583895984810157,6.3992414004093705
11592000,1609816700,8779390.94558925,2316039.7144066007,704351.8278314108,OCEAN,BNT,3.7906910192335124,6.401998225382415
11593000,1609829565,8712000.495490989,2334000.325503264,704351.8278314108,OCEAN,BNT,3.7326475066418343,6.402060234049598
11594000,1609842701,8550436.380724875,2378191.621849809,704351.8278314108,OCEAN,BNT,3.5953521584077235,6.4021805318634275
11595000,1609856035,8357182.547529792,2433399.2380977315,704351.8278314108,OCEAN,BNT,3.434365564305378,6.40246159782491
11596000,1609869311,8384344.868139985,2425618.4769375296,704351.8278314108,OCEAN,BNT,3.4565802280355564,6.402597001730615
11597000,1609882296,8401414.49277747,2420834.0896607074,704351.8278314108,OCEAN,BNT,3.470462733757592,6.40278727335762
11598000,1609895571,8144814.801939777,2497497.8190557007,704351.8278314108,OCEAN,BNT,3.2611899557210893,6.40329513967058
11599000,1609909426,8192572.266163495,2483093.858496291,704351.8278314108,OCEAN,BNT,3.299340553773808,6.403494817930242
11600000,1609922671,8017149.164499272,2537747.724107117,704351.8278314108,OCEAN,BNT,3.1591592372799906,6.403900264707652
11601000,1609935946,8165582.533448356,2491708.2618831717,704351.8278314108,OCEAN,BNT,3.277102162544908,6.404017890984229
11602000,1609948588,8222976.01719236,2474426.3404498273,704351.8278314108,OCEAN,BNT,3.3231848056133693,6.404159369102918
11603000,1609961853,8473288.958905647,2401620.140577587,704351.8278314108,OCEAN,BNT,3.5281553546881192,6.404548534013244
11604000,1609975244,8411200.04338898,2419409.6705658636,704351.8278314108,OCEAN,BNT,3.4765505593030577,6.404629938143657
11605000,1609988515,8365128.360623618,2432828.864369764,704351.8278314108,OCEAN,BNT,3.4384368268298413,6.404753780534033
11606000,1610002061,8390376.56070455,2425522.6784140985,704351.8278314108,OCEAN,BNT,3.4592035091547797,6.404773119548605
11607000,1610015313,8242067.973170561,2469286.067237109,704351.8278314108,OCEAN,BNT,3.3378343977749947,6.404926538419145
11608000,1610028326,8293614.303447225,2451756.2998559205,704023.8559721573,OCEAN,BNT,3.382723765789694,6.405059841984029
11609000,1610041398,8586655.643298717,2368326.9367825524,704023.8559721573,OCEAN,BNT,3.6256209013794196,6.405388488648762
11610000,1610055465,8576753.301085895,2371117.0023396886,704023.8559721573,OCEAN,BNT,3.617178440634867,6.405463723802511
11611000,1610068814,8647575.065298421,2351842.3197783204,704023.8559721573,OCEAN,BNT,3.6769365839600687,6.405660173988399
11612000,1610082180,8686040.418798422,2341448.2261567074,704023.8559721573,OCEAN,BNT,3.7096871593252505,6.405688666997499
11613000,1610095037,8696493.625930604,2338681.3709722413,704023.8559721573,OCEAN,BNT,3.718545730030457,6.405753817504586
11614000,1610107630,8598065.760762107,2365587.9567910875,704023.8559721573,OCEAN,BNT,3.634642176833431,6.405935417490069
11615000,1610120989,8621988.624476966,2359076.5626580683,704023.8559721573,OCEAN,BNT,3.6548150920384788,6.406006355375801
11616000,1610134350,8757121.816132313,2322812.6915148487,704023.8559721573,OCEAN,BNT,3.770050787186485,6.406198849553572
11617000,1610147668,8759516.771461794,2322317.128461644,704023.8559721573,OCEAN,BNT,3.7718865628245606,6.40639129568616
11618000,1610160525,8786790.86428802,2315179.6658022753,704023.8559721573,OCEAN,BNT,3.795295455501139,6.406489505541952
11619000,1610173897,8644738.549171416,2350702.3391232677,703635.537582973,OCEAN,BNT,3.677513058669781,6.40659079772043
11620000,1610187578,8500223.711463371,2390889.4417344397,703635.537582973,OCEAN,BNT,3.5552558654895368,6.4068884014358725
11621000,1610201151,8482633.699222684,2395886.4282191503,703635.537582973,OCEAN,BNT,3.540499081806553,6.406940706414009
11622000,1610214594,8317192.897776016,2443683.4538148916,703635.537582973,OCEAN,BNT,3.4035475768319547,6.407123502686
11623000,1610227531,8455557.385030497,2403856.456137479,703635.537582973,OCEAN,BNT,3.5174967970495636,6.4073377904175315
11624000,1610240928,8452863.053494742,2403382.1974725695,703453.9777457615,OCEAN,BNT,3.5170698453137796,6.407338179701719
11625000,1610254244,8591486.972000169,2364682.0610968745,703453.9777457615,OCEAN,BNT,3.633252483851866,6.407444551214284
11626000,1610267367,8567137.693293365,2371416.3993703555,703453.9777457615,OCEAN,BNT,3.6126669679639813,6.407462796436182
11627000,1610280279,8546380.892540904,2377314.984442499,703453.9777457615,OCEAN,BNT,3.594972037138404,6.4076502177184045
11628000,1610293257,8625996.139376586,2355457.4710436217,703453.9777457615,OCEAN,BNT,3.662131983030331,6.407764965472833
11629000,1610306617,8583955.849082373,2367143.8228891287,703453.9777457615,OCEAN,BNT,3.6262924821380507,6.40796853631492
11630000,1610320182,8555569.571457213,2375013.4820577796,703453.9777457615,OCEAN,BNT,3.6023246335614156,6.407989825491524
11631000,1610333488,8575569.571457215,2369485.5379711664,703453.9777457615,OCEAN,BNT,3.619169407887548,6.40800480516595
11632000,1610347188,8575569.571457215,2369485.5379711664,703453.9777457615,OCEAN,BNT,3.619169407887548,6.40800480516595
11633000,1610360087,8656362.503724376,2347461.036211955,703453.9777457615,OCEAN,BNT,3.6875425705437705,6.40812867925478
11634000,1610373329,8699636.890924377,2335807.473055993,703453.9777457615,OCEAN,BNT,3.724466588653573,6.40816071432129
11635000,1610386357,8690856.782208461,2338260.940696215,703453.9777457615,OCEAN,BNT,3.7168036428050533,6.408289075749929
11636000,1610399427,8666318.007011374,2344945.064709514,703453.9777457615,OCEAN,BNT,3.695744577319101,6.408375587772644
11637000,1610412948,8649859.828648863,2349474.520407566,703453.9777457615,OCEAN,BNT,3.681614656177826,6.408467924165314
11638000,1610426201,8621498.36854469,2357215.0427077594,703453.9777457615,OCEAN,BNT,3.6574933607419533,6.408483749709147
11639000,1610439218,8580690.921329692,2368459.30029503,703453.9777457615,OCEAN,BNT,3.622899882746909,6.4085297208689225
11640000,1610453076,8698272.12540064,2336474.8723877175,703453.9777457615,OCEAN,BNT,3.7228186051543544,6.408573400507829
11641000,1610466343,8714846.137937484,2332038.5673108064,703453.9777457615,OCEAN,BNT,3.7370077236702914,6.40858334095457
11642000,1610478768,8523869.122446483,2384348.7242801217,703453.9777457615,OCEAN,BNT,3.5749255281523444,6.408665195012304
11643000,1610491795,8440297.30304993,2403083.1356009245,702737.0285105972,OCEAN,BNT,3.5122785300306787,6.408707231609239
11644000,1610505252,8440143.485055722,2403169.5897200825,702737.0285105972,OCEAN,BNT,3.512088169374188,6.408764113242967
11645000,1610518999,8450992.925681792,2400093.2226906177,702737.0285105972,OCEAN,BNT,3.521110282628035,6.408775912938308
11646000,1610532537,8313665.350855211,2439793.0304584987,702737.0285105972,OCEAN,BNT,3.4075289367036445,6.4088473103485
11647000,1610546122,8306635.523385831,2441864.9503218206,702737.0285105972,OCEAN,BNT,3.4017587755174894,6.408856687937556
11648000,1610558675,8269821.762001019,2452769.931678746,702737.0285105972,OCEAN,BNT,3.371625546771489,6.408902189116351
11649000,1610571054,8303981.467647331,2442707.2831648495,702737.0285105972,OCEAN,BNT,3.399499205196796,6.408937869016244
11650000,1610583904,8409633.328799028,2412116.972183706,702737.0285105972,OCEAN,BNT,3.48641190530065,6.4090679270485404
11651000,1610597181,8375700.766283664,2421905.024969244,702737.0285105972,OCEAN,BNT,3.4583109907004004,6.409088857374207
11652000,1610610877,8349175.134450307,2429628.94829052,702737.0285105972,OCEAN,BNT,3.4363992659557185,6.409127691827566
11653000,1610624387,8327970.783527739,2435836.6669378295,702737.0285105972,OCEAN,BNT,3.4189364568508225,6.409155968259571
11654000,1610637956,8384362.96044204,2419471.8564765826,702737.0285105972,OCEAN,BNT,3.4653690796188807,6.409180236308741
11655000,1610651093,8487066.90079731,2390222.557784082,702737.0285105972,OCEAN,BNT,3.550743370385336,6.409219498458146
11656000,1610664866,8757665.860721838,2316440.9953102726,702737.0285105972,OCEAN,BNT,3.7806557034917283,6.409320199434464
11657000,1610678657,8745488.430703143,2319711.91567328,702737.0285105972,OCEAN,BNT,3.770075228572004,6.409382991571976
11658000,1610691633,8837715.007151444,2295528.796645917,702737.0285105972,OCEAN,BNT,3.8499691313237103,6.409417045255766
11659000,1610704605,8605190.3892083,2357645.933304439,702737.0285105972,OCEAN,BNT,3.649907845639656,6.409537546082554
11660000,1610717878,8615194.721371004,2354948.4199892785,702737.0285105972,OCEAN,BNT,3.6583369080373433,6.409592370441002
11661000,1610730427,8682205.414866917,2336847.1339698504,702737.0285105972,OCEAN,BNT,3.7153501778772893,6.409694672956672
11662000,1610743741,8687724.360948185,2335400.5496161105,702737.0285105972,OCEAN,BNT,3.7200146940002474,6.409746705890527
11663000,1610756963,8482587.265563292,2391941.049380955,702737.0285105972,OCEAN,BNT,3.546319533150127,6.4098308085333
11664000,1610769720,8161181.983993843,2487008.541954864,702737.0285105972,OCEAN,BNT,3.281525514013276,6.4109491417848075
11665000,1610783014,8084884.217914066,2510623.49519754,702737.0285105972,OCEAN,BNT,3.220269480222455,6.411134068781807
11666000,1610796645,8132041.540419781,2496209.0002926206,702737.0285105972,OCEAN,BNT,3.257756678013137,6.411319629025035
11667000,1610810459,8102892.24713658,2505284.623162516,702737.0285105972,OCEAN,BNT,3.2343200338283284,6.411442184121219
11668000,1610823692,8155641.979942955,2489186.1698685745,702737.0285105972,OCEAN,BNT,3.276429091028399,6.41157797115495
11669000,1610836576,8107972.573152392,2503880.515749128,702737.0285105972,OCEAN,BNT,3.238162732668014,6.411654294310652
11670000,1610850269,8201269.974028332,2475450.069903987,702737.0285105972,OCEAN,BNT,3.3130419691100563,6.411723740702963
11671000,1610863459,8314489.746910166,2441838.692121538,702737.0285105972,OCEAN,BNT,3.4050118763931554,6.411851399962617
11672000,1610876713,8215666.324007024,2471257.6087325406,702737.0285105972,OCEAN,BNT,3.324488023820664,6.411912216656924
11673000,1610890333,8092845.24239066,2508855.25263275,702737.0285105972,OCEAN,BNT,3.2257122980284194,6.412030546827926
11674000,1610903700,7799463.652406621,2603446.433639352,702737.0285105972,OCEAN,BNT,2.9958225956290434,6.4123003229455495
11675000,1610916881,7854095.39169818,2583367.7467813245,702460.4901420382,OCEAN,BNT,3.0402544900871247,6.412380725224642
11676000,1610929796,7934180.249728465,2557449.1877952064,702460.4901420382,OCEAN,BNT,3.1023804060672555,6.412577631813443
11677000,1610943015,7796577.845062048,2602699.167932455,702460.4901420382,OCEAN,BNT,2.9955739568839728,6.412717287884989
11678000,1610956120,7831653.8294068165,2591100.9416132583,702460.4901420382,OCEAN,BNT,3.0225197728231734,6.41278980477516
11679000,1610969565,7670024.693463583,2645778.3619414098,702460.4901420382,OCEAN,BNT,2.8989672014081704,6.41288141050956
11680000,1610983314,7828953.414239442,2592128.5739845736,702460.4901420382,OCEAN,BNT,3.020279739521144,6.41295543262065
11681000,1610996276,7900769.288206101,2568619.73958826,702460.4901420382,OCEAN,BNT,3.0758812472073287,6.413021494080617
11682000,1611009909,7989863.024664016,2540023.4482285082,702460.4901420382,OCEAN,BNT,3.1455863252901843,6.413079556383238
11683000,1611023041,8098408.083988734,2506039.1815868006,702460.4901420382,OCEAN,BNT,3.231556850145055,6.413156745075966
11684000,1611036054,8063839.203270311,2516825.1739554047,702460.4901420382,OCEAN,BNT,3.203972721950052,6.4132113395920145
11685000,1611049523,8118277.217943368,2499989.83636817,702460.4901420382,OCEAN,BNT,3.247324089019936,6.413264589030457
11686000,1611062770,7667433.421399413,2550825.4560911837,689569.1210723583,OCEAN,BNT,3.0058636129297462,6.413388850569434
11687000,1611075886,7719697.3777032085,2533591.0238094544,689569.1210723583,OCEAN,BNT,3.046939030473842,6.413433385483966
11688000,1611089195,7676720.375043101,2547962.517925965,689569.1210723583,OCEAN,BNT,3.012885912188352,6.413669442020939
11689000,1611102087,7681909.901437242,2546277.660303668,689569.1210723583,OCEAN,BNT,3.016917605333387,6.4137153137499165
11690000,1611115705,7649742.105297879,2557032.3874315633,689569.1210723583,OCEAN,BNT,2.9916484996037687,6.413774785131434
11691000,1611128756,7517294.566994757,2602147.930668475,689569.1210723583,OCEAN,BNT,2.8888805584022323,6.41385252503933
11692000,1611141928,7591975.645748342,2576635.585485334,689569.1210723583,OCEAN,BNT,2.9464685221749436,6.413957794435843
11693000,1611155239,7668613.907271776,2550922.2515258705,689569.1210723583,OCEAN,BNT,3.006212322890157,6.414004229230356
11694000,1611167440,7661145.176408167,2553431.415404928,689569.1210723583,OCEAN,BNT,3.0003332496765918,6.4140322493160715
11695000,1611180369,7639067.097748334,2560837.3615235207,689569.1210723583,OCEAN,BNT,2.983034851226795,6.414064981314195
11696000,1611194301,7686223.725152011,2545153.785563873,689569.1210723583,OCEAN,BNT,3.0199447156192747,6.414099896792054
11697000,1611208143,7871593.915412819,2485657.324285927,689569.1210723583,OCEAN,BNT,3.1668057533530485,6.414667695717569
11698000,1611221796,7873962.461225743,2485409.954885822,689569.1210723583,OCEAN,BNT,3.1680739210636455,6.415313457367112
11699000,1611234805,7818672.482797239,2503025.1998108453,689569.1210723583,OCEAN,BNT,3.1236890796737082,6.415364197409987
11700000,1611247827,7849025.830798571,2493395.156438653,689569.1210723583,OCEAN,BNT,3.1479269583604355,6.415427912957672
11701000,1611261352,7828336.823990405,2500048.6560253114,689569.1210723583,OCEAN,BNT,3.131273787461498,6.415509858787468
11702000,1611274066,7852665.9266553875,2492310.759000064,689569.1210723583,OCEAN,BNT,3.1507571430642716,6.415519827292908
11703000,1611287519,7962440.157623585,2457984.6843871926,689569.1210723583,OCEAN,BNT,3.2394181331559944,6.415564438128299
11704000,1611300943,7986211.055181777,2450675.8699311065,689569.1210723583,OCEAN,BNT,3.2587789977326893,6.415574070097864
11705000,1611314582,8053492.138050845,2430237.206927166,689569.1210723583,OCEAN,BNT,3.3138708086169992,6.415620210145595
11706000,1611327817,7873057.124028089,2486009.3731989427,689569.1210723583,OCEAN,BNT,3.1669458727330584,6.4157181498205125
11707000,1611341066,7911331.762028402,2474012.9895862513,689569.1210723583,OCEAN,BNT,3.1977729281653757,6.415758097469175
11708000,1611354273,8018670.308495456,2440948.273855568,689569.1210723583,OCEAN,BNT,3.285063593678563,6.4158272451578515
11709000,1611367486,7970508.792960269,2455712.445315647,689569.1210723583,OCEAN,BNT,3.2457011846660953,6.4158466157393965
11710000,1611380556,8015723.7931985725,2441874.1270240303,689569.1210723583,OCEAN,BNT,3.2826113780760373,6.415864791712233
11711000,1611394052,8014051.924751908,2442430.126283194,689569.1210723583,OCEAN,BNT,3.281179608174673,6.415925974903933
11712000,1611407104,8107803.049883143,2414216.2483948893,689569.1210723583,OCEAN,BNT,3.3583582478469687,6.415963343118543
11713000,1611420746,8070660.789008285,2425338.87013718,689569.1210723583,OCEAN,BNT,3.3276425362167217,6.41597931540418
11714000,1611433732,7910974.535375717,2474359.620474057,689569.1210723583,OCEAN,BNT,3.197180583580681,6.416062673982157
11715000,1611446663,7888410.18947283,2481474.3330762363,689569.1210723583,OCEAN,BNT,3.178920726410947,6.4161104412742676
11716000,1611459890,7896597.462223433,2478942.4112320202,689569.1210723583,OCEAN,BNT,3.1854703144551344,6.416163366417966
11717000,1611473553,7812964.458145829,2505521.963128919,689569.1210723583,OCEAN,BNT,3.1182981323336425,6.416219692350274
11718000,1611487072,7820196.669009409,2503237.393352579,689569.1210723583,OCEAN,BNT,3.1240331779064077,6.4162614297641785
11719000,1611499869,7838675.623993778,2497363.7809758605,689569.1210723583,OCEAN,BNT,3.1387800542741777,6.416296806789602
11720000,1611513320,7890769.474885286,2480910.4544329806,689569.1210723583,OCEAN,BNT,3.180594229342608,6.416340708787889
11721000,1611526788,7991950.567057957,2449532.459082115,689569.1210723583,OCEAN,BNT,3.2626432597070743,6.416381652798955
11722000,1611539951,8069434.702293217,2426035.0619636774,689569.1210723583,OCEAN,BNT,3.3261822258090814,6.416412657482637
11723000,1611553245,8349373.990263666,2344774.6157171624,689569.1210723583,OCEAN,BNT,3.5608428777321794,6.416522237462769
11724000,1611566567,8121065.362074287,2399005.8664384517,687884.4606713995,OCEAN,BNT,3.3851794510743596,6.416625001232151
11725000,1611579635,7974508.362776071,2443181.794720668,687884.4606713995,OCEAN,BNT,3.2639848495956096,6.4167386615233015
11726000,1611592721,7773221.100931474,2506632.553949104,687884.4606713995,OCEAN,BNT,3.101061257935496,6.41697503115168
11727000,1611605798,7674577.178976255,2538969.682832494,687884.4606713995,OCEAN,BNT,3.022713201685196,6.4171248318645215
11728000,1611619442,7826911.64479574,2489619.7037393083,687884.4606713995,OCEAN,BNT,3.1438181634889997,6.417209577964659
11729000,1611632863,7893819.843395741,2468538.674721652,687884.4606713995,OCEAN,BNT,3.197770374930761,6.417236932243952
11730000,1611646440,8032745.323252195,2425888.2186134323,687884.4606713995,OCEAN,BNT,3.3112594643142628,6.41729335609048
11731000,1611660265,8089882.5597615605,2408804.9630157375,687884.4606713995,OCEAN,BNT,3.358463090192789,6.417360375066526
11732000,1611673324,8117353.58958044,2400672.283772359,687884.4606713995,OCEAN,BNT,3.3812835031464705,6.417386147256098
11733000,1611685824,8019652.044282873,2429980.6411610665,687884.4606713995,OCEAN,BNT,3.3002946231090187,6.4174673946129825
11734000,1611698848,7939332.74905198,2454600.0999161755,687884.4606713995,OCEAN,BNT,3.2344709630391963,6.4175147727467685
11735000,1611712634,7919365.111018495,2460812.758618296,687884.4606713995,OCEAN,BNT,3.2181908531167895,6.417545685833927
11736000,1611726163,7934717.918948072,2456056.975934238,687884.4606713995,OCEAN,BNT,3.2306733910070853,6.417553027969109
11737000,1611739725,7950851.124074937,2446779.0733818505,687277.5552464307,OCEAN,BNT,3.249517380041,6.417590892812476
11738000,1611752604,7989371.275274936,2434993.8978556436,687277.5552464307,OCEAN,BNT,3.2810641875984605,6.417606423329332
