block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11394000,1607189565,126818962799368604615,3764251923517229064113,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395000,1607202512,126818962799368604615,3764251923517229064113,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396000,1607216142,126818962799368604615,3764251923517229064113,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11397000,1607229117,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,130106687241844769223,3670082553089364066187,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,120740201913623411966,3957892527391451144228,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,113094818823214846832,4228339423627864845469,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,113094818823214846832,4228339423627864845469,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,113094818823214846832,4228339423627864845469,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,117842282926457234288,4059697487642117605155,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,117842282926457234288,4059697487642117605155,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,117842282926457234288,4059697487642117605155,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,117842282926457234288,4059697487642117605155,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,117842282926457234288,4059697487642117605155,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,117842282926457234288,4059697487642117605155,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,122651915393856529264,3902093782442196349764,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,122651915393856529264,3902093782442196349764,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,122651915393856529264,3902093782442196349764,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,122651915393856529264,3902093782442196349764,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,122651915393856529264,3902093782442196349764,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,122651915393856529264,3902093782442196349764,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,117758768013699024538,4065941302382052845876,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,117758768013699024538,4065941302382052845876,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,117758768013699024538,4065941302382052845876,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,117758768013699024538,4065941302382052845876,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,117758768013699024538,4065941302382052845876,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,123037665796312951450,3893237671322384794724,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,123037665796312951450,3893237671322384794724,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,123037665796312951450,3893237671322384794724,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,123037665796312951450,3893237671322384794724,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,123037665796312951450,3893237671322384794724,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,123037665796312951450,3893237671322384794724,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,123037665796312951450,3893237671322384794724,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,123037665796312951450,3893237671322384794724,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,127405883505916648602,3761089577507320450571,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,132800511613468529818,3609834265985570110333,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,139362308234816781466,3441566901557610533365,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,139362308234816781466,3441566901557610533365,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,139362308234816781466,3441566901557610533365,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,139362308234816781466,3441566901557610533365,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,139362308234816781466,3441566901557610533365,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,154818228705317555354,3101337566684195241544,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,162372122783633435802,2958499600859597745276,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,162372122783633435802,2958499600859597745276,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,162372122783633435802,2958499600859597745276,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,162372122783633435802,2958499600859597745276,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,156175468711592143230,3077118761737905106044,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,156175468711592143230,3077118761737905106044,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,241028023804421494199,5071458850205839039995,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,241028023804421494199,5071458850205839039995,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,241028023804421494199,5071458850205839039995,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,241028023804421494199,5071458850205839039995,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,241028023804421494199,5071458850205839039995,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,241028023804421494199,5071458850205839039995,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,241028023804421494199,5071458850205839039995,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,241028023804421494199,5071458850205839039995,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,229310361796492435563,5333361094954591264251,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,229310361796492435563,5333361094954591264251,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,229310361796492435563,5333361094954591264251,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,229310361796492435563,5333361094954591264251,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,229310361796492435563,5333361094954591264251,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,220279269892569665623,5554320410990566743547,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,220279269892569665623,5554320410990566743547,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,220279269892569665623,5554320410990566743547,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,220279269892569665623,5554320410990566743547,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,216640689115472385695,5648566082184857967527,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,224219029334353221724,5459560322547763554480,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
