Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
10882778,1600386485,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10884278,1600406876,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10885778,1600427190,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10887278,1600447244,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10888778,1600466905,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10890278,1600486831,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10891778,1600506779,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10893278,1600526498,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10894778,1600546583,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10896278,1600566354,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10897778,1600586074,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10899278,1600605712,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10900778,1600625332,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10902278,1600644812,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10903778,1600664989,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10905278,1600685050,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10906778,1600704523,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10908278,1600723470,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10909778,1600744082,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10911278,1600763674,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10912778,1600783954,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10914278,1600804189,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10915778,1600824083,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10917278,1600843303,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10918778,1600862820,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10920278,1600882880,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10921778,1600903880,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10923278,1600923835,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10924778,1600943281,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10926278,1600962921,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10927778,1600983350,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10929278,1601003117,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10930778,1601022825,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10932278,1601042969,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10933778,1601063518,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10935278,1601083456,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10936778,1601103835,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10938278,1601123870,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10939778,1601143790,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10941278,1601164393,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10942778,1601184718,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10944278,1601205041,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10945778,1601225633,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10947278,1601245381,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10948778,1601265657,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10950278,1601286213,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10951778,1601307470,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10953278,1601327568,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10954778,1601347310,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10956278,1601367509,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10957778,1601387334,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10959278,1601408397,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10960778,1601428233,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10962278,1601448838,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10963778,1601469350,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10965278,1601489644,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10966778,1601509178,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10968278,1601529738,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10969778,1601550099,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10971278,1601570605,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10972778,1601589789,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10974278,1601610116,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10975778,1601630360,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10977278,1601650758,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10978778,1601671350,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10980278,1601691810,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10981778,1601712272,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10983278,1601732367,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10984778,1601752827,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10986278,1601772913,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10987778,1601792936,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10989278,1601813326,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10990778,1601833464,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10992278,1601854436,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10993778,1601874984,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10995278,1601894778,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10996778,1601914821,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10998278,1601934424,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
10999778,1601955083,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11001278,1601974886,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11002778,1601995210,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11004278,1602015508,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11005778,1602035271,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11007278,1602055644,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11008778,1602076173,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11010278,1602096670,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11011778,1602116902,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11013278,1602137661,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11014778,1602158311,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11016278,1602178609,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11017778,1602199214,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11019278,1602219667,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11020778,1602240593,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11022278,1602260183,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11023778,1602280753,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11025278,1602300706,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11026778,1602320148,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11028278,1602340790,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11029778,1602360528,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11031278,1602380181,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11032778,1602400476,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11034278,1602420138,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11035778,1602439637,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11037278,1602458843,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11038778,1602479175,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11040278,1602499099,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11041778,1602519168,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11043278,1602538888,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11044778,1602559001,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11046278,1602578701,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11047778,1602598188,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11049278,1602618177,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11050778,1602638400,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11052278,1602658120,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11053778,1602678908,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11055278,1602697689,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11056778,1602717366,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11058278,1602736806,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11059778,1602757220,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11061278,1602776877,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11062778,1602796437,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11064278,1602816399,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11065778,1602835979,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11067278,1602855833,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11068778,1602875698,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11070278,1602895889,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11071778,1602915424,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11073278,1602935599,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11074778,1602955343,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11076278,1602975254,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11077778,1602995644,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11079278,1603016068,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11080778,1603035829,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11082278,1603055492,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11083778,1603075346,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11085278,1603094870,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11086778,1603115448,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11088278,1603134207,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11089778,1603154168,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11091278,1603173593,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11092778,1603193894,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11094278,1603213906,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11095778,1603233321,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11097278,1603253837,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11098778,1603273659,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11100278,1603293537,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11101778,1603313866,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11103278,1603333532,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11104778,1603353329,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11106278,1603373254,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11107778,1603393029,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11109278,1603412429,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11110778,1603432240,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11112278,1603453168,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11113778,1603472249,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11115278,1603492543,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11116778,1603512244,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11118278,1603531796,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11119778,1603552040,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11121278,1603571616,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11122778,1603591429,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11124278,1603611526,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11125778,1603631262,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11127278,1603651838,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11128778,1603671230,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11130278,1603691939,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11131778,1603711814,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11133278,1603731879,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11134778,1603751616,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11136278,1603771695,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11137778,1603791132,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11139278,1603810490,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11140778,1603830319,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11142278,1603850395,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11143778,1603870230,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11145278,1603890309,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11146778,1603909421,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11148278,1603929679,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11149778,1603949620,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11151278,1603969567,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11152778,1603989351,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11154278,1604008898,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11155778,1604028976,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11157278,1604048922,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11158778,1604069475,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11160278,1604089187,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11161778,1604109103,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11163278,1604129197,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11164778,1604148966,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11166278,1604168462,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11167778,1604188287,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11169278,1604208693,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11170778,1604228400,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11172278,1604248303,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11173778,1604268195,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11175278,1604288539,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11176778,1604308628,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11178278,1604328272,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11179778,1604348004,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11181278,1604367796,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11182778,1604387570,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11184278,1604407517,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11185778,1604428204,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11187278,1604447552,23986.179423639776,0.97862535,8180.962093978605,BNT,WBTC,24510.073669806097,0.018727697652242095
11188778,1604467199,24344.707088063773,0.96428507,8180.962093978605,BNT,WBTC,25246.379774462104,0.018728397468010378
11190278,1604487674,24344.707088063773,0.96428507,8180.962093978605,BNT,WBTC,25246.379774462104,0.018728397468010378
11191778,1604507712,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11193278,1604526953,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11194778,1604547081,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11196278,1604567128,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11197778,1604586756,24931.609450800643,0.94169816,8180.962093978605,BNT,WBTC,26475.159992667548,0.018729519597943372
11199278,1604606615,24931.609450800643,0.94169816,8180.962093978605,BNT,WBTC,26475.159992667548,0.018729519597943372
11200778,1604626297,25392.572874803358,0.9246882,8180.962093978605,BNT,WBTC,27460.68661285324,0.01873038184545055
11202278,1604645903,24594.940440099435,0.9548309,8180.962093978605,BNT,WBTC,25758.425329657257,0.01873189607998779
11203778,1604665315,23943.564256269143,0.98093998,8180.962093978605,BNT,WBTC,24408.79640390347,0.01873316841045755
11205278,1604685347,23337.036122601683,1.00656601,8180.962093978605,BNT,WBTC,23184.80446463882,0.018734391831539028
11206778,1604705581,22676.922708568036,1.03601817,8180.962093978605,BNT,WBTC,21888.53763884087,0.01873576220397553
11208278,1604725284,22676.922708568036,1.03601817,8180.962093978605,BNT,WBTC,21888.53763884087,0.01873576220397553
11209778,1604744882,22676.922708568036,1.03601817,8180.962093978605,BNT,WBTC,21888.53763884087,0.01873576220397553
11211278,1604765426,23375.472810268526,1.00556935,8180.962093978605,BNT,WBTC,23246.00765752111,0.018740528548764127
11212778,1604785327,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11214278,1604805230,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11215778,1604825457,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11217278,1604845769,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11218778,1604865265,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11220278,1604884527,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11221778,1604904838,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11223278,1604924746,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11224778,1604944201,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11226278,1604964083,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11227778,1604983735,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11229278,1605004366,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11230778,1605024791,23247.36447188327,1.04886558,8331.80025128479,BNT,WBTC,22164.293418688856,0.018741654591834665
11232278,1605044718,22929.676747747963,1.06347148,8331.80025128479,BNT,WBTC,21561.158130679687,0.018742306699637244
11233778,1605064317,22664.378787081143,1.07598324,8331.80025128479,BNT,WBTC,21063.87715396119,0.018742857950421053
11235278,1605084170,22346.967068376416,1.09134418,8331.80025128479,BNT,WBTC,20476.553114871986,0.018743526879936176
11236778,1605103847,22740.565355046292,1.07254916,8331.80025128479,BNT,WBTC,21202.352491746202,0.018744349907109895
11238278,1605123903,25284.84765405584,1.19254916,9263.98692154816,BNT,WBTC,21202.352491746202,0.0187443499071099
11239778,1605143840,25728.524816703964,1.17208665,9263.98692154816,BNT,WBTC,21951.04330955733,0.018745169397116176
11241278,1605163481,25728.524816703964,1.17208665,9263.98692154816,BNT,WBTC,21951.04330955733,0.018745169397116176
11242778,1605183757,26082.859318100265,1.15624352,9263.98692154816,BNT,WBTC,22558.275023327493,0.01874581480128634
11244278,1605203950,26818.25572380976,1.12469508,9263.98692154816,BNT,WBTC,23844.912457347786,0.018747127291173372
11245778,1605223486,26818.25572380976,1.12469508,9263.98692154816,BNT,WBTC,23844.912457347786,0.018747127291173372
11247278,1605243080,26963.27516965097,1.11867626,9263.98692154816,BNT,WBTC,24102.840235164167,0.018747380740416576
11248778,1605262886,26963.27516965097,1.11867626,9263.98692154816,BNT,WBTC,24102.840235164167,0.018747380740416576
11250278,1605282976,26963.27516965097,1.11867626,9263.98692154816,BNT,WBTC,24102.840235164167,0.018747380740416576
11251778,1605302792,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
