block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11776000,1612257671,3892581238419668054372,9535574524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11777000,1612271456,3892581238419668054372,9535574524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11778000,1612284853,3892581238419668054372,9535574524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11779000,1612298450,3812775037638277217772,9735574524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11780000,1612311576,3812775037638277217772,9735574524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11781000,1612324900,3812775037638277217772,9735574524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11782000,1612338090,3812775037638277217772,9735574524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11783000,1612351590,3812775037638277217772,9735574524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11784000,1612364550,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11785000,1612378161,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11786000,1612391605,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11787000,1612404799,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11788000,1612418476,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11789000,1612431355,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11790000,1612444968,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11791000,1612457705,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11792000,1612470909,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11793000,1612484334,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11794000,1612497710,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11795000,1612510985,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11796000,1612525058,3715559768124918790120,9990823524050475044862,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11797000,1612538016,3729407495913185324018,9953800617788854887263,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11798000,1612550762,3729407495913185324018,9953800617788854887263,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11799000,1612564738,3729407495913185324018,9953800617788854887263,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11800000,1612578268,3729407495913185324018,9953800617788854887263,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11801000,1612590945,3765288687860683245063,9859135918303255800607,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11802000,1612604452,3705279391392389168236,10019135918303255800607,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11803000,1612617616,3705279391392389168236,10019135918303255800607,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11804000,1612630794,3705279391392389168236,10019135918303255800607,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11805000,1612644443,3705279391392389168236,10019135918303255800607,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11806000,1612657422,3705279391392389168236,10019135918303255800607,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11807000,1612670597,3705279391392389168236,10019135918303255800607,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11808000,1612683509,3705279391392389168236,10019135918303255800607,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11809000,1612697536,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11810000,1612710284,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11811000,1612723509,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11812000,1612736507,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11813000,1612749886,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11814000,1612763547,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11815000,1612776638,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11816000,1612790073,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11817000,1612802846,3740482852264803002751,9925029660726456106342,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11818000,1612817059,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11819000,1612830176,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11820000,1612843406,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11821000,1612857207,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11822000,1612870434,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11823000,1612883550,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11824000,1612896468,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11825000,1612910026,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11826000,1612923205,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11827000,1612936595,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11828000,1612950119,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11829000,1612963297,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11830000,1612976449,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11831000,1612990007,3771086923687420751198,9844644660298292599585,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11832000,1613002726,4174621206688682598408,8894928236974775378772,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11833000,1613016059,4174621206688682598408,8894928236974775378772,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11834000,1613029631,4484935796331895916223,8280715307549089961795,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11835000,1613043007,4484935796331895916223,8280715307549089961795,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11836000,1613055867,4484935796331895916223,8280715307549089961795,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11837000,1613069594,4924820208389326732111,7542561970882172270493,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11838000,1613082589,4924820208389326732111,7542561970882172270493,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11839000,1613095108,4935028379205454940469,7526991286467913751699,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11840000,1613109029,5300655580930628311092,7008834885995681399055,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11841000,1613122099,5087561677753998138604,7304645227558082456291,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11842000,1613135673,5412326899551772330724,6867208579335104519221,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11843000,1613148664,5484941937677806094246,6776475570082334065440,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11844000,1613161539,4933014670495109766355,7536341775053758608323,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11845000,1613174936,4933014670495109766355,7536341775053758608323,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11846000,1613188056,4933014670495109766355,7536341775053758608323,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11847000,1613202096,4933014670495109766355,7536341775053758608323,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11848000,1613215266,4933014670495109766355,7536341775053758608323,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11849000,1613228654,4933014670495109766355,7536341775053758608323,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11850000,1613242198,4983140141989662826277,7460685231447401545188,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11851000,1613255952,4983140141989662826277,7460685231447401545188,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11852000,1613268672,4983140141989662826277,7460685231447401545188,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11853000,1613281191,4912161421045834484268,7569972904512216291882,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11854000,1613294883,4912161421045834484268,7569972904512216291882,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11855000,1613308097,4767387642683285594001,7800328972484619866452,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11856000,1613321565,4480781359777506758702,8300328972484619866452,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11857000,1613334583,4696600309114201702695,7920832083996789077826,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11858000,1613347854,4696600309114201702695,7920832083996789077826,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11859000,1613361379,4696600309114201702695,7920832083996789077826,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11860000,1613374252,4696600309114201702695,7920832083996789077826,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11861000,1613387512,4696600309114201702695,7920832083996789077826,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11862000,1613400787,5035138696586772455128,7389338738733218038312,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11863000,1613413713,5035138696586772455128,7389338738733218038312,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11864000,1613427639,5035138696586772455128,7389338738733218038312,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11865000,1613440945,5035138696586772455128,7389338738733218038312,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11866000,1613454603,4743447421397722839711,7844701912621663281515,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11867000,1613467545,4743447421397722839711,7844701912621663281515,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11868000,1613480678,4743447421397722839711,7844701912621663281515,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11869000,1613493695,4743447421397722839711,7844701912621663281515,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11870000,1613507075,4743447421397722839711,7844701912621663281515,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11871000,1613521053,4743447421397722839711,7844701912621663281515,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11872000,1613534269,4446754459161016815951,8369266875673390376390,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11873000,1613547535,4446754459161016815951,8369266875673390376390,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11874000,1613560114,4446754459161016815951,8369266875673390376390,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11875000,1613573596,4446754459161016815951,8369266875673390376390,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11876000,1613586767,4446754459161016815951,8369266875673390376390,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11877000,1613599998,4252033286371116979757,8753339413203863837747,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11878000,1613613641,4252033286371116979757,8753339413203863837747,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11879000,1613626921,4252033286371116979757,8753339413203863837747,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11880000,1613640635,4252039580940984695665,8753326480984289567091,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11881000,1613653130,4252039580940984695665,8753326480984289567091,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11882000,1613667120,3952357906121349210926,9418465620303460379394,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11883000,1613680790,3952357906121349210926,9418465620303460379394,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11884000,1613693764,3952357906121349210926,9418465620303460379394,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11885000,1613706883,3798785199530920014233,9801306171777879938093,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11886000,1613720092,3798785199530920014233,9801306171777879938093,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11887000,1613733077,3801089733632069925953,9795375696309068532069,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11888000,1613746375,3801089733632069925953,9795375696309068532069,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11889000,1613759580,3760490250630059073354,9901344001662068532069,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11890000,1613772772,3760490250630059073354,9901344001662068532069,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11891000,1613785730,3760490250630059073354,9901344001662068532069,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11892000,1613799340,4040775980958253649276,9215917480390217193453,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11893000,1613812701,4040775980958253649276,9215917480390217193453,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11894000,1613826759,4040775980958253649276,9215917480390217193453,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11895000,1613840165,4040775980958253649276,9215917480390217193453,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11896000,1613853155,4040775980958253649276,9215917480390217193453,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11897000,1613865640,4040775980958253649276,9215917480390217193453,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11898000,1613880066,4040775980958253649276,9215917480390217193453,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11899000,1613893445,3983750002368597371977,9348108260249390835010,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11900000,1613907178,4008374495698968666705,9290795240995927161938,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11901000,1613920024,3753143955356689260235,9923963237409659051887,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11902000,1613933193,3645248069288756235251,10218309255119659051887,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11903000,1613945917,3634308923726983715587,10249127839190455512064,1000000000000000000000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11904000,1613958980,23766231296131827356914,66283011224163238376073,6503060645432872602447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11905000,1613972265,23766231296131827356914,66283011224163238376073,6503060645432872602447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11906000,1613986046,23264766119637807185738,67714646982887382769447,6503060645432872602447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11907000,1613999100,23538157874078085470157,71301159047761282045983,6712014929890102349436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11908000,1614012304,23489749410016424520908,71448393946334441536914,6712014929890102349436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11909000,1614025585,39642702881837044306596,121594273946334441536913,11375064126555822758141,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11910000,1614038768,39642702881837044306596,121594273946334441536913,11375064126555822758141,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11911000,1614052613,42902947101834881292389,131594273946334441536904,12310557530758079877225,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11912000,1614066081,43107113906872908622610,134908772282058953910667,12492809420271359406907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11913000,1614079671,42303761209399684778718,137495798276842821505223,12492809420271359406907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11914000,1614092734,42303761209399684778718,137495798276842821505223,12492809420271359406907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11915000,1614105044,56540543189846259843310,183768225298294684739233,16697102347306733397639,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11916000,1614118064,56676264671302563994478,183340997291022212963048,16697102347306733397639,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
11917000,1614131789,60455119383528633131620,194688184203697727226941,17770159367370230611542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
