block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12144000,1617151442,313921289236953672091,141297640268569797047,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,313921289236953672091,141297640268569797047,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,313921289236953672091,141297640268569797047,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,313921289236953672091,141297640268569797047,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,313921289236953672091,141297640268569797047,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,313921289236953672091,141297640268569797047,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,313921289236953672091,141297640268569797047,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,370398332627468303776,119796158990265889216,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,303157491835456678256,146432236239987416953,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12189000,1617749591,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12190000,1617762714,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12191000,1617775753,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12192000,1617789475,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12193000,1617802798,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12194000,1617816175,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12195000,1617829118,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12196000,1617842205,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12197000,1617855865,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12198000,1617869409,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12199000,1617883043,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12200000,1617895961,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12201000,1617909299,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12202000,1617922578,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12203000,1617935829,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12204000,1617949347,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12205000,1617962716,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12206000,1617976422,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12207000,1617989361,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12208000,1618002651,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12209000,1618015773,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12210000,1618029001,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12211000,1618042709,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12212000,1618055656,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12213000,1618069143,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12214000,1618081973,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12215000,1618095148,369058694832254128659,120336765412366445571,312571819593741027,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12216000,1618108685,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12217000,1618122473,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12218000,1618135759,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12219000,1618149132,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12234000,1618347015,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,361986041120080470316,118030627438861745027,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12265000,1618761280,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,291671566209086342512,146555563748046209387,306581682330682184,0xD533a949740bb3306d119CC777fa900bA034cd52,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
