block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10894000,1600536077,82930.39982018611,13773462.47384331,63099.15212690137,BNT,XDCE,0.006021027753745746,16.937718901930797
10895000,1600549386,84266.00986792482,13555372.248302586,63099.15212690137,BNT,XDCE,0.006216429052951804,16.937855188709854
10896000,1600562666,84319.33996016318,13546831.333129281,63099.15212690137,BNT,XDCE,0.006224285066128866,16.9378755401117
10897000,1600575566,84171.72140612581,13570613.298132923,63099.15212690137,BNT,XDCE,0.0062024994417685135,16.93789040763963
10898000,1600589122,83070.98803408742,13750613.29813293,63099.15212690137,BNT,XDCE,0.0060412569412716215,16.938002738972664
10899000,1600602252,82673.38684238987,13816810.57841042,63099.15212690137,BNT,XDCE,0.005983536241827901,16.9380434657295
10900000,1600615026,83158.41435841582,13736303.610683994,63099.15212690137,BNT,XDCE,0.006053914991638349,16.938093151640597
10901000,1600628026,82797.1208194143,13796303.610683998,63099.15212690137,BNT,XDCE,0.00600139886420703,16.938130144288266
10902000,1600641298,84832.20807270176,13465766.359947376,63099.15212690137,BNT,XDCE,0.006299842564105893,16.938400584110237
10903000,1600654235,84832.20807270176,13465766.359947376,63099.15212690137,BNT,XDCE,0.006299842564105893,16.938400584110237
10904000,1600668203,84328.54525073076,13546273.327647377,63099.15212690137,BNT,XDCE,0.006225221004408625,16.938451218333128
10905000,1600681491,84328.54525073076,13546273.327647377,63099.15212690137,BNT,XDCE,0.006225221004408625,16.938451218333128
10906000,1600694619,88872.22447368232,12854399.447920244,63099.15212690137,BNT,XDCE,0.006913759357934163,16.938907539807456
10907000,1600707201,88699.88850295595,12879399.447920242,63099.15212690137,BNT,XDCE,0.0068869584223726485,16.938924011696493
10908000,1600719844,86478.9173299538,13212197.880582394,63099.15212690137,BNT,XDCE,0.006545384659811181,16.940223391496183
10909000,1600733453,86478.9173299538,13212197.880582394,63099.15212690137,BNT,XDCE,0.006545384659811181,16.940223391496183
10910000,1600747077,86478.9173299538,13212197.880582394,63099.15212690137,BNT,XDCE,0.006545384659811181,16.940223391496183
10911000,1600759876,86478.9173299538,13212197.880582394,63099.15212690137,BNT,XDCE,0.006545384659811181,16.940223391496183
10912000,1600773795,86103.68746994763,13270046.402835242,63099.15212690137,BNT,XDCE,0.006488574708491671,16.940396561611873
10913000,1600786926,86103.68746994763,13270046.402835242,63099.15212690137,BNT,XDCE,0.006488574708491671,16.940396561611873
10914000,1600800902,86103.68746994763,13270046.402835242,63099.15212690137,BNT,XDCE,0.006488574708491671,16.940396561611873
10915000,1600814154,85706.87818445488,13331546.40283524,63099.15212690137,BNT,XDCE,0.0064288774606243325,16.94043581668114
10916000,1600826905,85706.87818445488,13331546.40283524,63099.15212690137,BNT,XDCE,0.0064288774606243325,16.94043581668114
10917000,1600839867,85706.87818445488,13331546.40283524,63099.15212690137,BNT,XDCE,0.0064288774606243325,16.94043581668114
10918000,1600852525,84691.47290770139,13491546.402835242,63099.15212690137,BNT,XDCE,0.006277373280938612,16.94053747261498
10919000,1600865593,85191.61571980405,13412820.956890354,63099.15212690137,BNT,XDCE,0.0063515062188345935,16.940841048452015
10920000,1600879119,86355.8366643115,13232317.444536667,63099.15212690137,BNT,XDCE,0.006526130968839924,16.94104827660544
10921000,1600893049,84929.23287552249,13456814.760261552,63099.15212690137,BNT,XDCE,0.006311243365430094,16.942450058985195
10922000,1600906497,83898.52883579054,13623970.82776388,63099.15212690137,BNT,XDCE,0.006158155349600151,16.943592645754546
10923000,1600920149,84210.55726488089,13573946.36137229,63099.15212690137,BNT,XDCE,0.006203837485649783,16.943877830674936
10924000,1600933237,82186.08947362953,13909103.737463027,63099.15212690137,BNT,XDCE,0.005908798368673321,16.944361479706338
10925000,1600946499,83339.90125520404,13716932.861133905,63099.15212690137,BNT,XDCE,0.006075695062366499,16.94460594827729
10926000,1600959417,83339.90125520404,13716932.861133905,63099.15212690137,BNT,XDCE,0.006075695062366499,16.94460594827729
10927000,1600972784,83339.90125520404,13716932.861133905,63099.15212690137,BNT,XDCE,0.006075695062366499,16.94460594827729
10928000,1600986137,83228.42806894438,13735526.500064306,63099.15212690137,BNT,XDCE,0.006059354773808979,16.944742678835702
10929000,1600999396,81871.76957185075,13963362.165610945,63099.15212690137,BNT,XDCE,0.005863327800340597,16.94488267840005
10930000,1601012640,81871.76957185075,13963362.165610945,63099.15212690137,BNT,XDCE,0.005863327800340597,16.94488267840005
10931000,1601025790,81937.90587961212,13952102.886740591,63099.15212690137,BNT,XDCE,0.005872799716627805,16.944889522467026
10932000,1601039334,80781.10298425691,14152102.886740595,63099.15212690137,BNT,XDCE,0.0057080635740673165,16.945010972465894
10933000,1601053079,81541.26149471325,14021091.454108419,63099.15212690137,BNT,XDCE,0.005815614409306222,16.945566823210104
10934000,1601066252,78520.64298948918,14561824.96530031,63099.15212690137,BNT,XDCE,0.005392225437168606,16.946355129517627
10935000,1601079968,78540.22763172448,14558197.487347966,63099.15212690137,BNT,XDCE,0.0053949142879797535,16.946357242899975
10936000,1601092950,78719.6420052214,14525050.24053778,63099.15212690137,BNT,XDCE,0.005419577949928444,16.946376587803538
10937000,1601106712,78405.91419985518,14583285.96065107,63099.15212690137,BNT,XDCE,0.005376423009972627,16.94644411740818
10938000,1601120014,78567.82626012125,14553262.866145551,63099.15212690137,BNT,XDCE,0.00539863994643354,16.9464616105171
10939000,1601133795,78567.82626012125,14553262.866145551,63099.15212690137,BNT,XDCE,0.00539863994643354,16.9464616105171
10940000,1601147251,78397.44264905191,14584923.6565436,63099.15212690137,BNT,XDCE,0.00537523846508984,16.946480044117944
10941000,1601160965,78397.44264905191,14584923.6565436,63099.15212690137,BNT,XDCE,0.00537523846508984,16.946480044117944
10942000,1601174414,79185.35596931186,14439945.284876103,63099.15212690137,BNT,XDCE,0.00548377119214211,16.946565202022068
10943000,1601187908,79185.35596931186,14439945.284876103,63099.15212690137,BNT,XDCE,0.00548377119214211,16.946565202022068
10944000,1601201413,79373.35213415127,14405850.18501743,63099.15212690137,BNT,XDCE,0.005509799915641372,16.946627537892397
10945000,1601214896,78530.71727294024,14560581.105853552,63099.15212690137,BNT,XDCE,0.00539337796356011,16.94671837855934
10946000,1601228611,79335.3682765105,14413049.553817425,63099.15212690137,BNT,XDCE,0.005504412371599585,16.946805199102272
10947000,1601241586,78908.45143951068,14491869.374602972,63099.15212690137,BNT,XDCE,0.005445015366878609,16.947297060789374
10948000,1601255204,78908.45143951068,14491869.374602972,63099.15212690137,BNT,XDCE,0.005445015366878609,16.947297060789374
10949000,1601269183,78454.52586316707,14575801.474602971,63099.15212690137,BNT,XDCE,0.005382518827514704,16.94734613727962
10950000,1601282611,76649.50559644646,14919397.05806936,63099.15212690137,BNT,XDCE,0.005137573944718464,16.947544833195586
10951000,1601296584,76649.50559644646,14919397.05806936,63099.15212690137,BNT,XDCE,0.005137573944718464,16.947544833195586
10952000,1601310458,76419.24048715291,14964397.058069363,63099.15212690137,BNT,XDCE,0.005106737023256463,16.947570391833764
10953000,1601323528,76539.82046326809,14940845.889249139,63099.15212690137,BNT,XDCE,0.00512285723516787,16.94758376239865
10954000,1601336580,76539.82046326809,14940845.889249139,63099.15212690137,BNT,XDCE,0.00512285723516787,16.94758376239865
10955000,1601350362,75626.94262379981,15122812.422500355,63099.15212690137,BNT,XDCE,0.0050008517272408185,16.948490756197135
10956000,1601363766,75626.94262379981,15122812.422500355,63099.15212690137,BNT,XDCE,0.0050008517272408185,16.948490756197135
10957000,1601377197,75679.89509848936,15112241.721382782,63099.15212690137,BNT,XDCE,0.005007853665509302,16.948496689693446
10958000,1601390741,75679.89509848936,15112241.721382782,63099.15212690137,BNT,XDCE,0.005007853665509302,16.948496689693446
10959000,1601404709,75679.89509848936,15112241.721382782,63099.15212690137,BNT,XDCE,0.005007853665509302,16.948496689693446
10960000,1601417945,75679.89509848936,15112241.721382782,63099.15212690137,BNT,XDCE,0.005007853665509302,16.948496689693446
10961000,1601431059,75679.89509848936,15112241.721382782,63099.15212690137,BNT,XDCE,0.005007853665509302,16.948496689693446
10962000,1601444981,78304.90490585004,14606821.906083226,63099.15212690137,BNT,XDCE,0.005360844775771437,16.949185261063977
10963000,1601459154,78425.57524089201,14584369.441083089,63099.15212690137,BNT,XDCE,0.0053773716825886875,16.94919832067422
10964000,1601472033,78030.65866262846,14658499.795765225,63099.15212690137,BNT,XDCE,0.005323236330444345,16.94938229951104
10965000,1601485853,73829.70926765873,15493442.576184258,63099.15212690137,BNT,XDCE,0.004765223022877179,16.949856233890912
10966000,1601498960,72764.39871981749,15720518.123997886,63099.15212690137,BNT,XDCE,0.0046286259871257205,16.949987282247488
10967000,1601512161,72655.7058534527,15744059.580728503,63099.15212690137,BNT,XDCE,0.004614801251285077,16.94999997353539
10968000,1601525869,71766.60824012778,15939334.221825993,63099.15212690137,BNT,XDCE,0.004502484686082847,16.950119944330453
10969000,1601539726,71433.46052457078,16013785.965574268,63099.15212690137,BNT,XDCE,0.004460747800559798,16.9501806442098
10970000,1601553015,71446.23294991696,16010926.047809076,63099.15212690137,BNT,XDCE,0.004462342324021515,16.950182159570428
10971000,1601566869,71446.23294991696,16010926.047809076,63099.15212690137,BNT,XDCE,0.004462342324021515,16.950182159570428
10972000,1601579306,77707.2073637994,14722178.584453132,63099.15212690137,BNT,XDCE,0.005278241050944697,16.950915852836992
10973000,1601592730,75549.49597584961,15143077.627950339,63099.15212690137,BNT,XDCE,0.0049890450166090484,16.95115661381004
10974000,1601606489,74529.14436499689,15350613.353876129,63099.15212690137,BNT,XDCE,0.004855124850511448,16.951276602776975
10975000,1601619829,74724.03978432891,15310615.884908896,63099.15212690137,BNT,XDCE,0.004880537814156882,16.95129876675075
10976000,1601633404,74797.6064936016,15295572.284869894,63099.15212690137,BNT,XDCE,0.00489014762576684,16.951307111126695
10977000,1601646720,76058.38454708898,15042279.53292466,63099.15212690137,BNT,XDCE,0.005056307083019684,16.951449974962358
10978000,1601660827,76058.38454708898,15042279.53292466,63099.15212690137,BNT,XDCE,0.005056307083019684,16.951449974962358
10979000,1601674061,76115.4995019001,15031046.957892673,63099.15212690137,BNT,XDCE,0.005063885417637692,16.951480838156293
10980000,1601687922,76291.9170460628,14996323.892430458,63099.15212690137,BNT,XDCE,0.005087374585485706,16.951500478591733
10981000,1601702001,76291.9170460628,14996323.892430458,63099.15212690137,BNT,XDCE,0.005087374585485706,16.951500478591733
10982000,1601715032,76210.83899627284,15012293.944684815,63099.15212690137,BNT,XDCE,0.005076561868364942,16.95150950467967
10983000,1601728631,76210.83899627284,15012293.944684815,63099.15212690137,BNT,XDCE,0.005076561868364942,16.95150950467967
10984000,1601742269,76210.83899627284,15012293.944684815,63099.15212690137,BNT,XDCE,0.005076561868364942,16.95150950467967
10985000,1601755801,76188.77404399146,15016678.361191912,63099.15212690137,BNT,XDCE,0.00507361030258786,16.95153023118945
10986000,1601769201,76195.64295991643,15015325.985270778,63099.15212690137,BNT,XDCE,0.005074524724582086,16.95153099533505
10987000,1601782692,76195.64295991643,15015325.985270778,63099.15212690137,BNT,XDCE,0.005074524724582086,16.95153099533505
10988000,1601796104,76291.69370033593,14996440.692842925,63099.15212690137,BNT,XDCE,0.0050873200690045245,16.951541679716254
10989000,1601809535,75045.76034290338,15245669.692842929,63099.15212690137,BNT,XDCE,0.004922431211935122,16.951682539748134
10990000,1601822552,75045.76034290338,15245669.692842929,63099.15212690137,BNT,XDCE,0.004922431211935122,16.951682539748134
10991000,1601836715,74134.94856383395,15433165.692842929,63099.15212690137,BNT,XDCE,0.004803612560073385,16.951786777966642
10992000,1601850466,71909.42884114245,15911319.218110975,63099.15212690137,BNT,XDCE,0.004519388232704924,16.952060374092124
10993000,1601863935,71280.93796166255,16051752.520110978,63099.15212690137,BNT,XDCE,0.004440695050110935,16.952135183368735
10994000,1601877754,67431.19211318457,16969603.966747798,63099.15212690137,BNT,XDCE,0.003973645598643141,16.952851144523983
10995000,1601891080,67462.31854316636,16961782.192181274,63099.15212690137,BNT,XDCE,0.003977313101819211,16.952855056814695
10996000,1601904618,68379.06488580586,16734605.90418314,63099.15212690137,BNT,XDCE,0.004086087552782655,16.952970242709643
10997000,1601917755,69152.45775679548,16547635.139420098,63099.15212690137,BNT,XDCE,0.004178993383293734,16.953066074428076
10998000,1601931072,69152.45775679548,16547635.139420098,63099.15212690137,BNT,XDCE,0.004178993383293734,16.953066074428076
10999000,1601944559,67908.43686509272,16851081.79280914,63099.15212690137,BNT,XDCE,0.004029915568629622,16.953221514390886
11000000,1601957824,67973.03834072595,16835082.564708862,63099.15212690137,BNT,XDCE,0.004037582713328465,16.953229578211204
11001000,1601971280,68150.95703708939,16791175.908115435,63099.15212690137,BNT,XDCE,0.004058736410721002,16.953251765644673
11002000,1601984542,68150.95703708939,16791175.908115435,63099.15212690137,BNT,XDCE,0.004058736410721002,16.953251765644673
11003000,1601998104,71251.90835894225,16061130.57012625,63099.15212690137,BNT,XDCE,0.004436294695933237,16.953633213559627
11004000,1602011740,71171.44821000837,16079306.060841309,63099.15212690137,BNT,XDCE,0.004426276105492857,16.95364280630015
11005000,1602024907,72929.35455695007,15692292.457464574,63099.15212690137,BNT,XDCE,0.004647463380805061,16.95394844266288
11006000,1602038398,72929.35455695007,15692292.457464574,63099.15212690137,BNT,XDCE,0.004647463380805061,16.95394844266288
11007000,1602052211,72889.92579433533,15700820.56009639,63099.15212690137,BNT,XDCE,0.004642427796390779,16.953969813019263
11008000,1602065856,70677.5421760507,16192878.96984873,63099.15212690137,BNT,XDCE,0.004364729848697866,16.954275287404887
11009000,1602079053,70594.40323804405,16211968.41453617,63099.15212690137,BNT,XDCE,0.004354462174670094,16.954285280921344
11010000,1602092545,69736.68614393786,16411567.417305168,63099.15212690137,BNT,XDCE,0.004249239842283684,16.954389649741103
11011000,1602106287,69009.46867220607,16584739.958562355,63099.15212690137,BNT,XDCE,0.004161022050670015,16.954506431361654
11012000,1602119788,68178.87666026913,16786988.958562355,63099.15212690137,BNT,XDCE,0.004061411896354044,16.954609810176326
11013000,1602133843,68241.46169776424,16771608.811464733,63099.15212690137,BNT,XDCE,0.004068867958040839,16.954617591946132
11014000,1602147578,67853.46188013665,16867608.811464738,63099.15212690137,BNT,XDCE,0.004022707820566561,16.954666115644073
11015000,1602161532,68125.84238066213,16800298.523782674,63099.15212690137,BNT,XDCE,0.004055037610446177,16.954731574923983
11016000,1602174451,67820.28903114794,16876191.489232793,63099.15212690137,BNT,XDCE,0.004018696343568872,16.954833013785404
11017000,1602188653,67151.83733169649,17044839.676415313,63099.15212690137,BNT,XDCE,0.003939716571497793,16.955159773699904
11018000,1602202095,67369.46372485998,16989834.07938427,63099.15212690137,BNT,XDCE,0.003965280850306074,16.955187247909283
11019000,1602215876,67369.46372485998,16989834.07938427,63099.15212690137,BNT,XDCE,0.003965280850306074,16.955187247909283
11020000,1602229790,67369.46372485998,16989834.07938427,63099.15212690137,BNT,XDCE,0.003965280850306074,16.955187247909283
11021000,1602243199,65364.55825162078,17511529.83821631,63099.15212690137,BNT,XDCE,0.0037326583602634395,16.95546426440891
11022000,1602256148,64992.13314351553,17611977.36602637,63099.15212690137,BNT,XDCE,0.003690223521913321,16.955512893284904
11023000,1602270387,65065.51634246604,17592133.81059942,63099.15212690137,BNT,XDCE,0.0036985573804164383,16.9555224628954
11024000,1602283621,65994.4413796941,17344757.949237864,63099.15212690137,BNT,XDCE,0.0038048637849451175,16.95564349746183
11025000,1602297027,66971.57237953802,17091946.83082854,63099.15212690137,BNT,XDCE,0.003918311532466401,16.95576898082766
11026000,1602310348,66971.57237953802,17091946.83082854,63099.15212690137,BNT,XDCE,0.003918311532466401,16.95576898082766
11027000,1602322824,66971.57237953802,17091946.83082854,63099.15212690137,BNT,XDCE,0.003918311532466401,16.95576898082766
11028000,1602337276,67045.71325116233,17073065.015412692,63099.15212690137,BNT,XDCE,0.0039269875204385905,16.955778365095373
11029000,1602350476,68346.04400408843,16748561.881332433,63099.15212690137,BNT,XDCE,0.004080711197076889,16.95594223761537
11030000,1602363606,68346.04400408843,16748561.881332433,63099.15212690137,BNT,XDCE,0.004080711197076889,16.95594223761537
11031000,1602376456,68346.04400408843,16748561.881332433,63099.15212690137,BNT,XDCE,0.004080711197076889,16.95594223761537
11032000,1602390297,68346.04400408843,16748561.881332433,63099.15212690137,BNT,XDCE,0.004080711197076889,16.95594223761537
11033000,1602403481,68346.04400408843,16748561.881332433,63099.15212690137,BNT,XDCE,0.004080711197076889,16.95594223761537
11034000,1602416174,68346.04400408843,16748561.881332433,63099.15212690137,BNT,XDCE,0.004080711197076889,16.95594223761537
11035000,1602429913,68220.75785101642,16779351.149561748,63099.15212690137,BNT,XDCE,0.004065756610189199,16.955957822858377
11036000,1602442623,67417.98822227328,16979351.149561744,63099.15212690137,BNT,XDCE,0.0039705868397694,16.95605887508111
11037000,1602455518,67417.98822227328,16979351.149561744,63099.15212690137,BNT,XDCE,0.0039705868397694,16.95605887508111
11038000,1602469107,67417.59156298412,16979451.14956175,63099.15212690137,BNT,XDCE,0.003970540093972602,16.95605892501252
11039000,1602482248,67480.53722947525,16963648.611955903,63099.15212690137,BNT,XDCE,0.003977949483221155,16.956076841760204
11040000,1602495424,67480.53722947525,16963648.611955903,63099.15212690137,BNT,XDCE,0.003977949483221155,16.956076841760204
11041000,1602508636,67480.53722947525,16963648.611955903,63099.15212690137,BNT,XDCE,0.003977949483221155,16.956076841760204
11042000,1602522393,67480.53722947525,16963648.611955903,63099.15212690137,BNT,XDCE,0.003977949483221155,16.956076841760204
11043000,1602535471,64271.36727727514,17811884.413586207,63099.15212690137,BNT,XDCE,0.0036083418118439763,16.956654839342484
11044000,1602548784,65090.385630317374,17588647.994968247,63099.15212690137,BNT,XDCE,0.003700704320703809,16.957082275235177
11045000,1602561978,64460.73818759092,17760626.18928824,63099.15212690137,BNT,XDCE,0.003629418101624614,16.95716517646962
11046000,1602574594,65185.167583753835,17563442.476144284,63099.15212690137,BNT,XDCE,0.0037114117959672326,16.957260461093725
11047000,1602588359,64749.5402433343,17681726.34440786,63099.15212690137,BNT,XDCE,0.0036619467455909593,16.957317561715893
11048000,1602601229,63671.34806586245,17981447.12289915,63099.15212690137,BNT,XDCE,0.003540946823171856,16.95746069083357
11049000,1602614722,63193.38310313014,18117587.48319915,63099.15212690137,BNT,XDCE,0.0034879579393079126,16.95752488451117
11050000,1602627937,63375.7549372288,18065503.94550616,63099.15212690137,BNT,XDCE,0.0035081088868818234,16.957549353629073
11051000,1602641337,62708.82038098599,18257859.79018713,63099.15212690137,BNT,XDCE,0.0034346205470747165,16.95765228555705
11052000,1602654558,63404.65162154215,18057690.097547103,63099.15212690137,BNT,XDCE,0.003511227143617601,16.957746332805137
11053000,1602667579,63404.65162154215,18057690.097547103,63099.15212690137,BNT,XDCE,0.003511227143617601,16.957746332805137
11054000,1602681529,63483.34727922616,18035327.68602464,63099.15212690137,BNT,XDCE,0.0035199442108511643,16.9577568564856
11055000,1602694261,63925.84327439205,17910611.619658854,63099.15212690137,BNT,XDCE,0.003569160262747613,16.95781595644442
11056000,1602707585,63224.76746576363,18109451.423589442,63099.15212690137,BNT,XDCE,0.0034912580169826016,16.95792632614618
11057000,1602720186,62740.50216999071,18249378.72088986,63099.15212690137,BNT,XDCE,0.003437952772505749,16.95799541902667
11058000,1602732764,63580.60183961238,18008515.396400224,63099.15212690137,BNT,XDCE,0.003530585416959007,16.95812176874287
11059000,1602746405,63580.60183961238,18008515.396400224,63099.15212690137,BNT,XDCE,0.003530585416959007,16.95812176874287
11060000,1602760147,64389.52791577005,17782500.319127277,63099.15212690137,BNT,XDCE,0.0036209490656671692,16.958229542582185
11061000,1602772966,63745.79494773882,17962871.09575833,63099.15212690137,BNT,XDCE,0.003548753125706695,16.95860496349735
11062000,1602786263,63552.02105675611,18017695.949813534,63099.15212690137,BNT,XDCE,0.0035272002165967183,16.958630843333804
11063000,1602799114,64465.40413943573,17762666.11124779,63099.15212690137,BNT,XDCE,0.0036292639706048705,16.958752709409854
11064000,1602812329,64465.40413943573,17762666.11124779,63099.15212690137,BNT,XDCE,0.0036292639706048705,16.958752709409854
11065000,1602825913,65446.72353492485,17496595.863051064,63099.15212690137,BNT,XDCE,0.0037405403912388374,16.958881725907606
11066000,1602838713,65446.72353492485,17496595.863051064,63099.15212690137,BNT,XDCE,0.0037405403912388374,16.958881725907606
11067000,1602851884,65446.72353492485,17496595.863051064,63099.15212690137,BNT,XDCE,0.0037405403912388374,16.958881725907606
11068000,1602865569,66728.9685440134,17160722.429252494,63099.15212690137,BNT,XDCE,0.003888470827444067,16.95904785595789
11069000,1602878937,66841.85414742844,17131769.592251744,63099.15212690137,BNT,XDCE,0.003901631631659305,16.959062200788797
11070000,1602892022,65801.10899098316,17404555.33649578,63099.15212690137,BNT,XDCE,0.003780683144084939,16.95994927568613
11071000,1602905004,69287.32299199824,16529700.038573934,63099.15212690137,BNT,XDCE,0.004191686650714072,16.960390750397107
11072000,1602918418,69093.56758459959,16576099.925005391,63099.15212690137,BNT,XDCE,0.004168264422704794,16.960414554811305
11073000,1602931980,68838.42230099537,16637599.92499539,63099.15212690137,BNT,XDCE,0.004137521193641422,16.96044601771669
11074000,1602944959,68838.42230099537,16637599.92499539,63099.15212690137,BNT,XDCE,0.004137521193641422,16.96044601771669
11075000,1602958258,68503.31032035523,16719152.571276955,63099.15212690137,BNT,XDCE,0.004097295603249775,16.96052870292476
11076000,1602972005,66293.5270310364,17278811.38993715,63099.15212690137,BNT,XDCE,0.0038366948706694305,16.961684126077024
11077000,1602984934,66310.01968855612,17274518.093895014,63099.15212690137,BNT,XDCE,0.0038386031568655296,16.961686235960467
11078000,1602998570,67013.6867531944,17093311.022338804,63099.15212690137,BNT,XDCE,0.003920462610527355,16.961776232527782
11079000,1603012020,67121.86733044451,17065789.21517327,63099.15212690137,BNT,XDCE,0.003933124128286206,16.961789923268377
11080000,1603025653,67244.18370832042,17034777.773323186,63099.15212690137,BNT,XDCE,0.003947464686837664,16.96180537064758
11081000,1603038991,67479.88780934768,16975335.5907041,63099.15212690137,BNT,XDCE,0.0039751725348098855,16.961835097854927
11082000,1603051812,67621.04307037602,16939935.933145843,63099.15212690137,BNT,XDCE,0.003991812208572999,16.961852838333506
11083000,1603065231,67216.45322947777,17042003.636986967,63099.15212690137,BNT,XDCE,0.003944163765086584,16.96190394652346
11084000,1603078333,67315.04251665635,17017169.20360802,63099.15212690137,BNT,XDCE,0.0039557132982131985,16.961966345111033
11085000,1603091367,68470.23262496856,16730674.304490529,63099.15212690137,BNT,XDCE,0.004092496893959085,16.962275024396043
11086000,1603104567,68895.20191237846,16627576.797310747,63099.15212690137,BNT,XDCE,0.004143430083180923,16.96232758318467
11087000,1603117975,68705.99652045238,16673520.502307568,63099.15212690137,BNT,XDCE,0.004120665249486073,16.962405918411253
11088000,1603130753,68705.99652045238,16673520.502307568,63099.15212690137,BNT,XDCE,0.004120665249486073,16.962405918411253
11089000,1603144027,66799.93820363232,17149765.508700177,63099.15212690137,BNT,XDCE,0.0038950933859558793,16.96264604519964
11090000,1603157253,68571.23855897847,16707203.697577758,63099.15212690137,BNT,XDCE,0.004104291765408957,16.96287091518922
11091000,1603169972,69291.4552706092,16533721.748488644,63099.15212690137,BNT,XDCE,0.004190916983161591,16.962959684549666
11092000,1603183777,73407.5230035372,15607564.348375758,63099.15212690137,BNT,XDCE,0.004703329831933484,16.96345567855847
11093000,1603196826,77131.36748308653,14854879.729616178,63099.15212690137,BNT,XDCE,0.005192325275398205,16.96393352467125
11094000,1603210011,79523.41966731765,14408637.23351202,63099.15212690137,BNT,XDCE,0.005519149269880972,16.964280847563195
11095000,1603223269,84967.83660306432,13488500.062182294,63099.15212690137,BNT,XDCE,0.006299279846636813,16.96623920865948
11096000,1603236508,84826.0699984647,13512662.035766132,63099.15212690137,BNT,XDCE,0.006277524722659527,16.96725578890231
11097000,1603250137,87021.90085973607,13173766.21374532,63099.15212690137,BNT,XDCE,0.006605696461270024,16.968589177489847
11098000,1603263141,86763.86239350271,13213544.259034237,63099.15212690137,BNT,XDCE,0.006566282345796917,16.968973705723023
11099000,1603276625,81557.7623393585,14064299.106878504,63099.15212690137,BNT,XDCE,0.005798921206067823,16.973373745319865
11100000,1603289620,82113.4695809825,13970530.90471905,63099.15212690137,BNT,XDCE,0.0058776198371420325,16.974231974869735
11101000,1603302988,81808.45620863858,14023312.02380211,63099.15212690137,BNT,XDCE,0.00583374712548527,16.974651773192925
11102000,1603316667,81164.11944730238,14135145.867400398,63099.15212690137,BNT,XDCE,0.005742007914788453,16.97495627748719
11103000,1603329593,83542.53998000587,13733663.197525453,63099.15212690137,BNT,XDCE,0.006083048548551755,16.975536560461933
11104000,1603342763,82787.28538558955,13859107.00298638,63099.15212690137,BNT,XDCE,0.00597349348466322,16.975630806710253
11105000,1603356256,82881.08703289076,13843692.40863544,63099.15212690137,BNT,XDCE,0.005986920583499173,16.97579672704531
11106000,1603370022,81478.75797446062,14082322.931802962,63099.15212690137,BNT,XDCE,0.005785889044658407,16.976017962933525
11107000,1603383163,79229.98402759395,14482739.286941262,63099.15212690137,BNT,XDCE,0.005470649057325344,16.976439768948907
11108000,1603395740,80904.79939673326,14183319.232204862,63099.15212690137,BNT,XDCE,0.005704221844843595,16.97667200637719
11109000,1603408801,81185.6762771013,14134322.84117014,63099.15212690137,BNT,XDCE,0.005743867406270464,16.97671610368927
11110000,1603422122,81328.59429481634,14110484.106410572,63099.15212690137,BNT,XDCE,0.00576369979098504,16.977317329854074
11111000,1603435276,78699.93268546698,14582966.466009043,63099.15212690137,BNT,XDCE,0.0053967025754949145,16.978002586435583
11112000,1603449486,78699.93268546698,14582966.466009043,63099.15212690137,BNT,XDCE,0.0053967025754949145,16.978002586435583
11113000,1603462512,78746.60690665891,14574331.579838727,63099.15212690137,BNT,XDCE,0.005403102466502981,16.978007620724696
11114000,1603475052,80556.80725909566,14247156.224911556,63099.15212690137,BNT,XDCE,0.005654237658897837,16.978201842520672
11115000,1603488794,82785.34540507248,13864185.661854051,63099.15212690137,BNT,XDCE,0.005971165377051193,16.9785419398437
11116000,1603502193,83256.51180721371,13786392.87012783,63099.15212690137,BNT,XDCE,0.006039035198801914,16.978953043586696
11117000,1603515116,83730.05550625459,13708500.487052208,63099.15212690137,BNT,XDCE,0.006107893097814624,16.979001310888957
11118000,1603528247,82568.90701031801,13901475.822860813,63099.15212690137,BNT,XDCE,0.0059395785068038906,16.97912081764872
11119000,1603542019,83315.18144780154,13777081.310382241,63099.15212690137,BNT,XDCE,0.006047375316353561,16.979197476503284
11120000,1603554785,84545.19176816796,13576875.970219953,63099.15212690137,BNT,XDCE,0.006227146211957204,16.979342095198742
11121000,1603567944,86656.00124803685,13249589.141444627,63099.15212690137,BNT,XDCE,0.006540278368102559,16.98153733913211
11122000,1603580566,87932.20870338066,13058016.201347083,63099.15212690137,BNT,XDCE,0.00673396382325743,16.982009087981606
11123000,1603594450,90099.11699392153,12744429.707343606,63099.15212690137,BNT,XDCE,0.00706968605601901,16.982317138275743
11124000,1603607773,91049.56849276208,12611626.610272733,63099.15212690137,BNT,XDCE,0.007219494463830552,16.982474629139237
11125000,1603621272,93919.08393586379,12226815.94325793,63099.15212690137,BNT,XDCE,0.007681401631604043,16.982830991847138
11126000,1603634251,98503.63313677548,11659533.305414531,63099.15212690137,BNT,XDCE,0.008448334127664587,16.98412527620828
11127000,1603647849,93472.62376775108,12288519.89926481,63099.15212690137,BNT,XDCE,0.00760649976840118,16.985114609286605
11128000,1603661160,94399.2332483583,12168357.221404245,63099.15212690137,BNT,XDCE,0.007757763150009209,16.985435445899896
