block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10974000,1601606489,156815.82085184165,2302472.9459646875,45032.0682016186,BNT,JRT,0.06810756283876297,13.343516974231601
10975000,1601619829,158148.13060843045,2283114.589425565,45032.0682016186,BNT,JRT,0.06926859095943176,13.343630045903607
10976000,1601633404,161782.2617804024,2231930.5374248303,45032.0682016186,BNT,JRT,0.07248534802837747,13.343934302939106
10977000,1601646720,160806.18160479103,2245505.471547669,45032.0682016186,BNT,JRT,0.07161246482911424,13.344015421909539
10978000,1601660827,152837.44346861207,2362894.194063411,45032.0682016186,BNT,JRT,0.06468230522238547,13.344893938413163
10979000,1601674061,152837.44346861207,2362894.194063411,45032.0682016186,BNT,JRT,0.06468230522238547,13.344893938413163
10980000,1601687922,152837.44346861207,2362894.194063411,45032.0682016186,BNT,JRT,0.06468230522238547,13.344893938413163
10981000,1601702001,152837.44346861207,2362894.194063411,45032.0682016186,BNT,JRT,0.06468230522238547,13.344893938413163
10982000,1601715032,152837.44346861207,2362894.194063411,45032.0682016186,BNT,JRT,0.06468230522238547,13.344893938413163
10983000,1601728631,153658.28882754696,2350296.7980222213,45032.0682016186,BNT,JRT,0.06537824880536393,13.34496555935382
10984000,1601742269,153658.28882754696,2350296.7980222213,45032.0682016186,BNT,JRT,0.06537824880536393,13.34496555935382
10985000,1601755801,151611.64906408676,2382088.176259276,45032.0682016186,BNT,JRT,0.06364653104578642,13.345145374257651
10986000,1601769201,151611.64906408676,2382088.176259276,45032.0682016186,BNT,JRT,0.06364653104578642,13.345145374257651
10987000,1601782692,151611.64906408676,2382088.176259276,45032.0682016186,BNT,JRT,0.06364653104578642,13.345145374257651
10988000,1601796104,151611.64906408676,2382088.176259276,45032.0682016186,BNT,JRT,0.06364653104578642,13.345145374257651
10989000,1601809535,150656.25015154446,2397299.3283717325,45032.0682016186,BNT,JRT,0.06284415482394998,13.345437485875271
10990000,1601822552,150656.25015154446,2397299.3283717325,45032.0682016186,BNT,JRT,0.06284415482394998,13.345437485875271
10991000,1601836715,146831.7890469315,2459868.2214755616,45032.0682016186,BNT,JRT,0.05969091667798931,13.345783423212527
10992000,1601850466,143006.75767497337,2525796.7261107727,45032.0682016186,BNT,JRT,0.05661847455760048,13.346137186446168
10993000,1601863935,140948.56834735072,2562754.0600151327,45032.0682016186,BNT,JRT,0.054998866472001,13.346331451576033
10994000,1601877754,140948.56834735072,2562754.0600151327,45032.0682016186,BNT,JRT,0.054998866472001,13.346331451576033
10995000,1601891080,142723.86339434382,2530940.5304351025,45032.0682016186,BNT,JRT,0.05639163057292685,13.34649946804117
10996000,1601904618,143594.12896886488,2515632.192605808,45032.0682016186,BNT,JRT,0.05708073278396213,13.346580808020871
10997000,1601917755,143594.12896886488,2515632.192605808,45032.0682016186,BNT,JRT,0.05708073278396213,13.346580808020871
10998000,1601931072,144362.84678833123,2502263.4786476195,45032.0682016186,BNT,JRT,0.05769290405275546,13.3466522217845
10999000,1601944559,141883.18497996408,2546083.631288119,45032.0682016186,BNT,JRT,0.05572605048648079,13.346884538364847
11000000,1601957824,145629.09150001762,2480722.2991059907,45032.0682016186,BNT,JRT,0.05870431025371112,13.347233308413784
11001000,1601971280,146376.25495558046,2468085.004284725,45032.0682016186,BNT,JRT,0.059307622995749175,13.34730175320746
11002000,1601984542,149111.25778781145,2422964.359632387,45032.0682016186,BNT,JRT,0.061540838269051004,13.34771227533852
11003000,1601998104,151216.32034840036,2389302.016409454,45032.0682016186,BNT,JRT,0.0632889100288971,13.34790061472201
11004000,1602011740,151216.32034840036,2389302.016409454,45032.0682016186,BNT,JRT,0.0632889100288971,13.34790061472201
11005000,1602024907,154277.9884142473,2341980.0709226285,45032.0682016186,BNT,JRT,0.06587502187986985,13.348168735020348
11006000,1602038398,154277.9884142473,2341980.0709226285,45032.0682016186,BNT,JRT,0.06587502187986985,13.348168735020348
11007000,1602052211,151442.64839055753,2385916.5709226285,45032.0682016186,BNT,JRT,0.06347357247784863,13.348419024547303
11008000,1602065856,146928.08347411136,2459376.5638008164,45032.0682016186,BNT,JRT,0.05974200357794862,13.348824660444373
11009000,1602079053,146928.08347411136,2459376.5638008164,45032.0682016186,BNT,JRT,0.05974200357794862,13.348824660444373
11010000,1602092545,146928.08347411136,2459376.5638008164,45032.0682016186,BNT,JRT,0.05974200357794862,13.348824660444373
11011000,1602106287,142868.22275337152,2529406.7748555243,45032.0682016186,BNT,JRT,0.05648289716529755,13.349200819737952
11012000,1602119788,142868.22275337152,2529406.7748555243,45032.0682016186,BNT,JRT,0.05648289716529755,13.349200819737952
11013000,1602133843,144231.7075103572,2505542.885173247,45032.0682016186,BNT,JRT,0.05756505241393392,13.3493278574419
11014000,1602147578,144776.38181937626,2496135.433642762,45032.0682016186,BNT,JRT,0.058000210993397625,13.349378244328518
11015000,1602161532,144776.38181937626,2496135.433642762,45032.0682016186,BNT,JRT,0.058000210993397625,13.349378244328518
11016000,1602174451,144776.38181937626,2496135.433642762,45032.0682016186,BNT,JRT,0.058000210993397625,13.349378244328518
11017000,1602188653,143537.0852898701,2517730.562013016,45032.0682016186,BNT,JRT,0.057010502813735174,13.349493677227882
11018000,1602202095,142597.36098067346,2534355.9956327374,45032.0682016186,BNT,JRT,0.056265718480908215,13.349581784121341
11019000,1602215876,141820.17282018674,2548272.4812695477,45032.0682016186,BNT,JRT,0.05565345694489155,13.349655051596114
11020000,1602229790,141820.17282018674,2548272.4812695477,45032.0682016186,BNT,JRT,0.05565345694489155,13.349655051596114
11021000,1602243199,143811.0602126725,2513103.123318579,45032.0682016186,BNT,JRT,0.05722449623267688,13.349942820643417
11022000,1602256148,143746.83814691936,2514368.5467289165,45032.0682016186,BNT,JRT,0.05717015444451359,13.350321505534076
11023000,1602270387,143746.83814691936,2514368.5467289165,45032.0682016186,BNT,JRT,0.05717015444451359,13.350321505534076
11024000,1602283621,143133.8565653938,2525158.18131368,45032.0682016186,BNT,JRT,0.056683124892766244,13.350378765540572
11025000,1602297027,143028.18009183818,2527126.6789602404,45032.0682016186,BNT,JRT,0.05659715489636064,13.35065026557957
11026000,1602310348,142044.27132082055,2544666.8236132814,45032.0682016186,BNT,JRT,0.05582038088551247,13.350742882400404
11027000,1602322824,146507.5194782518,2461070.685554518,44975.141988866555,BNT,JRT,0.05952999251024818,13.351174073484339
11028000,1602337276,146507.5194782518,2461070.685554518,44975.141988866555,BNT,JRT,0.05952999251024818,13.351174073484339
11029000,1602350476,147888.86043122289,2438129.2553457413,44975.141988866555,BNT,JRT,0.060656694105518764,13.35129989102236
11030000,1602363606,147888.86043122289,2438129.2553457413,44975.141988866555,BNT,JRT,0.060656694105518764,13.35129989102236
11031000,1602376456,147569.74405359782,2443412.240616165,44975.141988866555,BNT,JRT,0.06039494343221616,13.351328806379001
11032000,1602390297,147520.56055136578,2444323.7180459867,44975.141988866555,BNT,JRT,0.06035230090934722,13.351593296531076
11033000,1602403481,146750.67549510387,2457288.736843848,44975.141988866555,BNT,JRT,0.05972056653122134,13.351977948215051
11034000,1602416174,146541.64783719546,2460857.3903707745,44975.141988866555,BNT,JRT,0.0595490207643102,13.352150397784252
11035000,1602429913,146541.64783719546,2460857.3903707745,44975.141988866555,BNT,JRT,0.0595490207643102,13.352150397784252
11036000,1602442623,146541.64783719546,2460857.3903707745,44975.141988866555,BNT,JRT,0.0595490207643102,13.352150397784252
11037000,1602455518,147150.2261718107,2450700.2144025085,44975.141988866555,BNT,JRT,0.06004415607711797,13.352205820592728
11038000,1602469107,147150.2261718107,2450700.2144025085,44975.141988866555,BNT,JRT,0.06004415607711797,13.352205820592728
11039000,1602482248,144259.1914013438,2499913.348325054,44975.141988866555,BNT,JRT,0.057705676677952726,13.352472168388154
11040000,1602495424,145088.12544423222,2485659.109268126,44975.141988866555,BNT,JRT,0.05837008176352539,13.35254885502907
11041000,1602508636,144924.07455455035,2488543.4089529053,44975.141988866555,BNT,JRT,0.05823650655767724,13.352738232345109
11042000,1602522393,143920.8054124926,2505925.98677101,44975.141988866555,BNT,JRT,0.05743218521706643,13.352831454809404
11043000,1602535471,136891.53001567698,2634868.7662657225,44975.141988866555,BNT,JRT,0.05195383230022762,13.353503985028224
11044000,1602548784,136370.2429921606,2645011.3851046786,44975.141988866555,BNT,JRT,0.051557525899558136,13.3536822169027
11045000,1602561978,139957.55381484938,2577350.1244935375,44975.141988866555,BNT,JRT,0.05430288748307014,13.354029722816204
11046000,1602574594,139153.75640194333,2592267.7306825896,44975.141988866555,BNT,JRT,0.0536803181071508,13.354106976571348
11047000,1602588359,139153.75640194333,2592267.7306825896,44975.141988866555,BNT,JRT,0.0536803181071508,13.354106976571348
11048000,1602601229,139667.2265314082,2582756.61410049,44975.141988866555,BNT,JRT,0.054076805289704315,13.354156227803292
11049000,1602614722,140596.59864964426,2565701.140025153,44975.141988866555,BNT,JRT,0.054798509637901914,13.35420065826891
11050000,1602627937,142677.18561594418,2528324.0941748093,44975.141988866555,BNT,JRT,0.05643152550919741,13.354298995061189
11051000,1602641337,142677.18561594418,2528324.0941748093,44975.141988866555,BNT,JRT,0.05643152550919741,13.354298995061189
11052000,1602654558,142677.18561594418,2528324.0941748093,44975.141988866555,BNT,JRT,0.05643152550919741,13.354298995061189
11053000,1602667579,142677.18561594418,2528324.0941748093,44975.141988866555,BNT,JRT,0.05643152550919741,13.354298995061189
11054000,1602681529,142677.18561594418,2528324.0941748093,44975.141988866555,BNT,JRT,0.05643152550919741,13.354298995061189
11055000,1602694261,142086.49310980245,2538845.595839414,44975.141988866555,BNT,JRT,0.05596499973950746,13.354326781675503
11056000,1602707585,140262.52454566926,2571923.3537204782,44975.141988866555,BNT,JRT,0.05453604375214724,13.354489579832054
11057000,1602720186,140262.52454566926,2571923.3537204782,44975.141988866555,BNT,JRT,0.05453604375214724,13.354489579832054
11058000,1602732764,136196.53711222787,2648813.9912357666,44975.141988866555,BNT,JRT,0.051417931784891895,13.354764084561172
11059000,1602746405,137248.9924847624,2628522.616363096,44975.141988866555,BNT,JRT,0.052215260249373195,13.354815683766097
11060000,1602760147,138045.10907572162,2613378.886403152,44975.141988866555,BNT,JRT,0.05282246282540225,13.354854416199476
11061000,1602772966,138045.10907572162,2613378.886403152,44975.141988866555,BNT,JRT,0.05282246282540225,13.354854416199476
11062000,1602786263,136776.763819498,2637707.4457581686,44975.141988866555,BNT,JRT,0.051854410177086044,13.355093457556181
11063000,1602799114,136776.763819498,2637707.4457581686,44975.141988866555,BNT,JRT,0.051854410177086044,13.355093457556181
11064000,1602812329,137787.5603918312,2637888.791847207,45142.491128873386,BNT,JRT,0.05223402928041714,13.35511786791814
11065000,1602825913,138188.4910527107,2630285.9020905346,45142.491128873386,BNT,JRT,0.052537441250352056,13.355246077222633
11066000,1602838713,139141.15463994097,2612295.02202488,45142.491128873386,BNT,JRT,0.05326395122557323,13.35529211229622
11067000,1602851884,139141.15463994097,2612295.02202488,45142.491128873386,BNT,JRT,0.05326395122557323,13.35529211229622
11068000,1602865569,141698.1898612313,2565201.4252559463,45142.491128873386,BNT,JRT,0.055238621211624025,13.355414336924182
11069000,1602878937,142634.04003288873,2548416.231645057,45142.491128873386,BNT,JRT,0.055969679623652145,13.355533827775497
11070000,1602892022,142634.04003288873,2548416.231645057,45142.491128873386,BNT,JRT,0.055969679623652145,13.355533827775497
11071000,1602905004,143202.85680187473,2538303.7776244488,45142.491128873386,BNT,JRT,0.05641675281904029,13.355560458319038
11072000,1602918418,144962.30762020792,2507526.434801305,45142.491128873386,BNT,JRT,0.05781087912307279,13.355642504097046
11073000,1602931980,145968.27062873406,2490262.7079199706,45142.491128873386,BNT,JRT,0.05861561118210546,13.35568884462248
11074000,1602944959,143918.2816171608,2525770.2017897116,45142.491128873386,BNT,JRT,0.05697995863407649,13.355783754631936
11075000,1602958258,143918.2816171608,2525770.2017897116,45142.491128873386,BNT,JRT,0.05697995863407649,13.355783754631936
11076000,1602972005,143918.2816171608,2525770.2017897116,45142.491128873386,BNT,JRT,0.05697995863407649,13.355783754631936
11077000,1602984934,143527.98999714057,2532645.351393575,45142.491128873386,BNT,JRT,0.05667117581945101,13.35580193184949
11078000,1602998570,143527.98999714057,2532645.351393575,45142.491128873386,BNT,JRT,0.05667117581945101,13.35580193184949
11079000,1603012020,142440.21977082503,2552005.8228588398,45142.491128873386,BNT,JRT,0.055815005786804546,13.35585288517236
11080000,1603025653,142440.21977082503,2552005.8228588398,45142.491128873386,BNT,JRT,0.055815005786804546,13.35585288517236
11081000,1603038991,141955.07070986216,2560736.3796805623,45142.491128873386,BNT,JRT,0.055435253638865506,13.355875730718349
11082000,1603051812,142329.1107364928,2554013.5098418146,45142.491128873386,BNT,JRT,0.05572762641545623,13.355893326528061
11083000,1603065231,149063.02982807026,2634859.148339609,46923.35895967347,BNT,JRT,0.05657343388621144,13.355943745410114
11084000,1603078333,149591.27522587235,2625564.085077072,46923.35895967347,BNT,JRT,0.05697490915422892,13.35596741059918
11085000,1603091367,150021.16150366733,2618048.043564176,46923.35895967347,BNT,JRT,0.057302677035456724,13.355986601367434
11086000,1603104567,149947.10237778415,2619365.7762170634,46923.35895967347,BNT,JRT,0.057245575909730534,13.35604950824963
11087000,1603117975,148840.73941001893,2638855.715738298,46923.35895967347,BNT,JRT,0.05640351555498984,13.35609928675693
11088000,1603130753,149674.60048403539,2624168.9311059704,46923.35895967347,BNT,JRT,0.057036953189196625,13.356136699617622
11089000,1603144027,150050.43940510065,2617602.6154134176,46923.35895967347,BNT,JRT,0.0573236130348999,13.35615346850439
11090000,1603157253,150549.29519940008,2608962.7216113894,46923.35895967347,BNT,JRT,0.05770465555230908,13.356239777705536
11091000,1603169972,151119.09764768,2599135.3286741883,46923.35895967347,BNT,JRT,0.058142065932659776,13.356265053183956
11092000,1603183777,153959.0434458543,2551239.330575885,46923.35895967347,BNT,JRT,0.06034676621699052,13.356390553174363
11093000,1603196826,155279.23839677824,2529570.1613794793,46923.35895967347,BNT,JRT,0.061385622256114075,13.356447700415703
11094000,1603210011,155988.68880335198,2518118.3806647933,46923.37773953607,BNT,JRT,0.06194652721694933,13.3565827282965
11095000,1603223269,157853.96123010543,2548229.38947439,47484.4753635954,BNT,JRT,0.06194652721694931,13.356582728296507
11096000,1603236508,158410.05761589095,2539292.809854439,47484.4753635954,BNT,JRT,0.06238353332122087,13.35660625491815
11097000,1603250137,158410.05761589095,2539292.809854439,47484.4753635954,BNT,JRT,0.06238353332122087,13.35660625491815
11098000,1603263141,158410.05761589095,2539292.809854439,47484.4753635954,BNT,JRT,0.06238353332122087,13.35660625491815
11099000,1603276625,157840.11744313635,2568623.7744691344,47671.474181452555,BNT,JRT,0.06144929398068725,13.356736689467793
11100000,1603289620,155929.30858503908,2600132.3480439065,47671.474181452555,BNT,JRT,0.05996975834801083,13.356818408470199
11101000,1603302988,155929.30858503908,2600132.3480439065,47671.474181452555,BNT,JRT,0.05996975834801083,13.356818408470199
11102000,1603316667,155929.30858503908,2600132.3480439065,47671.474181452555,BNT,JRT,0.05996975834801083,13.356818408470199
11103000,1603329593,155929.30858503908,2600132.3480439065,47671.474181452555,BNT,JRT,0.05996975834801083,13.356818408470199
11104000,1603342763,157560.4194678332,2573241.945747823,47671.474181452555,BNT,JRT,0.06123031677149339,13.356888268315949
11105000,1603356256,156880.41965139724,2584406.903172215,47671.474181452555,BNT,JRT,0.06070267784025623,13.356917245172804
11106000,1603370022,156897.72565980436,2584691.997817507,47676.73298261332,BNT,JRT,0.06070267784025622,13.356917245172806
11107000,1603383163,156897.72565980436,2584691.997817507,47676.73298261332,BNT,JRT,0.06070267784025622,13.356917245172806
11108000,1603395740,157788.47212300205,2599365.921520541,47947.40536554619,BNT,JRT,0.06070267784025619,13.356917245172806
11109000,1603408801,157788.47212300205,2599365.921520541,47947.40536554619,BNT,JRT,0.06070267784025619,13.356917245172806
11110000,1603422122,157788.47212300205,2599365.921520541,47947.40536554619,BNT,JRT,0.06070267784025619,13.356917245172806
11111000,1603435276,157788.47212300205,2599365.921520541,47947.40536554619,BNT,JRT,0.06070267784025619,13.356917245172806
11112000,1603449486,157788.47212300205,2599365.921520541,47947.40536554619,BNT,JRT,0.06070267784025619,13.356917245172806
11113000,1603462512,157788.47212300205,2599365.921520541,47947.40536554619,BNT,JRT,0.06070267784025619,13.356917245172806
11114000,1603475052,157788.47212300205,2599365.921520541,47947.40536554619,BNT,JRT,0.06070267784025619,13.356917245172806
11115000,1603488794,159749.257506004,2591431.3516647764,48170.52316788633,BNT,JRT,0.06164518207413774,13.356968918175726
11116000,1603502193,159749.257506004,2591431.3516647764,48170.52316788633,BNT,JRT,0.06164518207413774,13.356968918175726
11117000,1603515116,159749.257506004,2591431.3516647764,48170.52316788633,BNT,JRT,0.06164518207413774,13.356968918175726
11118000,1603528247,159795.68706721734,2592184.5258732243,48184.52345990031,BNT,JRT,0.061645182074137744,13.356968918175726
11119000,1603542019,162966.33018999716,2643618.2797546973,49140.59386916167,BNT,JRT,0.06164518207413775,13.35696891817573
11120000,1603554785,162966.33018999716,2643618.2797546973,49140.59386916167,BNT,JRT,0.06164518207413775,13.35696891817573
11121000,1603567944,163105.77466190222,2645880.329556697,49182.64172133578,BNT,JRT,0.061645182074137765,13.35696891817573
11122000,1603580566,163105.77466190222,2645880.329556697,49182.64172133578,BNT,JRT,0.061645182074137765,13.35696891817573
11123000,1603594450,163105.77466190222,2645880.329556697,49182.64172133578,BNT,JRT,0.061645182074137765,13.35696891817573
11124000,1603607773,163105.77466190222,2645880.329556697,49182.64172133578,BNT,JRT,0.061645182074137765,13.35696891817573
11125000,1603621272,163928.83127362112,2632609.1339234635,49182.64172133578,BNT,JRT,0.06226857954766442,13.357002618784229
11126000,1603634251,164985.3799597066,2630471.780044787,49320.759469350414,BNT,JRT,0.06272083251807306,13.357026839817122
11127000,1603647849,162763.72002649138,2666413.103769616,49320.759469350414,BNT,JRT,0.06104219927376809,13.357118091049966
11128000,1603661160,161409.67303575657,2688818.0214043763,49320.759469350414,BNT,JRT,0.060029972928942174,13.357209218515749
11129000,1603674208,161703.99191628236,2683928.973640505,49320.759469350414,BNT,JRT,0.06024898330187391,13.357221396463322
11130000,1603687807,161703.99191628236,2683928.973640505,49320.759469350414,BNT,JRT,0.06024898330187391,13.357221396463322
11131000,1603701324,161703.99191628236,2683928.973640505,49320.759469350414,BNT,JRT,0.06024898330187391,13.357221396463322
11132000,1603714468,161703.99191628236,2683928.973640505,49320.759469350414,BNT,JRT,0.06024898330187391,13.357221396463322
11133000,1603728251,159211.52442136905,2726080.142722267,49320.759469350414,BNT,JRT,0.05840309751949559,13.357549876358293
11134000,1603741273,160570.85576873145,2703025.2705942695,49320.759469350414,BNT,JRT,0.05940412674478229,13.357606898918624
11135000,1603754471,160844.3661527421,2740794.6520060543,49706.271875776605,BNT,JRT,0.058685303561511325,13.3576476984735
11136000,1603767652,160844.3661527421,2740794.6520060543,49706.271875776605,BNT,JRT,0.058685303561511325,13.3576476984735
11137000,1603780552,160844.3661527421,2740794.6520060543,49706.271875776605,BNT,JRT,0.058685303561511325,13.3576476984735
11138000,1603793902,161505.38808187135,2729588.1302649314,49706.271875776605,BNT,JRT,0.05916840943552747,13.357675146400927
11139000,1603806410,161505.38808187135,2729588.1302649314,49706.271875776605,BNT,JRT,0.05916840943552747,13.357675146400927
11140000,1603820015,161505.38808187135,2729588.1302649314,49706.271875776605,BNT,JRT,0.05916840943552747,13.357675146400927
11141000,1603833207,152388.31417221058,2906534.9725506343,49821.647457679435,BNT,JRT,0.05242954776438901,13.358125657110534
11142000,1603846872,154155.32163090273,2873254.736312916,49821.647457679435,BNT,JRT,0.0536518115441172,13.358209249631257
11143000,1603860005,154709.55699047205,2863053.7645099256,49821.647457679435,BNT,JRT,0.054036553175575444,13.358424454968459
11144000,1603872942,161502.51710183895,2742794.406458116,49821.647457679435,BNT,JRT,0.05888247282463793,13.358822856669855
11145000,1603886641,160737.12078567877,2755868.1517584543,49821.647457679435,BNT,JRT,0.05832540307964886,13.358854694571924
11146000,1603899413,222218.05130040384,3711265.589371684,67978.93077059272,BNT,JRT,0.05987662320282103,13.359073998339872
11147000,1603912403,215252.12940691045,3831568.721128414,67978.93077059272,BNT,JRT,0.05617859030426518,13.359423225998517
11148000,1603925650,115095.90309637137,2043911.3532939083,36305.15428028752,BNT,JRT,0.05631159243324626,13.359575966782845
11149000,1603939411,115095.90309637137,2043911.3532939083,36305.15428028752,BNT,JRT,0.05631159243324626,13.359575966782845
11150000,1603952469,115095.90309637137,2043911.3532939083,36305.15428028752,BNT,JRT,0.05631159243324626,13.359575966782845
11151000,1603966058,114948.93763464884,2046576.7362523058,36305.15428028752,BNT,JRT,0.05616644399327215,13.359746294475704
11152000,1603978759,116402.07975033905,2021053.198460165,36305.15428028752,BNT,JRT,0.057594762888490754,13.3598307387039
11153000,1603992067,119861.79349882269,1962775.4681869152,36305.15428028752,BNT,JRT,0.061067501322269555,13.360029278312213
11154000,1604005357,236009.543899869,3885854.357720492,71679.42998229626,BNT,JRT,0.06073556087632584,13.360216607490413
11155000,1604018693,234597.02689195683,3909274.752840583,71679.42998229626,BNT,JRT,0.060010370650334155,13.36025681264249
11156000,1604032125,235816.14151705426,3889084.921304629,71679.42998229626,BNT,JRT,0.060635379861529885,13.360291526772352
11157000,1604045287,240351.04718816417,3815827.6790199005,71679.42998229626,BNT,JRT,0.0629879196352752,13.360504057888821
11158000,1604059142,240351.04718816417,3815827.6790199005,71679.42998229626,BNT,JRT,0.0629879196352752,13.360504057888821
11159000,1604072272,235262.46030274293,3898445.8034554366,71679.42998229626,BNT,JRT,0.06034775707134753,13.36064807632975
11160000,1604085381,230702.76280305622,3975574.5347017576,71679.42998229626,BNT,JRT,0.05803004340361669,13.360779749413659
11161000,1604099134,235978.17871964144,3886786.5862310785,71679.42998229626,BNT,JRT,0.06071292402716242,13.36093118152218
11162000,1604112106,235978.17871964144,3886786.5862310785,71679.42998229626,BNT,JRT,0.06071292402716242,13.36093118152218
11163000,1604125251,235978.17871964144,3886786.5862310785,71679.42998229626,BNT,JRT,0.06071292402716242,13.36093118152218
11164000,1604139085,234455.59114028938,3912053.355759721,71679.42998229626,BNT,JRT,0.05993159341630659,13.360974609044213
11165000,1604151986,235578.90905528585,3893418.0494119097,71679.42998229626,BNT,JRT,0.06050696484824419,13.361006616393853
11166000,1604164476,237526.20757895653,3861530.7656901116,71679.42998229626,BNT,JRT,0.06151089347504063,13.361061837412572
11167000,1604178404,239531.78880305839,3829230.7328513092,71679.42998229626,BNT,JRT,0.06255350108524252,13.36111813111934
11168000,1604191395,239531.78880305839,3829230.7328513092,71679.42998229626,BNT,JRT,0.06255350108524252,13.36111813111934
11169000,1604204494,239531.78880305839,3829230.7328513092,71679.42998229626,BNT,JRT,0.06255350108524252,13.36111813111934
11170000,1604218490,239531.78880305839,3829230.7328513092,71679.42998229626,BNT,JRT,0.06255350108524252,13.36111813111934
11171000,1604231335,239531.78880305839,3829230.7328513092,71679.42998229626,BNT,JRT,0.06255350108524252,13.36111813111934
11172000,1604244339,239531.78880305839,3829230.7328513092,71679.42998229626,BNT,JRT,0.06255350108524252,13.36111813111934
11173000,1604257692,239531.78880305839,3829230.7328513092,71679.42998229626,BNT,JRT,0.06255350108524252,13.36111813111934
11174000,1604270962,239531.78880305839,3829230.7328513092,71679.42998229626,BNT,JRT,0.06255350108524252,13.36111813111934
11175000,1604284735,243083.2778664948,3773361.0877013616,71679.42998229626,BNT,JRT,0.0644208895509057,13.361252835183576
11176000,1604298361,243083.2778664948,3773361.0877013616,71679.42998229626,BNT,JRT,0.0644208895509057,13.361252835183576
11177000,1604311625,243083.2778664948,3773361.0877013616,71679.42998229626,BNT,JRT,0.0644208895509057,13.361252835183576
11178000,1604324653,243083.2778664948,3773361.0877013616,71679.42998229626,BNT,JRT,0.0644208895509057,13.361252835183576
11179000,1604337607,244702.02925623045,3748424.5336820385,71679.42998229626,BNT,JRT,0.06528130073246058,13.36129732304547
11180000,1604351268,246087.29627860992,3769644.5003009136,72085.20982335131,BNT,JRT,0.06528130073246055,13.361297323045468
11181000,1604364181,249274.37785949372,3739002.6955255396,72254.6479089557,BNT,JRT,0.0666686809714794,13.361367846155671
11182000,1604377174,249274.37785949372,3739002.6955255396,72254.6479089557,BNT,JRT,0.0666686809714794,13.361367846155671
11183000,1604390633,250955.35461745778,3713982.7414301755,72254.6479089557,BNT,JRT,0.06757041485896087,13.361412897137509
11184000,1604403669,251658.40274619468,3724387.4152834327,72457.0683557414,BNT,JRT,0.06757041485896091,13.361412897137505
11185000,1604417434,251658.40274619468,3724387.4152834327,72457.0683557414,BNT,JRT,0.06757041485896091,13.361412897137505
11186000,1604431058,252961.72528546888,3705217.6219884483,72457.0683557414,BNT,JRT,0.06827175920363728,13.361447496037936
11187000,1604443903,255792.94038106213,3689002.5486698933,72701.53098725817,BNT,JRT,0.06933932330117007,13.361499451889781
11188000,1604457123,257758.66993509044,3660897.41000709,72701.53098725817,BNT,JRT,0.07040860233627559,13.361550697412053
11189000,1604470328,260383.10454919253,3624035.538479549,72701.53098725817,BNT,JRT,0.07184893795451998,13.361618503633471
11190000,1604483789,261494.072279524,3608654.079484221,72701.53098725817,BNT,JRT,0.07246304758501511,13.361647008384525
11191000,1604497549,259123.78341654298,3641765.1336931535,72701.53098725817,BNT,JRT,0.07115334841864521,13.36183327081982
11192000,1604510176,261318.9922472592,3611203.097320612,72701.53098725817,BNT,JRT,0.07236341607071307,13.361889869160356
11193000,1604523521,261318.9922472592,3611203.097320612,72701.53098725817,BNT,JRT,0.07236341607071307,13.361889869160356
11194000,1604536584,264290.3965723299,3570643.113694225,72701.53098725817,BNT,JRT,0.07401758959295494,13.361965836590318
11195000,1604549893,264290.3965723299,3570643.113694225,72701.53098725817,BNT,JRT,0.07401758959295494,13.361965836590318
11196000,1604563850,262855.34433953784,3590156.5712011335,72701.53098725817,BNT,JRT,0.07321556570765274,13.362002347911673
11197000,1604576506,262855.34433953784,3590156.5712011335,72701.53098725817,BNT,JRT,0.07321556570765274,13.362002347911673
11198000,1604589935,262855.34433953784,3590156.5712011335,72701.53098725817,BNT,JRT,0.07321556570765274,13.362002347911673
11199000,1604603053,262855.34433953784,3590156.5712011335,72701.53098725817,BNT,JRT,0.07321556570765274,13.362002347911673
11200000,1604616056,261547.73217720483,3565690.8113970384,72272.5046651579,BNT,JRT,0.0733512090676001,13.362084519186904
11201000,1604629309,260074.39106357953,3585911.0545672583,72272.5046651579,BNT,JRT,0.07252672671072843,13.362122405844708
11202000,1604642088,260074.39106357953,3585911.0545672583,72272.5046651579,BNT,JRT,0.07252672671072843,13.362122405844708
11203000,1604655075,253231.5592531687,3682908.4143892485,72272.5046651579,BNT,JRT,0.06875858174039419,13.362301547780811
11204000,1604668509,250397.01147014071,3724713.187916391,72272.5046651579,BNT,JRT,0.06722585037754628,13.362505072758646
11205000,1604681732,250397.01147014071,3724713.187916391,72272.5046651579,BNT,JRT,0.06722585037754628,13.362505072758646
11206000,1604695315,251841.27054478836,3703374.066811815,72272.5046651579,BNT,JRT,0.06800319546483057,13.36254360934355
11207000,1604708682,257822.03847637202,3617650.075573889,72272.5046651579,BNT,JRT,0.07126782112431707,13.362883783275015
11208000,1604721624,257822.03847637202,3617650.075573889,72272.5046651579,BNT,JRT,0.07126782112431707,13.362883783275015
11209000,1604734715,258323.56733996706,3610698.8523397534,72272.5046651579,BNT,JRT,0.07154392484783713,13.363017676130431
11210000,1604747690,254825.34425930143,3660316.552339753,72272.5046651579,BNT,JRT,0.06961838972544918,13.36310949214049
11211000,1604761479,255437.42650911747,3669657.349460395,72451.1826458407,BNT,JRT,0.06960797758043494,13.363171534887906
