block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11536000,1609074574,48600.61805893366,5948.822186174592,19592.263097555002,BZRX,BNT,8.169788327491837,0.8678642241807298
11537000,1609087712,49670.04065893366,5820.9970184221675,19592.263097555002,BZRX,BNT,8.532909482987018,0.8678833207157355
11538000,1609100774,49670.04065893366,5820.9970184221675,19592.263097555002,BZRX,BNT,8.532909482987018,0.8678833207157355
11539000,1609113885,49670.04065893366,5820.9970184221675,19592.263097555002,BZRX,BNT,8.532909482987018,0.8678833207157355
11540000,1609127071,49670.04065893366,5820.9970184221675,19592.263097555002,BZRX,BNT,8.532909482987018,0.8678833207157355
11541000,1609140168,49670.04065893366,5820.9970184221675,19592.263097555002,BZRX,BNT,8.532909482987018,0.8678833207157355
11542000,1609152784,47011.54108252249,6150.871076289728,19592.263097555002,BZRX,BNT,7.643070469114817,0.8679325019952085
11543000,1609165810,47011.54108252249,6150.871076289728,19592.263097555002,BZRX,BNT,7.643070469114817,0.8679325019952085
11544000,1609179535,47011.54108252249,6150.871076289728,19592.263097555002,BZRX,BNT,7.643070469114817,0.8679325019952085
11545000,1609192203,47011.54108252249,6150.871076289728,19592.263097555002,BZRX,BNT,7.643070469114817,0.8679325019952085
11546000,1609205885,47011.54108252249,6150.871076289728,19592.263097555002,BZRX,BNT,7.643070469114817,0.8679325019952085
11547000,1609219479,47011.54108252249,6150.871076289728,19592.263097555002,BZRX,BNT,7.643070469114817,0.8679325019952085
11548000,1609232681,47011.54108252249,6150.871076289728,19592.263097555002,BZRX,BNT,7.643070469114817,0.8679325019952085
11549000,1609245928,47011.54108252249,6150.871076289728,19592.263097555002,BZRX,BNT,7.643070469114817,0.8679325019952085
11550000,1609259210,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11551000,1609273006,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11552000,1609286769,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11553000,1609300140,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11554000,1609312804,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11555000,1609326297,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11556000,1609339826,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11557000,1609352451,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11558000,1609365524,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11559000,1609378868,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11560000,1609392500,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11561000,1609405681,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11562000,1609418376,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11563000,1609431762,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11564000,1609445658,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11565000,1609459028,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11566000,1609471724,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11567000,1609485046,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11568000,1609498801,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11569000,1609511574,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11570000,1609524661,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11571000,1609537804,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11572000,1609551469,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11573000,1609563999,48335.61248252249,5982.71547269234,19592.263097555002,BZRX,BNT,8.079209633676681,0.8679569468101083
11574000,1609577641,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11575000,1609590653,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11576000,1609603954,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11577000,1609616762,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11578000,1609630001,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11579000,1609643486,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11580000,1609657355,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11581000,1609670202,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11582000,1609683401,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11583000,1609696530,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11584000,1609709635,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11585000,1609723433,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11586000,1609736472,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11587000,1609750081,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11588000,1609763514,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11589000,1609776684,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11590000,1609790045,49335.61248252249,5861.692346773673,19592.263097555002,BZRX,BNT,8.416615810564887,0.8679749035075408
11591000,1609802757,49217.412302472854,5875.798023661663,19592.263097555002,BZRX,BNT,8.376294097291263,0.8679769922147058
11592000,1609816700,49217.412302472854,5875.798023661663,19592.263097555002,BZRX,BNT,8.376294097291263,0.8679769922147058
11593000,1609829565,49217.412302472854,5875.798023661663,19592.263097555002,BZRX,BNT,8.376294097291263,0.8679769922147058
11594000,1609842701,49217.412302472854,5875.798023661663,19592.263097555002,BZRX,BNT,8.376294097291263,0.8679769922147058
11595000,1609856035,49217.412302472854,5875.798023661663,19592.263097555002,BZRX,BNT,8.376294097291263,0.8679769922147058
11596000,1609869311,47782.379254138876,6052.6282848777955,19592.263097555002,BZRX,BNT,7.894484347158883,0.8680031133114793
11597000,1609882296,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11598000,1609895571,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11599000,1609909426,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11600000,1609922671,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11601000,1609935946,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11602000,1609948588,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11603000,1609961853,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11604000,1609975244,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11605000,1609988515,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11606000,1610002061,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11607000,1610015313,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11608000,1610028326,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11609000,1610041398,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11610000,1610055465,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11611000,1610068814,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11612000,1610082180,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11613000,1610095037,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11614000,1610107630,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11615000,1610120989,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11616000,1610134350,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11617000,1610147668,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11618000,1610160525,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11619000,1610173897,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11620000,1610187578,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11621000,1610201151,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11622000,1610214594,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11623000,1610227531,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11624000,1610240928,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11625000,1610254244,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11626000,1610267367,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11627000,1610280279,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11628000,1610293257,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11629000,1610306617,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11630000,1610320182,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11631000,1610333488,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11632000,1610347188,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11633000,1610360087,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11634000,1610373329,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11635000,1610386357,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11636000,1610399427,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11637000,1610412948,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11638000,1610426201,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11639000,1610439218,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11640000,1610453076,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11641000,1610466343,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11642000,1610478768,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11643000,1610491795,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11644000,1610505252,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11645000,1610518999,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11646000,1610532537,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11647000,1610546122,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11648000,1610558675,45125.45260251689,6409.755299232384,19592.263097555002,BZRX,BNT,7.040120955619164,0.8680543271315038
11649000,1610571054,47125.45260251688,6138.269915629204,19592.263097555002,BZRX,BNT,7.677318405716651,0.86809279921506
11650000,1610583904,45213.04350478975,6400.43358653028,19592.263097555002,BZRX,BNT,7.064059472461468,0.8682643402373986
11651000,1610597181,45213.04350478975,6400.43358653028,19592.263097555002,BZRX,BNT,7.064059472461468,0.8682643402373986
11652000,1610610877,45213.04350478975,6400.43358653028,19592.263097555002,BZRX,BNT,7.064059472461468,0.8682643402373986
11653000,1610624387,45213.04350478975,6400.43358653028,19592.263097555002,BZRX,BNT,7.064059472461468,0.8682643402373986
11654000,1610637956,45213.04350478975,6400.43358653028,19592.263097555002,BZRX,BNT,7.064059472461468,0.8682643402373986
11655000,1610651093,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11656000,1610664866,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11657000,1610678657,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11658000,1610691633,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11659000,1610704605,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11660000,1610717878,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11661000,1610730427,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11662000,1610743741,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11663000,1610756963,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11664000,1610769720,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11665000,1610783014,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11666000,1610796645,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11667000,1610810459,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11668000,1610823692,46482.343537475484,6226.005582207995,19592.263097555002,BZRX,BNT,7.465837112370682,0.8682887153380457
11669000,1610836576,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11670000,1610850269,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11671000,1610863459,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11672000,1610876713,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11673000,1610890333,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11674000,1610903700,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11675000,1610916881,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11676000,1610929796,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11677000,1610943015,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11678000,1610956120,43694.96101552337,6624.020824691287,19592.263097555002,BZRX,BNT,6.596440767916785,0.8683442214074254
11679000,1610969565,43339.42863454939,6678.470371245078,19592.263097555002,BZRX,BNT,6.489424407893202,0.8683513591800917
11680000,1610983314,43339.42863454939,6678.470371245078,19592.263097555002,BZRX,BNT,6.489424407893202,0.8683513591800917
11681000,1610996276,43339.42863454939,6678.470371245078,19592.263097555002,BZRX,BNT,6.489424407893202,0.8683513591800917
11682000,1611009909,40789.85090815597,7096.798438738626,19592.263097555002,BZRX,BNT,5.747641173729868,0.8684057495344167
11683000,1611023041,40789.85090815597,7096.798438738626,19592.263097555002,BZRX,BNT,5.747641173729868,0.8684057495344167
11684000,1611036054,40789.85090815597,7096.798438738626,19592.263097555002,BZRX,BNT,5.747641173729868,0.8684057495344167
11685000,1611049523,40789.85090815597,7096.798438738626,19592.263097555002,BZRX,BNT,5.747641173729868,0.8684057495344167
11686000,1611062770,40789.85090815597,7096.798438738626,19592.263097555002,BZRX,BNT,5.747641173729868,0.8684057495344167
11687000,1611075886,40949.47709233884,7069.189559083531,19592.263097555002,BZRX,BNT,5.792669265704008,0.8684091479294047
11688000,1611089195,40949.47709233884,7069.189559083531,19592.263097555002,BZRX,BNT,5.792669265704008,0.8684091479294047
11689000,1611102087,40949.47709233884,7069.189559083531,19592.263097555002,BZRX,BNT,5.792669265704008,0.8684091479294047
11690000,1611115705,42360.37073288633,6834.203538261242,19592.263097555002,BZRX,BNT,6.198289309900135,0.868438815858443
11691000,1611128756,42360.37073288633,6834.203538261242,19592.263097555002,BZRX,BNT,6.198289309900135,0.868438815858443
11692000,1611141928,42360.37073288633,6834.203538261242,19592.263097555002,BZRX,BNT,6.198289309900135,0.868438815858443
11693000,1611155239,42360.37073288633,6834.203538261242,19592.263097555002,BZRX,BNT,6.198289309900135,0.868438815858443
11694000,1611167440,42360.37073288633,6834.203538261242,19592.263097555002,BZRX,BNT,6.198289309900135,0.868438815858443
11695000,1611180369,42360.37073288633,6834.203538261242,19592.263097555002,BZRX,BNT,6.198289309900135,0.868438815858443
11696000,1611194301,42360.37073288633,6834.203538261242,19592.263097555002,BZRX,BNT,6.198289309900135,0.868438815858443
11697000,1611208143,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11698000,1611221796,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11699000,1611234805,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11700000,1611247827,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11701000,1611261352,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11702000,1611274066,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11703000,1611287519,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11704000,1611300943,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11705000,1611314582,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11706000,1611327817,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11707000,1611341066,41537.54674000364,6969.860070911716,19592.263097555002,BZRX,BNT,5.959595503697133,0.8684560538919174
11708000,1611354273,44037.54674000364,6574.974293563728,19592.263097555002,BZRX,BNT,6.697751926286951,0.8685083216586099
11709000,1611367486,44037.54674000364,6574.974293563728,19592.263097555002,BZRX,BNT,6.697751926286951,0.8685083216586099
11710000,1611380556,44037.54674000364,6574.974293563728,19592.263097555002,BZRX,BNT,6.697751926286951,0.8685083216586099
11711000,1611394052,44037.54674000364,6574.974293563728,19592.263097555002,BZRX,BNT,6.697751926286951,0.8685083216586099
11712000,1611407104,42422.48736417305,6825.80980323765,19592.263097555002,BZRX,BNT,6.215011637747512,0.8685414546508329
11713000,1611420746,42422.48736417305,6825.80980323765,19592.263097555002,BZRX,BNT,6.215011637747512,0.8685414546508329
11714000,1611433732,39773.59659831837,7281.375267446651,19592.263097555002,BZRX,BNT,5.462374227041551,0.8685994205624511
11715000,1611446663,39773.59659831837,7281.375267446651,19592.263097555002,BZRX,BNT,5.462374227041551,0.8685994205624511
11716000,1611459890,39773.59659831837,7281.375267446651,19592.263097555002,BZRX,BNT,5.462374227041551,0.8685994205624511
11717000,1611473553,38960.65152287737,7433.738791330899,19592.263097555002,BZRX,BNT,5.241057375907884,0.8686246497941894
11718000,1611487072,38960.65152287737,7433.738791330899,19592.263097555002,BZRX,BNT,5.241057375907884,0.8686246497941894
11719000,1611499869,38960.65152287737,7433.738791330899,19592.263097555002,BZRX,BNT,5.241057375907884,0.8686246497941894
11720000,1611513320,38960.65152287737,7433.738791330899,19592.263097555002,BZRX,BNT,5.241057375907884,0.8686246497941894
11721000,1611526788,41331.30571775411,7008.211987960806,19592.263097555002,BZRX,BNT,5.897553582676424,0.8686775017344005
11722000,1611539951,41331.30571775411,7008.211987960806,19592.263097555002,BZRX,BNT,5.897553582676424,0.8686775017344005
11723000,1611553245,41331.30571775411,7008.211987960806,19592.263097555002,BZRX,BNT,5.897553582676424,0.8686775017344005
11724000,1611566567,41331.30571775411,7008.211987960806,19592.263097555002,BZRX,BNT,5.897553582676424,0.8686775017344005
11725000,1611579635,41331.30571775411,7008.211987960806,19592.263097555002,BZRX,BNT,5.897553582676424,0.8686775017344005
11726000,1611592721,41331.30571775411,7008.211987960806,19592.263097555002,BZRX,BNT,5.897553582676424,0.8686775017344005
11727000,1611605798,38668.174276061174,7491.911410101638,19592.263097555002,BZRX,BNT,5.161322946761405,0.8687374548732594
11728000,1611619442,38668.174276061174,7491.911410101638,19592.263097555002,BZRX,BNT,5.161322946761405,0.8687374548732594
11729000,1611632863,38668.174276061174,7491.911410101638,19592.263097555002,BZRX,BNT,5.161322946761405,0.8687374548732594
11730000,1611646440,38668.174276061174,7491.911410101638,19592.263097555002,BZRX,BNT,5.161322946761405,0.8687374548732594
11731000,1611660265,38668.174276061174,7491.911410101638,19592.263097555002,BZRX,BNT,5.161322946761405,0.8687374548732594
11732000,1611673324,38668.174276061174,7491.911410101638,19592.263097555002,BZRX,BNT,5.161322946761405,0.8687374548732594
11733000,1611685824,38668.174276061174,7491.911410101638,19592.263097555002,BZRX,BNT,5.161322946761405,0.8687374548732594
11734000,1611698848,38668.174276061174,7491.911410101638,19592.263097555002,BZRX,BNT,5.161322946761405,0.8687374548732594
11735000,1611712634,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11736000,1611726163,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11737000,1611739725,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11738000,1611752604,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11739000,1611765926,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11740000,1611779234,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11741000,1611792515,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11742000,1611805686,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11743000,1611819461,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11744000,1611832892,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11745000,1611846506,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11746000,1611859497,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11747000,1611872171,40418.174276061174,7168.18022946065,19592.263097555002,BZRX,BNT,5.6385544144029325,0.8687767703096425
11748000,1611885719,42608.11941087581,6800.491493305237,19592.263097555002,BZRX,BNT,6.265447056704872,0.8688238412611502
11749000,1611899290,42608.11941087581,6800.491493305237,19592.263097555002,BZRX,BNT,6.265447056704872,0.8688238412611502
11750000,1611912659,42608.11941087581,6800.491493305237,19592.263097555002,BZRX,BNT,6.265447056704872,0.8688238412611502
11751000,1611925938,42608.11941087581,6800.491493305237,19592.263097555002,BZRX,BNT,6.265447056704872,0.8688238412611502
11752000,1611939501,42608.11941087581,6800.491493305237,19592.263097555002,BZRX,BNT,6.265447056704872,0.8688238412611502
11753000,1611952682,42608.11941087581,6800.491493305237,19592.263097555002,BZRX,BNT,6.265447056704872,0.8688238412611502
