block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11400000,1607268400,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,7973225,1836655375918042665546,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,8171249,1795592570536326736599,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,8763003,1675551119549113568149,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,8763003,1675551119549113568149,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,8763003,1675551119549113568149,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,8950784,1640750782714680788407,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,8950784,1640750782714680788407,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,8950784,1640750782714680788407,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,10219335,1439050535284056797646,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,10469335,1405030704274465065467,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,10469335,1405030704274465065467,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,10469335,1405030704274465065467,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,10469335,1405030704274465065467,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,10469335,1405030704274465065467,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,10469335,1405030704274465065467,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,9702368,1517309228801097468411,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,9702368,1517309228801097468411,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,9702368,1517309228801097468411,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,9702368,1517309228801097468411,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,9702368,1517309228801097468411,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,9702368,1517309228801097468411,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,9443880,1559270462380877000831,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,9033636,1630829579540943516196,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,9033636,1630829579540943516196,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,8372124,1761092929273095110357,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,8372124,1761092929273095110357,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,8372124,1761092929273095110357,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,8372124,1761092929273095110357,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,8322436,1771714128968494831975,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,8254423,1786461037870646938997,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,8254423,1786461037870646938997,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,8254423,1786461037870646938997,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,8254423,1786461037870646938997,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,8254423,1786461037870646938997,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,8254423,1786461037870646938997,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,8254423,1786461037870646938997,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,7917660,1863245341438199677893,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,7534150,1959097010789446876308,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,7534150,1959097010789446876308,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,7400789,1995807624048176712475,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,7400789,1995807624048176712475,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,7400789,1995807624048176712475,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,7400789,1995807624048176712475,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,7171261,2060352925330508918956,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,6963309,2122523528657650416702,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,6963309,2122523528657650416702,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,6963309,2122523528657650416702,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,6882840,2147591932953207954594,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,6882840,2147591932953207954594,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,6882840,2147591932953207954594,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,6882840,2147591932953207954594,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,6882840,2147591932953207954594,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,6841941,2160560081702759472574,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,6751483,2189804034641545051025,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,6694373,2208675438085560067235,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,6694373,2208675438085560067235,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,6899349,2143713047861343912532,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,6899349,2143713047861343912532,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,6899349,2143713047861343912532,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,6899349,2143713047861343912532,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,6899349,2143713047861343912532,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,6899349,2143713047861343912532,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,6899349,2143713047861343912532,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,6815806,2170256981715840153690,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,6815806,2170256981715840153690,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,6815806,2170256981715840153690,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,6466013,2290645782677238107874,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,6466013,2290645782677238107874,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,6466013,2290645782677238107874,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,6466013,2290645782677238107874,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,6357738,2330057107189148369815,113417060000000,0xaaAEBE6Fe48E54f431b0C390CfaF0b017d09D42d,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
