block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10731278,1598380912,77054483976453693552308,53386305187520957292425,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10732778,1598401075,77054483976453693552308,53386305187520957292425,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10734278,1598421004,77054483976453693552308,53386305187520957292425,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10735778,1598440887,76240193229150861977723,53964737237253000014342,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10737278,1598460417,77173153661148074874873,53315609563105920526702,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10738778,1598480106,78799418582804544939269,52220760079561493660096,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10740278,1598500270,78766732897631335577458,52242538971237794037515,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10741778,1598520510,80470234443024042864048,51148834785037307174865,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10743278,1598540352,77711340906082825464360,52974079494668058146309,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10744778,1598560184,77711340906082825464360,52974079494668058146309,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10746278,1598579722,77711340906082825464360,52974079494668058146309,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10747778,1598599504,74820971184817809259281,55031016800955264742917,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10749278,1598619368,77432686014517697313271,53184049477537193744019,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10750778,1598638772,74750318082371088294508,55102374127945147176595,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10752278,1598658985,74750318082371088294508,55102374127945147176595,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10753778,1598679058,77916894136183490533534,52874044003399805423246,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10755278,1598699420,81129563503915825125866,50790606897563975918427,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10756778,1598719076,85589449799647774970704,48190908780587176951941,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10758278,1598738521,83485559865418522116228,49417838804467925884368,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10759778,1598758353,82986576710356831762310,49726257555649147949279,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10761278,1598777986,87965160418959350770068,46925697207313310801303,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10762778,1598798522,87965160418959350770068,46925697207313310801303,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10764278,1598818099,87231539882216414039805,47364977959019840415650,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10765778,1598838176,88584302410477218566992,46645288377870682880933,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10767278,1598858514,90830910789954718372143,45497334158900813316182,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10768778,1598877969,90521238796783927603310,45667090347630582009015,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10770278,1598897963,94569117345645661904274,43734199888430266933572,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10771778,1598916557,89890890994120664919229,46022173453351315491861,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10773278,1598936725,87706560930081936603480,47188718251604787710850,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10774778,1598956659,89969565793668059697367,46007714914777457508713,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10776278,1598976487,94704863034993339519824,43718658449188905331610,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10777778,1598996336,96536634709690144433377,42893249655505783407430,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10779278,1599015816,94488525178285814045740,43827766825703777682246,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10780778,1599035843,94488525178285814045740,43827766825703777682246,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10782278,1599055626,94488525178285814045740,43827766825703777682246,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10783778,1599075728,94488525178285814045740,43827766825703777682246,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10785278,1599095629,94488525178285814045740,43827766825703777682246,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10786778,1599115204,92080052921037787330970,44980050573273991644720,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10788278,1599135591,92080052921037787330970,44980050573273991644720,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10789778,1599155670,83784750384806129971332,49457605385174192101818,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10791278,1599175622,85924404571942048427903,48232151673850149870944,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10792778,1599195203,89241599589677901214438,46448238123545698530096,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10794278,1599215070,90570702027145277589055,45770029908320324596784,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10795778,1599234528,90570702027145277589055,45770029908320324596784,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10797278,1599254539,91861016593680268385715,45136498410359563362329,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10798778,1599273883,89086937688894454993980,46550754874729051464851,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10800278,1599294355,86259625464445689233416,48106404267842393061955,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10801778,1599314065,85142595458378986871031,48744116901519033361248,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10803278,1599333396,95195363767222295590917,43659767339753206109481,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10804778,1599353406,91250294729613958288602,45714695793095361187294,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10806278,1599373143,92905674776308692952825,44904230560894844184677,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10807778,1599392708,90749902478864924248223,45976423008905776506981,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10809278,1599412138,90749902478864924248223,45976423008905776506981,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10810778,1599431474,91870818856930076491935,45420557905898554382377,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10812278,1599452263,91689278159905761359840,45521549551758138382622,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10813778,1599472213,92058432635160922779868,45347948996468022116678,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10815278,1599491353,90489481724468040551854,46138233860996593171375,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10816778,1599511707,92019132275496951947211,45375104539536686944637,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10818278,1599532058,91143135453128427017691,45813427377881697063293,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10819778,1599551710,91143135453128427017691,45813427377881697063293,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10821278,1599571951,91143135453128427017691,45813427377881697063293,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10822778,1599591374,91143135453128427017691,45813427377881697063293,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10824278,1599611327,91143135453128427017691,45813427377881697063293,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10825778,1599631180,92128473077339455358291,45325890965731099491295,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10827278,1599651436,92128473077339455358291,45325890965731099491295,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10828778,1599671628,92128473077339455358291,45325890965731099491295,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10830278,1599690963,89844188634794086954676,46484201537012465613791,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10831778,1599711119,89844188634794086954676,46484201537012465613791,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10833278,1599731936,91657267711948016226343,45569291703322238285187,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10834778,1599751304,92019685171740911095860,45390715441315992146719,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10836278,1599770304,92019685171740911095860,45390715441315992146719,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10837778,1599790358,92019685171740911095860,45390715441315992146719,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10839278,1599810309,87338409846235290889228,47893163744603731558426,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10840778,1599829893,85561030123971044232889,48893163744603731558426,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10842278,1599849904,82147128473527980657083,50935621125286609059866,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10843778,1599869312,79026050848850840854229,52966175037923179377215,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10845278,1599889323,80843930005840544076053,51802450214926300934510,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10846778,1599909088,80204988457688223051409,52342536633913397160110,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10848278,1599929041,82733648468098360067419,50750689409793972309839,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10849778,1599948930,82733648468098360067419,50750689409793972309839,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10851278,1599968937,83163437142210394879170,50494752608443928069038,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10852778,1599988843,83163437142210394879170,50494752608443928069038,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10854278,1600008479,83265296684560867876477,50441294865094333701420,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10855778,1600028270,83887706346603723145839,50076364649522351228681,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10857278,1600048408,83849230372423904418596,50107207848790536849444,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10858778,1600068628,83849230372423904418596,50107207848790536849444,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10860278,1600088561,83849230372423904418596,50107207848790536849444,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10861778,1600108523,83849230372423904418596,50107207848790536849444,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10863278,1600128550,83849230372423904418596,50107207848790536849444,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10864778,1600148476,83849230372423904418596,50107207848790536849444,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10866278,1600168211,83849230372423904418596,50107207848790536849444,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10867778,1600187860,85761708705383100105841,48995408585126490346989,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10869278,1600207764,86398497445672465436399,48636099953516995309569,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10870778,1600227590,92672129549130020690315,45359660215710523188799,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10872278,1600247746,96146954739496494724644,43728449679184750513819,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10873778,1600267655,96146954739496494724644,43728449679184750513819,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10875278,1600287738,97206113018067115734564,43254366606541282150358,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10876778,1600307393,99927914358502385614401,42082069694951445929529,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10878278,1600327272,107043202652508024604834,39298575149471115047250,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10879778,1600346790,107043202652508024604834,39298575149471115047250,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10881278,1600366296,112034359453914956812783,37556568279070340861417,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10882778,1600386485,112034359453914956812783,37556568279070340861417,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10884278,1600406876,112034359453914956812783,37556568279070340861417,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10885778,1600427190,108180717899117043509547,38901381675936630492649,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10887278,1600447244,109820727485137970943314,38323351944051129682543,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10888778,1600466905,109820727485137970943314,38323351944051129682543,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10890278,1600486831,109820727485137970943314,38323351944051129682543,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10891778,1600506779,109820727485137970943314,38323351944051129682543,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10893278,1600526498,114569655907045030706824,36744064758979242162647,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10894778,1600546583,114569655907045030706824,36744064758979242162647,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10896278,1600566354,114128864232725884889556,36889558302419237474356,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10897778,1600586074,114128864232725884889556,36889558302419237474356,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10899278,1600605712,114128864232725884889556,36889558302419237474356,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10900778,1600625332,114128864232725884889556,36889558302419237474356,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10902278,1600644812,115275690419403995450546,36524395606228292292851,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10903778,1600664989,115275690419403995450546,36524395606228292292851,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10905278,1600685050,115136482860772035127449,36579159600022315556966,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10906778,1600704523,115136482860772035127449,36579159600022315556966,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10908278,1600723470,106552298779561753504375,39541839755339147080657,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10909778,1600744082,106991197006389730861770,39380442653329601213466,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10911278,1600763674,110686665099722250548667,38072177980558358329756,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10912778,1600783954,110686665099722250548667,38072177980558358329756,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10914278,1600804189,110686665099722250548667,38072177980558358329756,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10915778,1600824083,110154627232716776511799,38262723661774302787766,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10917278,1600843303,110154627232716776511799,38262723661774302787766,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10918778,1600862820,110154627232716776511799,38262723661774302787766,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10920278,1600882880,110154627232716776511799,38262723661774302787766,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10921778,1600903880,108789243735445492626883,38745392080490713430198,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10923278,1600923835,108789243735445492626883,38745392080490713430198,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10924778,1600943281,106682522614498569767208,39530561353941575809550,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10926278,1600962921,110509559935227676893378,38168371703048040057415,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10927778,1600983350,108502530629745768424561,38878006281416915782215,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10929278,1601003117,108304534514642950593186,38954915873632065803158,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10930778,1601022825,108304534514642950593186,38954915873632065803158,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10932278,1601042969,110106149938640199017463,38320701813554824233350,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10933778,1601063518,104051139556947050834031,40568756664482919617727,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10935278,1601083456,102299815852689636907414,41271413820537043661833,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10936778,1601103835,100727060315832339920546,41919116071557244017001,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10938278,1601123870,103499173651767551527272,40801934029785006069767,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10939778,1601143790,101975301293279154860880,41414769475814899308551,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10941278,1601164393,100292113591427216607078,42113379095053744747197,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
10942778,1601184718,100567816890404189181783,42003620156748732418120,674761395224229794402486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
