block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11434000,1607720895,4732169.404396,4958650.465461366,5.638993602585288,USDC,BNT,0.9543260686263569,859033.8704776708
11435000,1607734609,4763389.525838,4926400.775066605,5.638993602585288,USDC,BNT,0.9669106805005321,859055.6860264796
11436000,1607748125,4781123.185845,4910186.958986955,5.640146377260246,USDC,BNT,0.9737151000114703,859060.2137611839
11437000,1607761602,4792976.646867,4898080.031494042,5.640146377260246,USDC,BNT,0.9785419217425521,859063.4062756256
11438000,1607774843,4791876.350648,4899208.0988623705,5.640146377260246,USDC,BNT,0.978092020986148,859063.7030494949
11439000,1607787920,4786677.53772,4904606.645172325,5.640146377260246,USDC,BNT,0.9759554402658562,859070.4915808147
11440000,1607800816,4805191.209305,4885766.566395859,5.640146377260246,USDC,BNT,0.9835081443217009,859075.4698797681
11441000,1607814499,4828591.317973,4862160.280535219,5.640146377260246,USDC,BNT,0.9930958749557051,859081.7337309314
11442000,1607828024,4842351.068741,4848420.709531825,5.640157989945173,USDC,BNT,0.9987481200261991,859086.7396572354
11443000,1607840923,4843649.983218,4847167.764738025,5.640157989945173,USDC,BNT,0.9992742604154088,859090.9267747478
11444000,1607853865,4912815.006971,4779130.428760048,5.640157989945173,USDC,BNT,1.0279725737147618,859109.215451229
11445000,1607866773,4917891.412642,4785812.762871015,5.647013459431168,USDC,BNT,1.0275979559408737,859109.4506772875
11446000,1607880340,4937881.523189,4768766.118885325,5.648266083113749,USDC,BNT,1.0354631366033955,859128.639590129
11447000,1607893895,4954799.267376,4773354.234955591,5.660508028451934,USDC,BNT,1.038012061013967,859150.9093992485
11448000,1607907786,4953392.05823,4780386.270993122,5.663864042325539,USDC,BNT,1.036190754769475,859152.043008841
11449000,1607920983,4964524.013998,4769738.520481671,5.663864042325539,USDC,BNT,1.0408377718568644,859158.4657352123
11450000,1607934199,4954151.460591,4779755.061506958,5.663864042325539,USDC,BNT,1.0364864719718625,859161.1705032046
11451000,1607947042,4933468.902898,4799833.98485184,5.663852429640613,USDC,BNT,1.0278415708684734,859166.5818068079
11452000,1607960636,4990924.741372,4744743.092904709,5.663852429640613,USDC,BNT,1.0518851376453724,859181.5299480199
11453000,1607973990,5078808.139119,4670966.663022241,5.668759078436793,USDC,BNT,1.0873141483379536,859203.9944221851
11454000,1607986925,5359828.159643,4427129.659973509,5.668759078436793,USDC,BNT,1.2106779270781676,859307.4042600698
11455000,1608000502,5414999.968999,4079039.0575734796,5.468845944802627,USDC,BNT,1.3275185386972614,859374.5171296679
11456000,1608013349,5385705.169011,4095811.4872986735,5.465072117992625,USDC,BNT,1.314929943849309,859400.0409210335
11457000,1608027042,5435340.249824,4073525.0991855105,5.475105069812956,USDC,BNT,1.3343087663583515,859421.2906022769
11458000,1608039974,5499846.559259,4025910.653516703,5.475105069812956,USDC,BNT,1.3661124233978688,859438.678473502
11459000,1608053269,5740941.407304,3857791.368334416,5.475105069812956,USDC,BNT,1.488142011625327,859544.7020757975
11460000,1608066249,6169691.847647,3566082.0376103544,5.455783600727926,USDC,BNT,1.730103733614983,859746.2011029066
11461000,1608079820,6195726.698877,3551064.224826569,5.454620916472687,USDC,BNT,1.7447520818015039,859925.4773235612
11462000,1608093372,6385269.269236,3446118.452794821,5.454620916472687,USDC,BNT,1.8528873446173946,859983.5327514508
11463000,1608106809,6289083.030302,3499189.2741864934,5.454620916472687,USDC,BNT,1.7972971844354184,860028.4299611214
11464000,1608120056,6097766.079985,3609444.6508665234,5.454620916472687,USDC,BNT,1.6893917679333585,860084.2597616265
11465000,1608133286,6004009.691741,3666456.0660207556,5.454620916472687,USDC,BNT,1.6375512439338231,860160.2352324618
11466000,1608145755,5855225.348419,3759907.0240025967,5.454620916472687,USDC,BNT,1.5572792920251095,860192.7671175033
11467000,1608159378,5849820.874959,3759838.9054919607,5.451889658028598,USDC,BNT,1.5558700843310662,860218.6325330116
11468000,1608172715,5853295.033548,3751864.389729906,5.44766116148032,USDC,BNT,1.5601030382575674,860228.2222486995
11469000,1608186418,5956125.044085,3688757.5839289716,5.448588850630052,USDC,BNT,1.6146696844580957,860276.2310442751
11470000,1608199972,5896706.617518,3726040.0534844734,5.448588850630052,USDC,BNT,1.582566621097803,860289.223038589
11471000,1608212725,5837585.873993,3764158.9712221473,5.448588850630052,USDC,BNT,1.5508340425106042,860333.0010999774
11472000,1608225943,5784877.472602,3798741.8280136804,5.448588850630052,USDC,BNT,1.5228403862409488,860365.3954547277
11473000,1608239436,5643882.671396,3893937.093067442,5.448588850630052,USDC,BNT,1.4494026319644628,860398.0483647475
11474000,1608252369,5583365.935319,3936609.545562305,5.448588850630052,USDC,BNT,1.4183184465457248,860449.0898129458
11475000,1608265705,5527169.261994,3976783.568282792,5.448588850630052,USDC,BNT,1.3898592083502994,860465.2236778493
11476000,1608278737,5554574.56872,3957366.496395485,5.448588850630052,USDC,BNT,1.4036037788714568,860487.3688521822
11477000,1608291886,5626233.225794,3907229.8158407286,5.448588850630052,USDC,BNT,1.4399545179001427,860516.7065337319
11478000,1608305426,5524658.564845,3979292.287725134,5.448588850630052,USDC,BNT,1.3883520398556386,860541.0739152299
11479000,1608319142,5542388.504968,3966638.190241938,5.448588850630052,USDC,BNT,1.3972508303385118,860549.2683762044
11480000,1608332047,5542388.504968,3966638.190241938,5.448588850630052,USDC,BNT,1.3972508303385118,860549.2683762044
11481000,1608345253,5636119.498714,3901406.1800673483,5.4489652277043765,USDC,BNT,1.4446379686148716,860570.8745689722
11482000,1608359044,5624596.232772,3909423.199197349,5.4489652277043765,USDC,BNT,1.4387279008132956,860573.527152043
11483000,1608372164,5614519.799508,3916460.6291973493,5.4489652277043765,USDC,BNT,1.4335698302828734,860575.8508520075
11484000,1608385194,5547210.343827,3964223.8131862027,5.4489652277043765,USDC,BNT,1.3993181528689946,860602.0248973769
11485000,1608398201,5544014.783788,3968931.326812292,5.450621033056348,USDC,BNT,1.3968532905407463,860603.2748143005
11486000,1608411657,5497189.229775,4002841.303988064,5.450621033056348,USDC,BNT,1.373321801266042,860614.2680835961
11487000,1608424700,5485129.409004,4011668.633988063,5.450621033056348,USDC,BNT,1.3672937397003169,860617.1133821136
11488000,1608437899,5457360.29794,4032463.046732873,5.450836923595968,USDC,BNT,1.3533565552104905,860623.7414887463
11489000,1608451223,5444528.839229,4079263.7185986442,5.475794738338232,USDC,BNT,1.334684201564533,860644.6680997763
11490000,1608464280,5445164.258472,4078789.1201149896,5.475794738338232,USDC,BNT,1.3349952885817469,860644.8187625612
11491000,1608477925,5403265.708362,4110513.1730612046,5.475794738338232,USDC,BNT,1.3144990615218122,860654.8578413714
11492000,1608491288,5451006.368902,4072599.99035175,5.47439587482341,USDC,BNT,1.3384585723655116,860672.6907057861
11493000,1608504061,5380713.979777,4125988.277645792,5.47439587482341,USDC,BNT,1.3041030700278988,860691.9651171771
11494000,1608517962,5678461.996234,4297524.689144264,5.739464658882644,USDC,BNT,1.3213331875854126,860702.701186923
11495000,1608531263,5677336.773475,4298501.569627659,5.739464658882644,USDC,BNT,1.32077112954661,860715.2290811837
11496000,1608544285,5636916.557412,4329442.577213475,5.739464658882644,USDC,BNT,1.3019959167676605,860726.9651632152
11497000,1608556869,5486988.949262,4446426.347695596,5.738384884265269,USDC,BNT,1.2340222282340707,860761.6717849982
11498000,1608569893,5526650.50742,4414721.906064852,5.738384884265269,USDC,BNT,1.2518683226292473,860781.655073606
11499000,1608583781,5517110.350146,4422494.763881409,5.738384884265269,USDC,BNT,1.2475108834959707,860795.1772863442
11500000,1608596869,5496724.839674,4431024.809294287,5.733198121032047,USDC,BNT,1.2405087031208573,860809.674967156
11501000,1608610169,5471586.942505,4427700.7829902135,5.717844198190734,USDC,BNT,1.2357625798755547,860822.2166021267
11502000,1608623427,5453720.707621,4459676.769374731,5.728910169036489,USDC,BNT,1.2228959607728789,860847.3079356233
11503000,1608636545,5453239.091794,4460205.641345247,5.728910169036489,USDC,BNT,1.2226429744053782,860860.3366291551
11504000,1608649855,5538472.017135,4391855.967644214,5.728910169036489,USDC,BNT,1.2610777898770278,860888.714995218
11505000,1608663126,5558608.401762,4376039.023743786,5.728910169036489,USDC,BNT,1.2702373931314952,860897.8444603545
11506000,1608676320,5653014.601205,4303632.037724685,5.728910169036489,USDC,BNT,1.3135450595338836,860965.2185843101
11507000,1608689868,5669443.005319,4291546.693915597,5.728910169036489,USDC,BNT,1.3210721937051124,861003.8739846871
11508000,1608702922,5613408.323619,4334553.768516842,5.728910169036489,USDC,BNT,1.2950371880009564,861020.5204520783
11509000,1608716012,5587041.687498,4355071.339426473,5.728910169036489,USDC,BNT,1.282881783569995,861026.6232906225
11510000,1608728710,5543971.8648,4389207.781965798,5.728910169036489,USDC,BNT,1.263091687656905,861056.3356450472
11511000,1608742373,5495796.514384,4427823.560404393,5.728910169036489,USDC,BNT,1.24119591474464,861070.0091296755
11512000,1608755539,5498897.801949,4425426.385533497,5.728910169036489,USDC,BNT,1.242569036946277,861079.7422918214
11513000,1608768583,5328027.626109,4568296.328098161,5.728910169036489,USDC,BNT,1.16630517012173,861168.9351131979
11514000,1608782222,5267974.924341,4621023.668758778,5.728910169036489,USDC,BNT,1.140001718657285,861229.5716224646
11515000,1608795613,5227487.659871,4639813.365561576,5.718349884868411,USDC,BNT,1.1266590373378726,861243.6626381703
11516000,1608808964,5259703.629232,4611486.693021568,5.718349884868411,USDC,BNT,1.1405657176006516,861252.2944106804
11517000,1608822260,5312053.714591,4562264.779317509,5.715896339270041,USDC,BNT,1.164345773764068,861265.6534878751
11518000,1608835449,5327499.43352,4549088.705756098,5.715896339270041,USDC,BNT,1.171113552210788,861270.4855011657
11519000,1608848561,5415051.352822,4475899.597631553,5.715896339270041,USDC,BNT,1.2098241336082258,861305.2882760195
11520000,1608861888,5449430.310782,4446791.091641622,5.715149120043132,USDC,BNT,1.2254747746133121,861333.5195222094
11521000,1608875500,5397699.974403,4489613.588462408,5.715149120043132,USDC,BNT,1.2022638180431007,861353.228612626
11522000,1608888908,5413882.415602,4476250.887043949,5.715149120043132,USDC,BNT,1.2094680464117706,861358.7167972726
11523000,1608902154,5453687.949006,4443708.190258339,5.715149120043132,USDC,BNT,1.2272830967977995,861371.1896662468
11524000,1608915452,5420624.851503,4470919.880074709,5.715149120043132,USDC,BNT,1.2124182487950157,861381.5256062832
11525000,1608928354,5412360.305139,4477938.923129914,5.715149120043132,USDC,BNT,1.2086722034511268,861399.9980643031
11526000,1608942603,5406933.036307,4436135.930587713,5.6854811377529515,USDC,BNT,1.218838448800795,861411.5588150519
11527000,1608955581,5424043.873259,4402837.177254533,5.672909570017763,USDC,BNT,1.2319428711286702,861434.0787733456
11528000,1608968406,5396828.971643,4425111.64405649,5.672909570017763,USDC,BNT,1.2195915958169452,861441.0894026088
11529000,1608981312,5365295.877798,4451214.615405919,5.672909570017763,USDC,BNT,1.2053554684216734,861450.3363190464
11530000,1608994571,4953139.773951,4048294.542348167,5.198049621475288,USDC,BNT,1.2235126970474801,861461.5978554287
11531000,1609007854,5050251.64505,3970792.160718141,5.198049621475288,USDC,BNT,1.2718499081897634,861498.7789980381
11532000,1609021241,5043844.275115,3976075.020814049,5.198049621475288,USDC,BNT,1.2685485683019984,861524.6317222385
11533000,1609034138,5064829.282099,3959667.299903702,5.198049621475288,USDC,BNT,1.2791047576704677,861531.841386587
11534000,1609047959,5038162.721949,3954933.650149031,5.181228021417606,USDC,BNT,1.27389310861363,861535.1289585065
11535000,1609061252,5046673.620434,3948424.352316097,5.181228021417606,USDC,BNT,1.2781487424151063,861552.6343269268
11536000,1609074574,4971810.561766,4008256.6830262747,5.181228021417606,USDC,BNT,1.2403922590137697,861593.3599760022
11537000,1609087712,5127906.818621,3886896.0024578264,5.181228021417606,USDC,BNT,1.3192806844789358,861665.7232160836
11538000,1609100774,5114220.229692,3897843.198869536,5.181228021417606,USDC,BNT,1.312064125918467,861725.9857430916
11539000,1609113885,5071007.767032,3931956.8943096627,5.181228021417606,USDC,BNT,1.2896905798664209,861824.4408270025
11540000,1609127071,5081584.012313,3924051.6427599625,5.181228021417606,USDC,BNT,1.294983979553055,861855.0020476306
11541000,1609140168,5122605.348881,3892819.9756013188,5.181228021417606,USDC,BNT,1.3159111854613101,861876.2308718435
11542000,1609152784,5129637.79907,3887606.2027365835,5.181228021417606,USDC,BNT,1.3194849302018088,861889.873229608
11543000,1609165810,5128903.818964,3888189.4262925885,5.181228021417606,USDC,BNT,1.3190982374164932,861892.8526230638
11544000,1609179535,5152294.461877,3870757.007087449,5.181228021417606,USDC,BNT,1.3310818665297317,861917.2777257483
11545000,1609192203,5239928.790436,3807014.1350898175,5.181228021417606,USDC,BNT,1.3763880575432579,862029.704897053
11546000,1609205885,5200484.728364,3834736.2745130057,5.180156981022047,USDC,BNT,1.356151859236901,862078.3581613259
11547000,1609219479,5179689.523451,3850366.924170133,5.180156981022047,USDC,BNT,1.3452456935821449,862104.679116466
11548000,1609232681,5206236.044501,3830857.138135,5.180156981022047,USDC,BNT,1.3590264154396485,862118.5396115686
11549000,1609245928,5226693.686899,3814637.796496695,5.179115421035652,USDC,BNT,1.3701677500545701,862153.4857616713
11550000,1609259210,5104451.544545,3906460.9508669046,5.179115421035652,USDC,BNT,1.30666903080453,862205.3170290767
11551000,1609273006,5177599.428004,3851603.5181510546,5.179115421035652,USDC,BNT,1.3442711337249698,862242.4919945329
11552000,1609286769,5120228.293056,3849238.331025884,5.1486616714283615,USDC,BNT,1.3301925868776685,862258.9462994655
11553000,1609300140,5126038.550033,3844943.3502863855,5.1486616714283615,USDC,BNT,1.3331896163440728,862266.5767782808
11554000,1609312804,5121277.194094,3848578.345522712,5.1486616714283615,USDC,BNT,1.3306932415841026,862273.3288738843
11555000,1609326297,5088762.927689,3873323.3444897793,5.1486616714283615,USDC,BNT,1.3137976035303933,862290.5598694771
11556000,1609339826,5098875.119503,3865694.7807601485,5.1486616714283615,USDC,BNT,1.3190061318033905,862296.4810201935
11557000,1609352451,5086886.575997,3874878.8205591924,5.1486616714283615,USDC,BNT,1.3127859764303287,862304.6643875199
11558000,1609365524,5088463.035396,3873921.45928737,5.1486616714283615,USDC,BNT,1.3135173464079606,862331.7236301568
11559000,1609378868,5012455.17772,3932903.252241948,5.1486616714283615,USDC,BNT,1.274492367658079,862357.8640642052
11560000,1609392500,5038359.626449,3912742.987354613,5.1486616714283615,USDC,BNT,1.2876796770787675,862364.5356477433
11561000,1609405681,5052460.10269,3901918.6587800886,5.1486616714283615,USDC,BNT,1.294865563463494,862375.0790550236
11562000,1609418376,5071567.647206,3887261.9645608976,5.1486616714283615,USDC,BNT,1.3046632034172363,862379.9710748934
11563000,1609431762,5004060.994876,3939918.861223743,5.1486616714283615,USDC,BNT,1.2700923981266288,862403.642074897
11564000,1609445658,4713113.769413,3683881.2974853273,4.831631599817788,USDC,BNT,1.2793880662306472,862408.3694775084
11565000,1609459028,4696751.833309,3696753.444623281,4.831631599817788,USDC,BNT,1.270507190610767,862412.8857716155
11566000,1609471724,4717054.054721,3681028.0379172913,4.831631599817788,USDC,BNT,1.2814501835171805,862434.6091560562
11567000,1609485046,4729274.952778,3671618.346450956,4.831631599817788,USDC,BNT,1.288062784997627,862446.6401730563
11568000,1609498801,4724246.798495,3675585.558765701,4.831631599817788,USDC,BNT,1.2853045380016812,862453.6092805895
11569000,1609511574,4779724.829507,3633069.5815155674,4.831631599817788,USDC,BNT,1.3156160988012497,862470.9824116278
11570000,1609524661,4762658.650394,3646131.9135482498,4.831631599817788,USDC,BNT,1.3062222550689881,862476.1679392516
11571000,1609537804,4736688.836714,3666193.62166264,4.831631599817788,USDC,BNT,1.291990910879902,862484.5293471797
11572000,1609551469,4720064.125749,3679204.6289355336,4.831631599817788,USDC,BNT,1.2829033994541934,862496.0364199422
11573000,1609563999,4737690.69019,3665603.8873320655,4.831631599817788,USDC,BNT,1.2924720825845237,862506.3576199869
11574000,1609577641,4734634.825954,3668063.1009049267,4.831631599817788,USDC,BNT,1.2907724582998439,862517.3307842714
11575000,1609590653,4741813.451618,3662571.56387966,4.831631599817788,USDC,BNT,1.2946677952676313,862524.5769720764
11576000,1609603954,4766819.487174,3641758.55248154,4.8304443753440784,USDC,BNT,1.3089334228173444,862547.1451342677
11577000,1609616762,4760346.015507,3647056.1857835934,4.8304443753440784,USDC,BNT,1.3052571095732128,862587.9806104811
11578000,1609630001,4722261.710278,3676623.220124393,4.8304443753440784,USDC,BNT,1.2844018621299544,862606.0575228743
11579000,1609643486,4741547.218847,3661713.917118558,4.8304443753440784,USDC,BNT,1.2948983252569808,862611.3335211538
11580000,1609657355,4900573.380977,3730175.33098053,4.956376952999177,USDC,BNT,1.313764889354092,862628.3803975448
11581000,1609670202,4913528.108634,3720587.8891786,4.956376952999177,USDC,BNT,1.320632183673201,862657.0533693614
11582000,1609683401,5035221.74848,3670661.4323808732,4.98338443796836,USDC,BNT,1.3717478011078896,862694.587690394
11583000,1609696530,5043217.579728,3665387.93940297,4.98338443796836,USDC,BNT,1.3759028138640776,862758.8726200173
11584000,1609709635,5044501.141164,3664986.1239192327,4.98338443796836,USDC,BNT,1.3764038854721645,862821.3600826062
11585000,1609723433,5110373.369719,3618198.288929372,4.98338443796836,USDC,BNT,1.4124083208361595,862875.4362651785
11586000,1609736472,5205712.788039,3552416.0537347537,4.98338443796836,USDC,BNT,1.4654006482619313,862934.082045868
11587000,1609750081,5102496.60191,3600518.0007508416,4.966604193637797,USDC,BNT,1.4171562538628997,863006.9723164152
11588000,1609763514,4992128.116692,3681094.660774346,4.966604193637797,USDC,BNT,1.3561531491944487,863121.2382535636
11589000,1609776684,5046189.388511,3642527.213931728,4.966972214191217,USDC,BNT,1.3853539293297867,863160.2756836332
11590000,1609790045,5002073.586423,3636134.4326877254,4.940515130601405,USDC,BNT,1.3756569453142062,863222.5365971494
11591000,1609802757,5013543.233575,3636419.9990145396,4.945946893515036,USDC,BNT,1.3787030197099504,863296.4441686318
11592000,1609816700,5092623.754398,3586963.2298074868,4.95047902529298,USDC,BNT,1.4197591188218908,863350.2782338051
11593000,1609829565,5017275.814556,3641418.3965655356,4.95047902529298,USDC,BNT,1.3778355761832057,863419.9005066952
11594000,1609842701,5073417.727489,3601258.643315748,4.95047902529298,USDC,BNT,1.4087901564375858,863436.1808156408
11595000,1609856035,5085979.057158,3592576.2739774007,4.95047902529298,USDC,BNT,1.4156913226861647,863461.6583698924
11596000,1609869311,5257458.00895,3577615.0509599852,5.022567376126559,USDC,BNT,1.4695426797076059,863493.2349557071
11597000,1609882296,5287963.813904,3557232.9044437623,5.022567376126559,USDC,BNT,1.4865385416001793,863524.4054039937
11598000,1609895571,5367228.963173,3505445.8650515834,5.022567376126559,USDC,BNT,1.5311116388026207,863616.4819620848
11599000,1609909426,5385429.298834,3494258.8807741543,5.022567376126559,USDC,BNT,1.5412221826108248,863698.0355264094
11600000,1609922671,5342190.976717,3522707.4971827487,5.022567376126559,USDC,BNT,1.5165014356114908,863718.5066172356
11601000,1609935946,5409675.536307,3489398.56391732,5.030011134927693,USDC,BNT,1.5503174650917233,863757.7386034839
11602000,1609948588,5418946.395685,3483515.4947217694,5.030011134927693,USDC,BNT,1.5555970409478013,863768.4845778844
11603000,1609961853,5677437.24061,3522330.8940172293,5.176851857624911,USDC,BNT,1.6118409687895237,863824.4847618152
11604000,1609975244,5589748.736924,3578283.1250769603,5.176851857624911,USDC,BNT,1.5621314863965041,863908.5181183447
11605000,1609988515,5618854.407329,3559916.533205281,5.176851857624911,USDC,BNT,1.5783668956614245,863929.015027655
11606000,1610002061,5644413.527827,3543846.5813417253,5.176851857624911,USDC,BNT,1.5927364230564365,863935.1239437964
11607000,1610015313,5653822.19424,3538351.953122603,5.176851857624911,USDC,BNT,1.597868801392267,863984.299570147
11608000,1610028326,5716737.415339,3500361.9478362817,5.177274556362652,USDC,BNT,1.6331846536249632,864031.1551604208
11609000,1610041398,5780692.595946,3461873.9091002224,5.177274556362652,USDC,BNT,1.669816044065124,864060.9210869998
11610000,1610055465,5715385.924635,3502090.5978504946,5.177274556362652,USDC,BNT,1.6319925955493488,864142.3154422272
11611000,1610068814,5591412.154535,3580716.364123807,5.17705866582303,USDC,BNT,1.56153450481499,864296.2470640601
11612000,1610082180,5530629.511863,3620667.623173498,5.17705866582303,USDC,BNT,1.5275164934955916,864367.6931889263
11613000,1610095037,5585343.898105,3585669.9992088377,5.17705866582303,USDC,BNT,1.5576848676362804,864424.4287594317
11614000,1610107630,5659952.645411,3538915.503285802,5.17705866582303,USDC,BNT,1.599346647343194,864486.8851304718
11615000,1610120989,5583247.489163,3588051.5090937647,5.17705866582303,USDC,BNT,1.5560667050103645,864549.1492687216
11616000,1610134350,5567295.305457,3598560.830355551,5.17705866582303,USDC,BNT,1.547089397098487,864576.5797960288
11617000,1610147668,5580596.384161,3590557.8099586377,5.17705866582303,USDC,BNT,1.5542421761551548,864645.6921079151
11618000,1610160525,5553534.107764,3608296.6927528805,5.17705866582303,USDC,BNT,1.5391012936707924,864674.7071639055
11619000,1610173897,5538478.278631,3622996.5872937473,5.180361763621731,USDC,BNT,1.5287009372448928,864707.2528439215
11620000,1610187578,5605416.94263,3590979.096724381,5.188412253945854,USDC,BNT,1.5609717549576239,864720.8347932702
11621000,1610201151,5641100.033326,3568380.263558689,5.188412253945854,USDC,BNT,1.580857312471575,864734.9028002397
11622000,1610214594,5667015.407425,3552191.813212107,5.188412253945854,USDC,BNT,1.595357375225901,864750.7051579377
11623000,1610227531,5738498.590865,3508151.8391400524,5.188412253945854,USDC,BNT,1.6357611796733602,864776.450341639
11624000,1610240928,5760867.626071,3494703.359659954,5.188412253945854,USDC,BNT,1.6484568311490537,864797.908093763
11625000,1610254244,5770002.477201,3489403.7127189124,5.188412253945854,USDC,BNT,1.6535783624489426,864826.786844312
11626000,1610267367,5805670.854496,3469549.105596371,5.189469770123364,USDC,BNT,1.6733214252916822,864847.9056618338
11627000,1610280279,5676725.090894,3548837.095964201,5.189469770123364,USDC,BNT,1.5996014856105032,864906.1339342319
11628000,1610293257,5713504.270587,3526251.1110920077,5.189469770123364,USDC,BNT,1.6202771982445814,864937.8645995667
11629000,1610306617,5641926.410917,3571540.098370898,5.189469770123364,USDC,BNT,1.5796900652159767,865004.7401990959
11630000,1610320182,5643413.60655,3571180.034420708,5.189469770123364,USDC,BNT,1.5802657811020817,865075.1296051726
11631000,1610333488,5519340.66425,3652307.8961162507,5.189469770123364,USDC,BNT,1.5111925996488669,865175.6837874363
11632000,1610347188,5355556.5243,3822323.558911688,5.228623282695624,USDC,BNT,1.4011258967895595,865323.8519019138
11633000,1610360087,5482562.403516,3734627.5979717025,5.228623282695624,USDC,BNT,1.4680345656133456,865422.3172245454
11634000,1610373329,5314705.725294,3853327.5625289446,5.228623282695624,USDC,BNT,1.3792509562322157,865506.2799206484
11635000,1610386357,5164821.30542,3967957.1777603184,5.228623282695624,USDC,BNT,1.3016323196147097,865812.3691955728
11636000,1610399427,5226696.956408,3921685.4249206944,5.228623282695624,USDC,BNT,1.3327680295809794,865889.9217375707
11637000,1610412948,5309500.190512,3872025.8560693297,5.235968297385783,USDC,BNT,1.3712460577166485,865962.2025653396
11638000,1610426201,5393326.650045,3809048.103515344,5.233740245058448,USDC,BNT,1.4159250562017152,866013.0299160128
11639000,1610439218,5458686.262671,3764107.111254728,5.233740245058448,USDC,BNT,1.4501941898383974,866089.7306921631
11640000,1610453076,5387627.662653,3819828.8718272336,5.237644314353551,USDC,BNT,1.4104369183627334,866133.3040664067
11641000,1610466343,5341813.179424,3872647.3001424903,5.250885297374001,USDC,BNT,1.3793699155684673,866195.2322748549
11642000,1610478768,5438680.678044,3846229.0927235964,5.2800100633378495,USDC,BNT,1.4140293120690726,866222.7874316382
11643000,1610491795,5453354.121039,3921152.4144574422,5.338240825168646,USDC,BNT,1.390752907469822,866244.6183708283
11644000,1610505252,5430964.926829,3974131.116197348,5.362880679350435,USDC,BNT,1.3665792013489542,866286.3284023968
11645000,1610518999,5436048.132762,3970564.1955682677,5.362880679350435,USDC,BNT,1.3690870780604498,866302.6112225027
11646000,1610532537,5630250.64862,3962222.54549737,5.451894326327321,USDC,BNT,1.420982941762865,866335.0148265543
11647000,1610546122,5678633.151333,3928764.6807443043,5.451894326327321,USDC,BNT,1.4453991554050478,866368.1654421134
11648000,1610558675,5695884.077546,3916959.0690899077,5.451894326327321,USDC,BNT,1.4541597134609372,866378.4840128773
11649000,1610571054,5758311.657167,3889666.0768428855,5.46247742236309,USDC,BNT,1.480412853804878,866391.3106404112
11650000,1610583904,5845930.331463,3831602.9170176643,5.462555859600503,USDC,BNT,1.5257140309343933,866405.4474957502
11651000,1610597181,5770783.457245,3881733.4852783666,5.462555859600503,USDC,BNT,1.4866511261349942,866431.7431797432
11652000,1610610877,5860640.262957,3822373.8309138427,5.462555859600503,USDC,BNT,1.5332462292302411,866449.4306806751
11653000,1610624387,5862883.664709,3820993.2571019745,5.462555859600503,USDC,BNT,1.5343873360184084,866458.7322564356
11654000,1610637956,5933268.415276,3775752.935857459,5.462555859600503,USDC,BNT,1.571413309098991,866468.7243470441
11655000,1610651093,5985742.173223,3742770.7140444987,5.462555859600503,USDC,BNT,1.599281022148084,866482.3554395607
11656000,1610664866,6052899.653247,3760106.370466227,5.505522670543655,USDC,BNT,1.6097681971950388,866529.2902313846
11657000,1610678657,6290383.733992,3720641.7712083943,5.582822849097753,USDC,BNT,1.6906716961221995,866550.0492828896
11658000,1610691633,6233793.556602,3754505.6113507687,5.582822849097753,USDC,BNT,1.6603500438927967,866560.2017593154
11659000,1610704605,6343224.398828,3707186.3624762995,5.595933188848299,USDC,BNT,1.7110616458436956,866572.1477171046
11660000,1610717878,6415519.230172,3665671.8371593594,5.595933188848299,USDC,BNT,1.7501619116957237,866602.976365468
11661000,1610730427,6235474.319924,3771799.840544809,5.595933188848299,USDC,BNT,1.6531827200627196,866635.6409119001
11662000,1610743741,6195902.066464,3796151.1384468037,5.595933188848299,USDC,BNT,1.6321536842179196,866665.4809118535
11663000,1610756963,6409787.984519,3669841.5035787798,5.595933188848299,USDC,BNT,1.746611666544253,866708.3199902156
11664000,1610769720,6422169.574002,3662983.9280503965,5.595933188848299,USDC,BNT,1.7532617396495553,866734.0736933869
11665000,1610783014,6460368.237304,3641567.652611834,5.595933188848299,USDC,BNT,1.7740623966358124,866762.8865576986
11666000,1610796645,6519494.152516,3608678.2843397004,5.595933188848299,USDC,BNT,1.8066155081787534,866779.2626642835
11667000,1610810459,6528636.100825,3603807.182183924,5.595933188848299,USDC,BNT,1.8115941754876617,866801.1595380537
11668000,1610823692,6450157.377558,3647909.5924748853,5.595933188848299,USDC,BNT,1.768179066406621,866831.466550643
11669000,1610836576,6390678.790208,3682113.76659554,5.595933188848299,USDC,BNT,1.7356005803472994,866861.221399181
11670000,1610850269,6463523.529892,3640847.214638471,5.595933188848299,USDC,BNT,1.7752800787422813,866888.7632865058
11671000,1610863459,6379618.079832,3692659.7544058887,5.59881992949116,USDC,BNT,1.727648498408274,866902.9619510008
11672000,1610876713,6323251.022308,3725860.8553685155,5.59881992949116,USDC,BNT,1.6971248438322541,866935.9798296163
11673000,1610890333,6389475.683575,3687406.3784596133,5.59881992949116,USDC,BNT,1.732783161872209,866955.1130657616
11674000,1610903700,6494244.763216,3628052.2792940224,5.59881992949116,USDC,BNT,1.7900085950469562,866971.0482431084
11675000,1610916881,6532049.202981,3607482.270569636,5.59881992949116,USDC,BNT,1.8106947485980474,867022.4173649207
11676000,1610929796,6538864.47421,3603881.783299363,5.59881992949116,USDC,BNT,1.8143948296283048,867041.6028510511
