block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11220000,1604880900,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11221000,1604894617,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11222000,1604907909,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11223000,1604921012,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11224000,1604934337,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11225000,1604947268,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11226000,1604960748,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11227000,1604973800,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11228000,1604986692,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11229000,1605000443,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11230000,1605013747,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11231000,1605027749,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11232000,1605041003,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11233000,1605054181,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11234000,1605067243,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11235000,1605080341,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11236000,1605093324,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11237000,1605106842,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11238000,1605120052,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11239000,1605133777,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11240000,1605146710,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11241000,1605159942,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11242000,1605173267,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11243000,1605187095,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11244000,1605200201,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11245000,1605213135,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11246000,1605226466,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11247000,1605239782,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11248000,1605252569,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11249000,1605265650,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11250000,1605279277,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11251000,1605292512,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11252000,1605305865,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11253000,1605319158,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11254000,1605332345,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11255000,1605345655,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11256000,1605358946,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11257000,1605372661,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11258000,1605385703,18.36437049,1683.7959734009953,0.001,renZEC,BNT,0.01090652952026423,175846.1062551743
11259000,1605398231,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11260000,1605411298,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11261000,1605424815,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11262000,1605437666,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11263000,1605451285,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11264000,1605464068,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11265000,1605476908,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11266000,1605490555,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11267000,1605504032,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11268000,1605517681,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11269000,1605531251,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11270000,1605544694,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11271000,1605557467,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11272000,1605570620,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11273000,1605583771,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11274000,1605597111,23.51437049,2155.990175088281,0.001280434333581123,renZEC,BNT,0.01090652952026424,175846.10625517432
11275000,1605610382,25.5303802,1986.0826335865183,0.001280434333581123,renZEC,BNT,0.012854641477780102,175861.1818134268
11276000,1605623470,25.5303802,1986.0826335865183,0.001280434333581123,renZEC,BNT,0.012854641477780102,175861.1818134268
11277000,1605636636,25.5303802,1986.0826335865183,0.001280434333581123,renZEC,BNT,0.012854641477780102,175861.1818134268
11278000,1605650122,25.5303802,1986.0826335865183,0.001280434333581123,renZEC,BNT,0.012854641477780102,175861.1818134268
11279000,1605663367,25.5303802,1986.0826335865183,0.001280434333581123,renZEC,BNT,0.012854641477780102,175861.1818134268
11280000,1605676699,25.5303802,1986.0826335865183,0.001280434333581123,renZEC,BNT,0.012854641477780102,175861.1818134268
11281000,1605690074,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11282000,1605703458,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11283000,1605717149,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11284000,1605730076,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11285000,1605743864,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11286000,1605756747,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11287000,1605770080,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11288000,1605783309,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11289000,1605796257,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11290000,1605809099,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11291000,1605822429,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11292000,1605835414,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11293000,1605849265,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11294000,1605862428,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11295000,1605875487,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11296000,1605888816,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11297000,1605902564,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11298000,1605915938,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11299000,1605929162,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11300000,1605942238,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11301000,1605955061,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11302000,1605968956,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11303000,1605982271,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11304000,1605994677,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11305000,1606007787,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11306000,1606021088,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11307000,1606034970,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11308000,1606048118,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11309000,1606061072,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11310000,1606074120,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11311000,1606087595,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11312000,1606101527,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11313000,1606114478,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11314000,1606127944,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11315000,1606141623,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11316000,1606154800,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11317000,1606168295,28.62123665,1772.0311234950645,0.001280434333581123,renZEC,BNT,0.016151655730261057,175882.47130322162
11318000,1606181350,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11319000,1606194344,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11320000,1606207277,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11321000,1606220718,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11322000,1606234041,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11323000,1606247275,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11324000,1606260336,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11325000,1606273189,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11326000,1606286634,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11327000,1606300159,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11328000,1606314098,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11329000,1606327011,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11330000,1606340281,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11331000,1606353641,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11332000,1606366773,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11333000,1606380252,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11334000,1606393667,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11335000,1606406736,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11336000,1606419857,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11337000,1606432982,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11338000,1606446290,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11339000,1606459245,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11340000,1606472123,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11341000,1606486378,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11342000,1606499991,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11343000,1606513752,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11344000,1606526664,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11345000,1606539681,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11346000,1606553020,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11347000,1606566737,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11348000,1606579323,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11349000,1606592450,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11350000,1606605239,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11351000,1606618245,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11352000,1606631402,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11353000,1606644580,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11354000,1606657595,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11355000,1606671255,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11356000,1606685086,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11357000,1606698618,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11358000,1606711814,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11359000,1606724683,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11360000,1606737324,26.54834611,1910.6899950533282,0.001280434333581123,renZEC,BNT,0.013894638156232679,175896.23328618484
11361000,1606750941,26.85108319,1890.1745593954927,0.001280434333581123,renZEC,BNT,0.014205610300134076,175944.03637837377
11362000,1606764305,26.85108319,1890.1745593954927,0.001280434333581123,renZEC,BNT,0.014205610300134076,175944.03637837377
11363000,1606777403,26.85108319,1890.1745593954927,0.001280434333581123,renZEC,BNT,0.014205610300134076,175944.03637837377
11364000,1606790457,26.85108319,1890.1745593954927,0.001280434333581123,renZEC,BNT,0.014205610300134076,175944.03637837377
11365000,1606803733,26.85108319,1890.1745593954927,0.001280434333581123,renZEC,BNT,0.014205610300134076,175944.03637837377
11366000,1606817526,26.85108319,1890.1745593954927,0.001280434333581123,renZEC,BNT,0.014205610300134076,175944.03637837377
11367000,1606830095,26.85108319,1890.1745593954927,0.001280434333581123,renZEC,BNT,0.014205610300134076,175944.03637837377
11368000,1606843839,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11369000,1606856562,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11370000,1606870199,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11371000,1606884820,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11372000,1606898337,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11373000,1606911253,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11374000,1606924287,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11375000,1606937227,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11376000,1606950457,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11377000,1606963758,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11378000,1606976748,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11379000,1606989763,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11380000,1607003331,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11381000,1607016492,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11382000,1607029590,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11383000,1607043153,25.25869283,2009.591217605637,0.001280434333581123,renZEC,BNT,0.012569070071919859,175955.15176020676
11384000,1607056389,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11385000,1607069818,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11386000,1607083106,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11387000,1607096195,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11388000,1607109266,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11389000,1607123047,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11390000,1607136369,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11391000,1607149486,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11392000,1607162844,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11393000,1607176193,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11394000,1607189565,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11395000,1607202512,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11396000,1607216142,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11397000,1607229117,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11398000,1607242529,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11399000,1607255502,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11400000,1607268400,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11401000,1607282445,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11402000,1607295461,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11403000,1607309267,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11404000,1607321690,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11405000,1607335232,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11406000,1607348417,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11407000,1607361831,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11408000,1607375492,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11409000,1607388832,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11410000,1607401916,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11411000,1607415005,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11412000,1607428450,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11413000,1607441996,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11414000,1607455821,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11415000,1607468345,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11416000,1607481326,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11417000,1607494512,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11418000,1607508150,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11419000,1607521281,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11420000,1607534444,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11421000,1607547670,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11422000,1607560645,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11423000,1607573702,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11424000,1607587240,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11425000,1607600832,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11426000,1607614439,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11427000,1607627391,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11428000,1607640980,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11429000,1607654543,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11430000,1607667802,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11431000,1607681708,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11432000,1607695007,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11433000,1607708371,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11434000,1607720895,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11435000,1607734609,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11436000,1607748125,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11437000,1607761602,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11438000,1607774843,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
11439000,1607787920,26.58951529,1909.2110384093462,0.001280434333581123,renZEC,BNT,0.013926964989765082,175964.4221884513
