Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
10873778,1600267655,160395.8727257272,36993.255587571264,102418.95094540814,BNT,ANT,4.3358139254879715,0.7521033928281763
10875278,1600287738,160395.8727257272,36993.255587571264,102418.95094540814,BNT,ANT,4.3358139254879715,0.7521033928281763
10876778,1600307393,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10878278,1600327272,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10879778,1600346790,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10881278,1600366296,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10882778,1600386485,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10884278,1600406876,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10885778,1600427190,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10887278,1600447244,161128.56588471256,36839.130588146734,102418.95094540814,BNT,ANT,4.37384279466565,0.7522472933901851
10888778,1600466905,161128.56588471256,36839.130588146734,102418.95094540814,BNT,ANT,4.37384279466565,0.7522472933901851
10890278,1600486831,161128.56588471256,36839.130588146734,102418.95094540814,BNT,ANT,4.37384279466565,0.7522472933901851
10891778,1600506779,161128.56588471256,36839.130588146734,102418.95094540814,BNT,ANT,4.37384279466565,0.7522472933901851
10893278,1600526498,166629.70139398586,35628.999606243386,102418.95094540814,BNT,ANT,4.676799888728473,0.7523114973642732
10894778,1600546583,166629.70139398586,35628.999606243386,102418.95094540814,BNT,ANT,4.676799888728473,0.7523114973642732
10896278,1600566354,166629.70139398586,35628.999606243386,102418.95094540814,BNT,ANT,4.676799888728473,0.7523114973642732
10897778,1600586074,166629.70139398586,35628.999606243386,102418.95094540814,BNT,ANT,4.676799888728473,0.7523114973642732
10899278,1600605712,163756.37448128167,36257.35546421964,102418.95094540814,BNT,ANT,4.516500786795763,0.7523446661959086
10900778,1600625332,161907.93458884818,36673.39553336182,102418.95094540814,BNT,ANT,4.414860752164614,0.7523662480951903
10902278,1600644812,161907.93458884818,36673.39553336182,102418.95094540814,BNT,ANT,4.414860752164614,0.7523662480951903
10903778,1600664989,161907.93458884818,36673.39553336182,102418.95094540814,BNT,ANT,4.414860752164614,0.7523662480951903
10905278,1600685050,153575.31453095409,38673.58221654451,102418.95094540814,BNT,ANT,3.9710651490994993,0.7524672180831335
10906778,1600704523,158149.14376673158,37560.696462013286,102418.95094540814,BNT,ANT,4.210495508960396,0.7525232415471815
10908278,1600723470,156686.2492307431,37924.94074648766,102418.95094540814,BNT,ANT,4.131483033239921,0.7526578136370854
10909778,1600744082,157842.34904341135,37653.27214558092,102418.95094540814,BNT,ANT,4.191995543790637,0.7527188746973419
10911278,1600763674,155220.6711257459,38292.48615358093,102418.95094540814,BNT,ANT,4.053554279635886,0.7527508200112316
10912778,1600783954,155220.6711257459,38292.48615358093,102418.95094540814,BNT,ANT,4.053554279635886,0.7527508200112316
10914278,1600804189,155220.6711257459,38292.48615358093,102418.95094540814,BNT,ANT,4.053554279635886,0.7527508200112316
10915778,1600824083,155220.6711257459,38292.48615358093,102418.95094540814,BNT,ANT,4.053554279635886,0.7527508200112316
10917278,1600843303,155883.22187352166,38130.545301607424,102418.95094540814,BNT,ANT,4.088145622899085,0.7527588526552418
10918778,1600862820,155883.22187352166,38130.545301607424,102418.95094540814,BNT,ANT,4.088145622899085,0.7527588526552418
10920278,1600882880,155883.22187352166,38130.545301607424,102418.95094540814,BNT,ANT,4.088145622899085,0.7527588526552418
10921778,1600903880,158813.26702229396,37430.552235260606,102418.95094540814,BNT,ANT,4.242878011099379,0.7527940608943281
10923278,1600923835,158813.26702229396,37430.552235260606,102418.95094540814,BNT,ANT,4.242878011099379,0.7527940608943281
10924778,1600943281,158813.26702229396,37430.552235260606,102418.95094540814,BNT,ANT,4.242878011099379,0.7527940608943281
10926278,1600962921,158813.26702229396,37430.552235260606,102418.95094540814,BNT,ANT,4.242878011099379,0.7527940608943281
10927778,1600983350,158813.26702229396,37430.552235260606,102418.95094540814,BNT,ANT,4.242878011099379,0.7527940608943281
10929278,1601003117,157419.08028046743,37763.737710243884,102418.95094540814,BNT,ANT,4.168524881946883,0.7528108130687555
10930778,1601022825,159526.62408943393,37267.32660389345,102418.95094540814,BNT,ANT,4.280602839720936,0.7528360094301941
10932278,1601042969,161266.21758964195,36867.33055947233,102418.95094540814,BNT,ANT,4.3742309286400936,0.7528565328190838
10933778,1601063518,155365.83102258743,38279.570847145886,102418.95094540814,BNT,ANT,4.058714023806028,0.752975703923324
10935278,1601083456,157717.1964112876,37711.72400652106,102418.95094540814,BNT,ANT,4.182179430036541,0.7530041929338047
10936778,1601103835,156274.15958798202,38061.72050555108,102418.95094540814,BNT,ANT,4.1058091308612905,0.7530216640108274
10938278,1601123870,155464.16247546315,38261.030870800176,102418.95094540814,BNT,ANT,4.063250752454486,0.7530315219493621
10939778,1601143790,155464.16247546315,38261.030870800176,102418.95094540814,BNT,ANT,4.063250752454486,0.7530315219493621
10941278,1601164393,154681.11635558298,38455.698920800154,102418.95094540814,BNT,ANT,4.022319726242658,0.7530411002488967
10942778,1601184718,154681.11635558298,38455.698920800154,102418.95094540814,BNT,ANT,4.022319726242658,0.7530411002488967
10944278,1601205041,149668.9486084782,39750.13329816705,102418.95094540814,BNT,ANT,3.7652439423487345,0.7531037765894932
10945778,1601225633,149668.9486084782,39750.13329816705,102418.95094540814,BNT,ANT,3.7652439423487345,0.7531037765894932
10947278,1601245381,145590.77166091965,40869.30295614779,102418.95094540814,BNT,ANT,3.562350251413306,0.7531564784875557
10948778,1601265657,145590.77166091965,40869.30295614779,102418.95094540814,BNT,ANT,3.562350251413306,0.7531564784875557
10950278,1601286213,142019.23576401058,41902.34762525246,102418.95094540814,BNT,ANT,3.3892906677720998,0.7532036921711388
10951778,1601307470,142019.23576401058,41902.34762525246,102418.95094540814,BNT,ANT,3.3892906677720998,0.7532036921711388
10953278,1601327568,142019.23576401058,41902.34762525246,102418.95094540814,BNT,ANT,3.3892906677720998,0.7532036921711388
10954778,1601347310,142019.23576401058,41902.34762525246,102418.95094540814,BNT,ANT,3.3892906677720998,0.7532036921711388
10956278,1601367509,147787.11629718935,40275.030145622244,102418.95094540814,BNT,ANT,3.66944768912242,0.7532790713991786
10957778,1601387334,147787.11629718935,40275.030145622244,102418.95094540814,BNT,ANT,3.66944768912242,0.7532790713991786
10959278,1601408397,147787.11629718935,40275.030145622244,102418.95094540814,BNT,ANT,3.66944768912242,0.7532790713991786
10960778,1601428233,146026.3384539013,40766.660650052916,102418.95094540814,BNT,ANT,3.582003924908472,0.7533344770434094
10962278,1601448838,144789.53645309017,41116.657150052924,102418.95094540814,BNT,ANT,3.5214325893442386,0.7533506459910605
10963778,1601469350,144789.53645309017,41116.657150052924,102418.95094540814,BNT,ANT,3.5214325893442386,0.7533506459910605
10965278,1601489644,139280.88467392558,42751.26917172351,102418.95094540814,BNT,ANT,3.2579356676982254,0.7534248517631493
10966778,1601509178,136274.58809425303,43699.205129196176,102418.95094540814,BNT,ANT,3.1184683495125105,0.7534663902135755
10968278,1601529738,139300.7449177384,42766.93235241134,102418.95094540814,BNT,ANT,3.2572068478015153,0.7536165826064447
10969778,1601550099,140737.85720144934,42332.411175116074,102418.95094540814,BNT,ANT,3.324588732242546,0.7536360192878949
10971278,1601570605,146974.48595104518,40544.96146135031,102418.95094540814,BNT,ANT,3.624975352144541,0.7537183657387988
10972778,1601589789,145288.33563507762,41017.89997187111,102418.95094540814,BNT,ANT,3.5420715281550774,0.7537403448720305
10974278,1601610116,145966.81017719422,40828.19621069504,102418.95094540814,BNT,ANT,3.5751471709386435,0.7537491444540477
10975778,1601630360,145966.81017719422,40828.19621069504,102418.95094540814,BNT,ANT,3.5751471709386435,0.7537491444540477
10977278,1601650758,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10978778,1601671350,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10980278,1601691810,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10981778,1601712272,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10983278,1601732367,147886.04206207825,40300.978320167625,102418.95094540814,BNT,ANT,3.6695397537799312,0.7537738456210802
10984778,1601752827,146554.56152339457,40668.978320167625,102418.95094540814,BNT,ANT,3.6035958506171424,0.7537910527473505
10986278,1601772913,144004.67613230253,41392.76936838765,102418.95094540814,BNT,ANT,3.4789814339477685,0.7538244440614011
10987778,1601792936,144004.67613230253,41392.76936838765,102418.95094540814,BNT,ANT,3.4789814339477685,0.7538244440614011
10989278,1601813326,141754.46895092406,42053.19176742129,102418.95094540814,BNT,ANT,3.370837337030422,0.7538545116690374
10990778,1601833464,138708.61673351514,42981.36533139346,102418.95094540814,BNT,ANT,3.2271803295230077,0.753896107116139
10992278,1601854436,134718.40978289457,44260.94910878226,102418.95094540814,BNT,ANT,3.0437307038263155,0.7539516777714941
10993778,1601874984,132421.79899761916,45032.497924845724,102418.95094540814,BNT,ANT,2.9405830255878,0.7539845339269358
10995278,1601894778,134876.1343514264,44217.124647367775,102418.95094540814,BNT,ANT,3.0503144523092707,0.7540193323460584
10996778,1601914821,134876.1343514264,44217.124647367775,102418.95094540814,BNT,ANT,3.0503144523092707,0.7540193323460584
10998278,1601934424,136414.63453847443,43720.932178744435,102418.95094540814,BNT,ANT,3.1201218212999215,0.7540408343402634
10999778,1601955083,136414.63453847443,43720.932178744435,102418.95094540814,BNT,ANT,3.1201218212999215,0.7540408343402634
11001278,1601974886,137580.2946424498,43352.35521247603,102418.95094540814,BNT,ANT,3.1735368002072617,0.7540569423247955
11002778,1601995210,143731.42216244768,41506.23667237959,102418.95094540814,BNT,ANT,3.4628873558679927,0.7541404179519573
11004278,1602015508,145137.1388818259,41106.24063248342,102418.95094540814,BNT,ANT,3.5307811331969394,0.7541588567668421
11005778,1602035271,145679.7968058109,40953.885298696034,102418.95094540814,BNT,ANT,3.5571666947665483,0.7541659061060056
11007278,1602055644,137756.7639702797,43321.57624653472,102418.95094540814,BNT,ANT,3.1798649981323983,0.7542724893983833
11008778,1602076173,137756.7639702797,43321.57624653472,102418.95094540814,BNT,ANT,3.1798649981323983,0.7542724893983833
11010278,1602096670,132535.90564026794,45042.02972422548,102418.95094540814,BNT,ANT,2.9424940761269602,0.754389140916374
11011778,1602116902,132535.90564026794,45042.02972422548,102418.95094540814,BNT,ANT,2.9424940761269602,0.754389140916374
11013278,1602137661,134162.188486918,44498.76282927815,102418.95094540814,BNT,ANT,3.0149644609590225,0.7544122160230458
11014778,1602158311,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11016278,1602178609,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11017778,1602199214,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11019278,1602219667,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11020778,1602240593,135304.31655210626,44125.018868417275,102418.95094540814,BNT,ANT,3.0663854661589975,0.7544282715964201
11022278,1602260183,132805.29975396648,44959.577129657904,102418.95094540814,BNT,ANT,2.9538823145727613,0.754463942938788
11023778,1602280753,135848.69382612745,43957.35411258057,102418.95094540814,BNT,ANT,3.09046566993548,0.7545068415107403
11025278,1602300706,138685.61225935645,43062.64693440614,102418.95094540814,BNT,ANT,3.2205547529534138,0.7545460353166351
11026778,1602320148,138685.61225935645,43062.64693440614,102418.95094540814,BNT,ANT,3.2205547529534138,0.7545460353166351
11028278,1602340790,138685.61225935645,43062.64693440614,102418.95094540814,BNT,ANT,3.2205547529534138,0.7545460353166351
11029778,1602360528,141974.575113114,42070.05168410372,102418.95094540814,BNT,ANT,3.3747183430905903,0.7545907695950989
11031278,1602380181,140832.4691689796,42412.95466598855,102418.95094540814,BNT,ANT,3.320505969887422,0.7546061456630151
11032778,1602400476,142454.4309542804,41936.22954540142,102418.95094540814,BNT,ANT,3.3969298742047127,0.754661767424632
11034278,1602420138,139023.229506253,42976.536344690765,102418.95094540814,BNT,ANT,3.234863516948537,0.7547082002540213
11035778,1602439637,142311.96828422058,41988.30567087424,102418.95094540814,BNT,ANT,3.389323908417129,0.7547525076006548
11037278,1602458843,142311.96828422058,41988.30567087424,102418.95094540814,BNT,ANT,3.389323908417129,0.7547525076006548
11038778,1602479175,141204.53733984177,42319.277010722755,102418.95094540814,BNT,ANT,3.3366481498269382,0.7547673807292222
11040278,1602499099,139949.8750606673,42700.596542192536,102418.95094540814,BNT,ANT,3.2774688504031224,0.7547843826916115
11041778,1602519168,138578.45113894914,43125.32218016661,102418.95094540814,BNT,ANT,3.2133893530117565,0.7548031512990041
11043278,1602538888,128161.8232494776,46648.92175278764,102418.95094540814,BNT,ANT,2.747369466086725,0.7549528350737066
11044778,1602559001,143365.98315407586,51787.35929209906,114127.35022385215,BNT,ANT,2.76835863256593,0.7549969683509766
11046278,1602578701,143365.98315407586,51787.35929209906,114127.35022385215,BNT,ANT,2.76835863256593,0.7549969683509766
11047778,1602598188,128657.9734576957,46474.46033335844,102418.95094540814,BNT,ANT,2.7683586325659295,0.754996968350977
11049278,1602618177,126953.93694629295,47106.7307054164,102418.95094540814,BNT,ANT,2.695027547978311,0.7550648367358611
11050778,1602638400,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11052278,1602658120,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11053778,1602678908,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11055278,1602697689,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11056778,1602717366,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11058278,1602736806,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11059778,1602757220,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11061278,1602776877,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11062778,1602796437,126632.48710169994,47234.22926792918,102418.95094540814,BNT,ANT,2.680947462557204,0.7551281524705918
11064278,1602816399,128321.81492095646,46615.50314557557,102418.95094540814,BNT,ANT,2.752771208329989,0.7551532775025058
11065778,1602835979,130188.36554044795,45950.492048834465,102418.95094540814,BNT,ANT,2.8332311523908955,0.7551806392595571
11067278,1602855833,128938.32175907026,46398.237780859046,102418.95094540814,BNT,ANT,2.778948682664452,0.7551990354058609
11068778,1602875698,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11070278,1602895889,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11071778,1602915424,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11073278,1602935599,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11074778,1602955343,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11076278,1602975254,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11077778,1602995644,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11079278,1603016068,131629.1463473667,45456.166213890814,102418.95094540814,BNT,ANT,2.895737967165884,0.7552523955357898
11080778,1603035829,131629.1463473667,45456.166213890814,102418.95094540814,BNT,ANT,2.895737967165884,0.7552523955357898
11082278,1603055492,131629.1463473667,45456.166213890814,102418.95094540814,BNT,ANT,2.895737967165884,0.7552523955357898
11083778,1603075346,132551.3012218892,45141.51040334416,102418.95094540814,BNT,ANT,2.936350601420496,0.7552656231073133
11085278,1603094870,134216.87943104128,44584.123115002556,102418.95094540814,BNT,ANT,3.01041873325254,0.7552893485289881
11086778,1603115448,134216.87943104128,44584.123115002556,102418.95094540814,BNT,ANT,3.01041873325254,0.7552893485289881
11088278,1603134207,134890.33400633524,44366.286774918604,102418.95094540814,BNT,ANT,3.0403791665204714,0.7553298237877927
11089778,1603154168,134890.33400633524,44366.286774918604,102418.95094540814,BNT,ANT,3.0403791665204714,0.7553298237877927
11091278,1603173593,139869.1239619133,42799.29925939952,102418.95094540814,BNT,ANT,3.268023691560685,0.7554381854307006
11092778,1603193894,139869.1239619133,42799.29925939952,102418.95094540814,BNT,ANT,3.268023691560685,0.7554381854307006
11094278,1603213906,141531.75299514967,42303.94990747855,102418.95094540814,BNT,ANT,3.345591920014294,0.7555045416047053
11095778,1603233321,141471.34383845807,42322.10477417801,102418.95094540814,BNT,ANT,3.342729398580715,0.7555053521718577
11097278,1603253837,141275.11369173758,43628.99418835699,103911.95399004407,BNT,ANT,3.2381015496671437,0.75553558103977
11098778,1603273659,140142.14673913128,43983.495821444805,103911.95399004407,BNT,ANT,3.1862439335893553,0.7555509283954687
11100278,1603293537,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11101778,1603313866,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11103278,1603333532,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11104778,1603353329,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11106278,1603373254,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11107778,1603393029,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11109278,1603412429,140038.6791511727,44021.55977943019,103911.95399004407,BNT,ANT,3.1811385115119912,0.7555987045457908
11110778,1603432240,141395.6137647667,43601.209354579376,103911.95399004407,BNT,ANT,3.2429287136256026,0.7556170081606232
11112278,1603453168,144791.9727920601,42583.54919832797,103911.95399004407,BNT,ANT,3.4001856472251335,0.7556621316100174
11113778,1603472249,144791.9727920601,42583.54919832797,103911.95399004407,BNT,ANT,3.4001856472251335,0.7556621316100174
11115278,1603492543,146526.45844462098,42081.98554196256,103911.95399004407,BNT,ANT,3.481928349091569,0.7556846947263395
11116778,1603512244,147677.26550972238,41755.692223370206,103911.95399004407,BNT,ANT,3.53669781642535,0.755699532298294
11118278,1603531796,148659.82606507858,41481.08973162705,103911.95399004407,BNT,ANT,3.583797509343966,0.7557121021812461
11119778,1603552040,148659.82606507858,41481.08973162705,103911.95399004407,BNT,ANT,3.583797509343966,0.7557121021812461
11121278,1603571616,147749.5286322461,41737.950475703874,103911.95399004407,BNT,ANT,3.539932530186233,0.7557238009620435
11122778,1603591429,147749.5286322461,41737.950475703874,103911.95399004407,BNT,ANT,3.539932530186233,0.7557238009620435
11124278,1603611526,146870.31970844037,41989.06923122652,103911.95399004407,BNT,ANT,3.4978227047532537,0.7557351680147513
11125778,1603631262,146870.31970844037,41989.06923122652,103911.95399004407,BNT,ANT,3.4978227047532537,0.7557351680147513
11127278,1603651838,145539.56452007886,42374.947409273904,103911.95399004407,BNT,ANT,3.4345662571424693,0.7557525307692219
11128778,1603671230,145539.56452007886,42374.947409273904,103911.95399004407,BNT,ANT,3.4345662571424693,0.7557525307692219
11130278,1603691939,145539.56452007886,42374.947409273904,103911.95399004407,BNT,ANT,3.4345662571424693,0.7557525307692219
11131778,1603711814,144480.8834655645,42687.020869125176,103911.95399004407,BNT,ANT,3.384656050571689,0.7557664451307938
11133278,1603731879,146896.7706741564,41988.49365112544,103911.95399004407,BNT,ANT,3.498500610540932,0.7557980376896578
11134778,1603751616,146983.59229191742,41963.81551294112,103911.95399004407,BNT,ANT,3.5026269774393968,0.755799154452803
11136278,1603771695,146983.59229191742,41963.81551294112,103911.95399004407,BNT,ANT,3.5026269774393968,0.755799154452803
11137778,1603791132,150409.54322281427,41012.728556757764,103911.95399004407,BNT,ANT,3.6673868946481236,0.755842862780629
11139278,1603810490,156263.67185314704,41112.25738117703,106038.50824476866,BNT,ANT,3.8009022565783828,0.7558768853997337
11140778,1603830319,161087.85753483116,39887.14159141499,106038.50824476866,BNT,ANT,4.038591162659359,0.7559346465743126
11142278,1603850395,161533.8521369222,39785.32704233263,106038.50824476866,BNT,ANT,4.0601363403408985,0.7560136410693757
11143778,1603870230,171007.05791355163,37598.02007377763,106038.50824476866,BNT,ANT,4.548299553486829,0.7561812349449326
11145278,1603890309,168402.95874709642,38194.95525188326,106038.50824476866,BNT,ANT,4.409036681324377,0.7563350939426919
11146778,1603909421,171738.38891886984,37456.8580569354,106038.50824476866,BNT,ANT,4.584965152651699,0.7563725434099933
11148278,1603929679,169917.5939964215,37059.735099218844,104914.27283874489,BNT,ANT,4.5849651526517,0.7563725434099933
11149778,1603949620,169917.5939964215,37059.735099218844,104914.27283874489,BNT,ANT,4.5849651526517,0.7563725434099933
11151278,1603969567,171860.17840586792,36642.932870987235,104914.27283874489,BNT,ANT,4.690131628135629,0.7563941611906938
11152778,1603989351,173720.29766795906,36252.53851271713,104914.27283874489,BNT,ANT,4.791948503330856,0.75641462789111
11154278,1604008898,173720.29766795906,36252.53851271713,104914.27283874489,BNT,ANT,4.791948503330856,0.75641462789111
11155778,1604028976,175113.75547930427,35965.503374219865,104914.27283874489,BNT,ANT,4.868936593414292,0.7564297962582766
11157278,1604048922,180461.09267566958,34905.118733727286,104914.27283874489,BNT,ANT,5.170046664281876,0.7564875348704387
11158778,1604069475,182328.08291986905,34549.48685558022,104914.27283874489,BNT,ANT,5.2773021979173205,0.7565071005363989
11160278,1604089187,181653.23452810844,34678.48685558022,104914.27283874489,BNT,ANT,5.238211092791037,0.7565141620711269
11161778,1604109103,180168.48628393677,34969.0830168402,104914.27283874489,BNT,ANT,5.152222212895096,0.7565662470274721
11163278,1604129197,180168.48628393677,34969.0830168402,104914.27283874489,BNT,ANT,5.152222212895096,0.7565662470274721
11164778,1604148966,180168.48628393677,34969.0830168402,104914.27283874489,BNT,ANT,5.152222212895096,0.7565662470274721
11166278,1604168462,179250.468837225,35160.18869346047,104914.27283874489,BNT,ANT,5.098108841223717,0.7566955392842893
11167778,1604188287,181210.77375515047,34781.7340026285,104914.27283874489,BNT,ANT,5.209940762052177,0.7567162272874994
11169278,1604208693,181210.77375515047,34781.7340026285,104914.27283874489,BNT,ANT,5.209940762052177,0.7567162272874994
11170778,1604228400,181211.07789141577,34781.67591846021,104914.27283874489,BNT,ANT,5.209958206621057,0.7567162304625986
11172278,1604248303,181211.07789141577,34781.67591846021,104914.27283874489,BNT,ANT,5.209958206621057,0.7567162304625986
11173778,1604268195,179912.00618980106,35034.09149860368,104914.27283874489,BNT,ANT,5.1353409919869515,0.7567299593319381
11175278,1604288539,178416.55705718353,35329.22775384289,104914.27283874489,BNT,ANT,5.050112000757688,0.7567458963867536
11176778,1604308628,176931.87374259607,35627.18717925545,104914.27283874489,BNT,ANT,4.966203839005784,0.7567618518158553
11178278,1604328272,176931.87374259607,35627.18717925545,104914.27283874489,BNT,ANT,4.966203839005784,0.7567618518158553
11179778,1604348004,176931.87374259607,35627.18717925545,104914.27283874489,BNT,ANT,4.966203839005784,0.7567618518158553
11181278,1604367796,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11182778,1604387570,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11184278,1604407517,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11185778,1604428204,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11187278,1604447552,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11188778,1604467199,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11190278,1604487674,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11191778,1604507712,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11193278,1604526953,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11194778,1604547081,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11196278,1604567128,180896.72679274715,34852.95775763041,104914.27283874489,BNT,ANT,5.190283362769783,0.756833939592468
11197778,1604586756,181279.88517479072,34779.65987421374,104914.27283874489,BNT,ANT,5.212238585150594,0.7568379472174971
11199278,1604606615,178743.22595112448,35275.748864556874,104914.27283874489,BNT,ANT,5.067028531057375,0.7568648599173716
11200778,1604626297,178743.22595112448,35275.748864556874,104914.27283874489,BNT,ANT,5.067028531057375,0.7568648599173716
11202278,1604645903,175047.1786261838,36024.384660867334,104914.27283874489,BNT,ANT,4.859130288388646,0.7569048157417383
11203778,1604665315,175047.1786261838,36024.384660867334,104914.27283874489,BNT,ANT,4.859130288388646,0.7569048157417383
11205278,1604685347,170357.11101811778,37021.251683587034,104914.27283874489,BNT,ANT,4.601603221688038,0.7569568221146978
11206778,1604705581,170357.11101811778,37021.251683587034,104914.27283874489,BNT,ANT,4.601603221688038,0.7569568221146978
11208278,1604725284,170357.11101811778,37021.251683587034,104914.27283874489,BNT,ANT,4.601603221688038,0.7569568221146978
11209778,1604744882,169334.49851526122,37245.95363773935,104914.27283874489,BNT,ANT,4.546386438705211,0.7569683079761261
11211278,1604765426,172370.98751455132,36599.456578024634,104914.27283874489,BNT,ANT,4.709659749922293,0.7570678934265935
11212778,1604785327,172370.98751455132,36599.456578024634,104914.27283874489,BNT,ANT,4.709659749922293,0.7570678934265935
11214278,1604805230,171351.3361494881,36818.34800519701,104914.27283874489,BNT,ANT,4.653965901058391,0.7570792128865184
11215778,1604825457,170534.46787087547,36995.60016368863,104914.27283874489,BNT,ANT,4.609587818993025,0.7570883247237113
11217278,1604845769,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11218778,1604865265,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11220278,1604884527,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11221778,1604904838,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11223278,1604924746,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11224778,1604944201,166888.85811833266,37820.92059950076,104914.27283874489,BNT,ANT,4.4126069771166705,0.7572602222798184
11226278,1604964083,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11227778,1604983735,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11229278,1605004366,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11230778,1605024791,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
