Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11188329,1604461453,82126.50388013759,44280.380887,0.009105603710098876,BNT,USDT,1.854692806046946,6622753.584834372
11189829,1604481507,82770.17660590817,43938.606554,0.009105603710098876,BNT,USDT,1.883768810560359,6622947.853776139
11191329,1604501777,82770.17660590817,43938.606554,0.009105603710098876,BNT,USDT,1.883768810560359,6622947.853776139
11192829,1604521408,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11194329,1604541204,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11195829,1604561277,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11197329,1604580933,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11198829,1604600728,79898.96345793398,45530.595367,0.009105603710098876,BNT,USDT,1.7548411746850061,6623895.80039906
11200329,1604620303,79898.96345793398,45530.595367,0.009105603710098876,BNT,USDT,1.7548411746850061,6623895.80039906
11201829,1604639799,77531.33313963498,46931.744823,0.009105603710098876,BNT,USDT,1.6520019324241901,6624654.466329093
11203329,1604659130,75732.02604067077,48055.367027,0.009105603710098876,BNT,USDT,1.5759327360484123,6625245.744856898
11204829,1604679430,73497.27781159905,49527.80315,0.009105603710098876,BNT,USDT,1.4839599808011887,6625999.735795053
11206329,1604699464,72973.99377007969,49885.66175,0.009105603710098876,BNT,USDT,1.4628250124411688,6626179.266688462
11207829,1604719298,71571.42921997844,50870.754426,0.009105603710098876,BNT,USDT,1.4069268291291221,6626667.635905776
11209329,1604738956,71571.42921997844,50870.754426,0.009105603710098876,BNT,USDT,1.4069268291291221,6626667.635905776
11210829,1604759003,70959.8520328183,51326.889468,0.009105603710098876,BNT,USDT,1.3825083259147928,6627810.432083707
11212329,1604778889,76432.8998170235,47678.311743,0.009105603710098876,BNT,USDT,1.6030957687641945,6629669.179139887
11213829,1604799608,75974.15875134587,47969.286249,0.009105603710098876,BNT,USDT,1.5838084051736268,6629882.521735814
11215329,1604819050,75528.90865418305,48254.219348,0.009105603710098876,BNT,USDT,1.5652291068990947,6630030.198412019
11216829,1604839848,74270.00431836325,49078.401685,0.009105603710098876,BNT,USDT,1.513293052920724,6630452.753623195
11218329,1604859706,73490.93146711988,49602.652369,0.009105603710098876,BNT,USDT,1.481592776942897,6630718.345231858
11219829,1604878621,73877.97757917544,49344.733494,0.009105603710098876,BNT,USDT,1.4971805975638417,6630849.298579809
11221329,1604898712,73877.97757917544,49344.733494,0.009105603710098876,BNT,USDT,1.4971805975638417,6630849.298579809
11222829,1604918792,73877.97757917544,49344.733494,0.009105603710098876,BNT,USDT,1.4971805975638417,6630849.298579809
11224329,1604938760,74462.67032690397,48960.176226,0.009105603710098876,BNT,USDT,1.520882400079292,6631046.054258509
11225829,1604958672,74462.67032842484,48960.176228,0.009105603710284856,BNT,USDT,1.520882400048228,6631046.054326226
11227329,1604978036,74087.21851151533,49210.176228,0.009105603710284856,BNT,USDT,1.5055263807277446,6631173.025808715
11228829,1604998104,73149.38536811451,49845.918922,0.009105603710284856,BNT,USDT,1.4675100178728835,6631494.271688217
11230329,1605018485,73149.38536811451,49845.918922,0.009105603710284856,BNT,USDT,1.4675100178728835,6631494.271688217
11231829,1605038735,72654.1977913339,50188.237515,0.009105603710284856,BNT,USDT,1.4476339753835628,6631665.052060568
11233329,1605058162,70370.99027125664,51861.304874,0.009105603710284856,BNT,USDT,1.356907436907478,6634524.557079047
11234829,1605077972,69585.14852411831,52457.219956,0.009105603710284856,BNT,USDT,1.326512319609862,6635171.757454738
11236329,1605097986,69950.54396658769,52185.258213,0.009105603710284856,BNT,USDT,1.3404272846763865,6635302.412378646
11237829,1605117847,74079.24642759131,53652.70063,0.009500775368189421,BNT,USDT,1.3807179425777083,6635673.69266593
11239329,1605138032,75096.28882377343,52945.628808,0.009500775368189421,BNT,USDT,1.4183661713812057,6636899.524009953
11240829,1605157875,74954.75351721435,53046.361723,0.009500775368189421,BNT,USDT,1.4130046073398328,6636946.875783773
11242329,1605177816,74953.35113657844,53047.361723,0.009500775368189421,BNT,USDT,1.412951534290546,6636947.344968634
11243829,1605198207,76023.88001467237,52305.954076,0.009500775368189421,BNT,USDT,1.4534460054817175,6637301.24905178
11245329,1605217460,76542.22785202341,51980.144514,0.009500775368189421,BNT,USDT,1.4725281848996787,6639115.753843588
11246829,1605237335,113355.43247451539,76980.144514,0.01407020060595042,BNT,USDT,1.4725281848996787,6639115.753843587
11248329,1605256798,113354.33913299024,76980.894514,0.01407020060595042,BNT,USDT,1.472499635768395,6639116.077260536
11249829,1605277038,113441.89190939549,76922.075924,0.01407020060595042,BNT,USDT,1.4747637859055902,6639141.716859946
11251329,1605296947,112229.05910389466,77761.842964,0.01407020060595042,BNT,USDT,1.4432407312652213,6639504.1082906695
11252829,1605316782,111128.30805750811,78539.949762,0.01407020060595042,BNT,USDT,1.4149271599263913,6639836.283677359
11254329,1605336976,111128.30805750811,78539.949762,0.01407020060595042,BNT,USDT,1.4149271599263913,6639836.283677359
11255829,1605356754,113074.58389696955,77201.555712,0.01407020060595042,BNT,USDT,1.4646671670554632,6640415.2107455805
11257329,1605376962,114146.84972937641,76483.596481,0.01407020060595042,BNT,USDT,1.4924356983883817,6640730.05258117
11258829,1605396109,113443.58544667522,76962.556122,0.01407020060595042,BNT,USDT,1.4740101052107208,6640937.978988588
11260329,1605415797,113443.58544667522,76962.556122,0.01407020060595042,BNT,USDT,1.4740101052107208,6640937.978988588
11261829,1605435545,109472.922991904,79787.412668,0.01407020060595042,BNT,USDT,1.3720575631074428,6642327.102361762
11263329,1605455817,107940.94558458946,81518.594717,0.014119651132854152,BNT,USDT,1.3241266726851377,6643508.346511729
11264829,1605474348,109732.03391303803,80201.271368,0.014119651132854152,BNT,USDT,1.3682081598125475,6644057.381983216
11266329,1605494917,108651.10709039922,81009.145576,0.014119651132854152,BNT,USDT,1.3412202575135974,6644466.825149317
11267829,1605515283,108651.10709039922,81009.145576,0.014119651132854152,BNT,USDT,1.3412202575135974,6644466.825149317
11269329,1605535738,108651.10709039922,81009.145576,0.014119651132854152,BNT,USDT,1.3412202575135974,6644466.825149317
11270829,1605555363,108651.10709039922,81009.145576,0.014119651132854152,BNT,USDT,1.3412202575135974,6644466.825149317
11272329,1605575096,185459.66781294596,143837.111073,0.02457633140847809,BNT,USDT,1.2893728637168034,6645737.145020841
11273829,1605595075,181213.90555204096,152103.995418,0.024975975972575656,BNT,USDT,1.1913816271166542,6647274.346566822
11275329,1605614653,185495.4565131871,164498.40992,0.02627505642999924,BNT,USDT,1.127642854440955,6648196.280479227
11276829,1605634533,672753.4743032143,599831.470267,0.09554278002554589,BNT,USDT,1.1215708205569057,6648822.277345476
11278329,1605654646,686676.8239291186,653022.958728,0.10069423898240176,BNT,USDT,1.0515355007834206,6650216.682299641
11279829,1605674395,693268.6514021776,687094.281502,0.10377300869986673,BNT,USDT,1.0089862047558893,6650809.980052434
11281329,1605694665,702292.6602626003,678423.664359,0.10377300869986673,BNT,USDT,1.035183023761638,6651585.080052255
11282829,1605714807,1480479.927422471,1311456.398127,0.20945422220228388,BNT,USDT,1.1288823094209366,6652564.141271082
11284329,1605734297,1407909.8129687677,1341734.755317,0.2065761910377029,BNT,USDT,1.0493205213545602,6653351.795430931
11285829,1605754596,1408886.9904480241,1353604.605634,0.20755636954475443,BNT,USDT,1.04084086636816,6653465.748075646
11287329,1605774560,2988107.649279951,2842514.201148,0.4380156234012343,BNT,USDT,1.0512199545293919,6653648.278921265
11288829,1605794174,3009292.4057120616,2884677.37438,0.4427931990777625,BNT,USDT,1.0431989491923148,6653955.265906156
11290329,1605813692,3273138.2417312176,3255451.67798,0.49049896023563255,BNT,USDT,1.0054329062448846,6655025.282060893
11291829,1605833120,3289266.9183685086,3309555.147023,0.4957678515663032,BNT,USDT,0.9938698019059327,6655121.803642077
11293329,1605853571,3300917.2223405847,3311361.563285,0.49677796337275015,BNT,USDT,0.9968459074175958,6655156.8553031795
11294829,1605873340,3276904.6760285194,3334816.276068,0.4966972789624398,BNT,USDT,0.982634245713901,6655429.378656443
11296329,1605893211,3345245.569974731,3358807.202828,0.5036377365266628,BNT,USDT,0.9959623663895176,6655616.298835149
11297829,1605913536,3341038.224936605,3376388.483084,0.5046143094325749,BNT,USDT,0.9895301567563972,6655908.846589507
11299329,1605933596,3328123.7952626036,3427398.193495,0.507396721335236,BNT,USDT,0.9710350555646515,6656322.589394901
11300829,1605952579,3193683.0761108496,3577382.150047,0.5077374763353476,BNT,USDT,0.8927430568380542,6657165.536637133
11302329,1605973205,3164968.0029016105,3716025.574392,0.5151092467406477,BNT,USDT,0.8517078097395626,6657706.765429724
11303829,1605992765,3151021.5201121788,3646264.925754,0.5090877070582591,BNT,USDT,0.8641778873104204,6658205.333464104
11305329,1606012119,3297655.895454351,3709012.721803,0.5252206730956532,BNT,USDT,0.8890926353715273,6658708.720327136
11306829,1606032364,3397518.312171687,3803332.876147,0.5398335808548185,BNT,USDT,0.8933002771015859,6658910.459411113
11308329,1606052492,3466956.814383248,3731434.088749,0.5400816575784089,BNT,USDT,0.9291218153462224,6659669.477481512
11309829,1606072043,3473914.801298099,3940056.860245,0.5554943005040922,BNT,USDT,0.881691540127186,6660107.189005481
11311329,1606092116,3548825.326816315,3960566.744241,0.5628951896899427,BNT,USDT,0.8960397730896993,6660294.6525690295
11312829,1606112291,3508637.5346267405,3967466.287557,0.5601518768193814,BNT,USDT,0.8843521986893084,6660703.164322472
11314329,1606132304,3499019.58535008,4019060.320391,0.5629818127121968,BNT,USDT,0.8706063871690468,6661025.309492195
11315829,1606152610,3545341.781291278,3994444.329438,0.5649344416115124,BNT,USDT,0.8875682044591398,6661302.992313562
11317329,1606172463,3533918.585517313,4018825.382986,0.5657346909707981,BNT,USDT,0.8793411628378838,6661392.560990383
11318829,1606192324,3572899.988606057,4028739.77313,0.569507258419544,BNT,USDT,0.8868530085849171,6661864.182383323
11320329,1606211477,3576053.103320632,4033899.490903,0.5701094704824672,BNT,USDT,0.8865002986279469,6662025.040972283
11321829,1606231830,3713524.0879313513,4087652.690997,0.5848013850015327,BNT,USDT,0.9084734855557416,6662262.257124627
11323329,1606251129,3720404.0667849034,4133520.370379,0.588606540597271,BNT,USDT,0.9000570297041458,6662389.4019536255
11324829,1606270900,3785793.32297042,4101898.656946,0.5914576084320033,BNT,USDT,0.9229368250138752,6662654.4657256985
11326329,1606290882,3814589.467538151,4071232.855803,0.5914576084320033,BNT,USDT,0.9369617515492787,6662899.323977191
11327829,1606311694,4025720.248611021,4404798.089316,0.6319983257325071,BNT,USDT,0.9139397917864961,6662985.544906621
11329329,1606331453,3970351.4759925455,4476675.883405,0.6327141136351649,BNT,USDT,0.8868972379060555,6663229.642545007
11330829,1606351429,4074280.7533802222,4417377.984786,0.6366547990939592,BNT,USDT,0.922330116963627,6663520.53246231
11332329,1606371222,4317901.397447592,4268800.627796,0.6442316245700925,BNT,USDT,1.0115022400746185,6664188.245171857
11333829,1606391396,4360008.5533033805,4228224.012061,0.6442316245700925,BNT,USDT,1.0311678238585433,6664700.300266546
11335329,1606411014,4459188.763712687,4134775.241818,0.6442316245700925,BNT,USDT,1.078459771794524,6665179.38002198
11336829,1606431004,4396402.518964736,4179586.754964,0.643100626680782,BNT,USDT,1.0518749284826374,6665557.256814208
11338329,1606450487,4375555.0431118,4199700.986285,0.643100626680782,BNT,USDT,1.0418729946253527,6665716.336899045
11339829,1606469899,4416993.347653013,4160603.974223,0.643100626680782,BNT,USDT,1.0616231141003738,6665958.868761615
11341329,1606490560,4419308.180054837,4158615.162686,0.643100626680782,BNT,USDT,1.0626874589666186,6666111.562214147
11342829,1606511257,4391529.079168987,4187268.245016,0.6432700114533405,BNT,USDT,1.0487814064446705,6666224.995290831
11344329,1606530713,4369406.104148561,4208511.653681,0.6432700114533405,BNT,USDT,1.038230724709253,6666258.754758409
11345829,1606550961,4379063.038384211,4197627.444857,0.6431418472340398,BNT,USDT,1.0432233674642823,6666314.138778868
11347329,1606570709,4339818.750903357,4222130.985619,0.6421103207144286,BNT,USDT,1.0278740204141494,6666409.639497779
11348829,1606590210,4292253.641129325,4295161.759321,0.644055914198812,BNT,USDT,0.9993229316252492,6666668.777288852
11350329,1606609825,4320219.222255275,4273822.021759,0.6445348448485378,BNT,USDT,1.0108561377287253,6666758.258316717
11351829,1606629107,4340339.289137237,4254200.732611,0.6445348448485378,BNT,USDT,1.0202478824908128,6666907.475105151
11353329,1606648647,4303453.539590439,4284767.197858,0.6440816525111956,BNT,USDT,1.0043611101536112,6667012.152084917
11354829,1606669016,4331851.68833451,4256837.178716,0.6440816525111956,BNT,USDT,1.0176221232969818,6667137.027595251
11356329,1606689402,4323273.528567865,4247685.757562,0.6427254711319258,BNT,USDT,1.0177950477789695,6667408.060051905
11357829,1606709530,4284952.157200533,4287766.107425,0.6428741375225404,BNT,USDT,0.9993437258110712,6667493.139349283
11359329,1606728688,4264835.427903445,4215398.768832,0.635920668614848,BNT,USDT,1.0117276352208888,6667569.175865459
11360829,1606748457,4150777.9544889843,4234885.796027,0.6287955302039479,BNT,USDT,0.9801392893246561,6667701.612157647
11362329,1606768468,4255637.161018457,4330648.849548,0.643830207178683,BNT,USDT,0.9826788799702909,6667874.735646753
11363829,1606788273,4300303.699618406,4385566.819746,0.651282339987534,BNT,USDT,0.9805582439780196,6667962.181517133
11365329,1606808298,4344983.741013811,4390925.291568,0.6550360135075058,BNT,USDT,0.989537159595402,6668174.001019214
11366829,1606827863,4357709.411480686,4176357.75842,0.6397201889909185,BNT,USDT,1.043423399897928,6668649.988599561
11368329,1606848260,4367232.240983988,4253334.073635,0.6462745291744801,BNT,USDT,1.0267785613302762,6668848.500077267
11369829,1606867717,4389928.386484739,4231485.028094,0.6462745291744801,BNT,USDT,1.0374439132689328,6668959.53302967
11371329,1606889253,4423051.913624422,4255477.807803,0.6505305384263481,BNT,USDT,1.039378446649199,6669104.069856961
11372829,1606909034,4389708.076063792,4287961.748127,0.6505305384263481,BNT,USDT,1.0237283665091543,6669228.267918577
11374329,1606928347,4404379.111237938,4273707.043088,0.6505305384263481,BNT,USDT,1.030575813183376,6669250.538771855
11375829,1606948284,4372841.373343181,4362125.647067,0.6548529038086145,BNT,USDT,1.0024565377394357,6669406.5161672225
11377329,1606968070,4387778.2259488795,4378427.635175,0.6571921673982897,BNT,USDT,1.0021356047314245,6669434.991031585
11378829,1606987523,4371013.705504978,4398035.810944,0.6573933390486977,BNT,USDT,0.993855869619847,6669529.002454027
11380329,1607007655,4350215.354727389,4438755.94669,0.6588455377518253,BNT,USDT,0.9800528361941964,6669640.154682653
11381829,1607027277,4323985.025094772,4465866.714931,0.6588455377518253,BNT,USDT,0.9682297527237285,6669777.715550949
11383329,1607047487,4337759.882571258,4582694.408612,0.6684553463311337,BNT,USDT,0.9465522890680971,6669922.714655677
11384829,1607067340,4361017.750283732,4614556.851615,0.6725460330613948,BNT,USDT,0.94505667402439,6670170.145493775
11386329,1607087130,4426304.766443789,4546782.317552,0.6725460330613948,BNT,USDT,0.973502678884993,6670382.254812015
11387829,1607107284,4455689.524734899,4569107.153221,0.6764243530670541,BNT,USDT,0.9751772885417785,6670431.017395331
11389329,1607127761,4550472.845427192,4465806.441615,0.67578891582729,BNT,USDT,1.0189588162673644,6670634.529310297
11390829,1607147252,4539960.480750896,4543903.63554,0.6808760147101159,BNT,USDT,0.9991322098562428,6670717.622744628
11392329,1607167120,4511476.216899056,4579183.693387,0.6813603804221234,BNT,USDT,0.9852140728519533,6670778.067265723
11393829,1607187516,4507446.965263696,4583473.394614,0.6813603804221234,BNT,USDT,0.9834129222960819,6670920.93621113
11395329,1607207256,4490411.616272468,4590944.316765,0.6806170830532726,BNT,USDT,0.9781019560343149,6671004.653000872
11396829,1607226889,4485586.216387778,4594425.585378,0.6805059960970808,BNT,USDT,0.9763105600542081,6671035.610284519
11398329,1607247068,4486071.17667049,4570303.833588,0.6787521043142797,BNT,USDT,0.9815695717430274,6671053.558028766
11399829,1607266269,4509378.486866001,4600453.761218,0.6827376196614747,BNT,USDT,0.9802029801669202,6671213.591587452
11401329,1607286543,4485905.417574085,4624595.135167,0.6827376196614747,BNT,USDT,0.970010408794865,6671263.2994981455
11402829,1607306749,4491974.617747955,4620184.526265,0.6828697479695117,BNT,USDT,0.9722500459044022,6671299.436593522
11404329,1607325865,4484934.419663453,4627455.604697,0.6828697479695117,BNT,USDT,0.9692009611310188,6671312.824289595
11405829,1607346252,4489696.846163664,4598789.532801,0.681104685659427,BNT,USDT,0.9762779562188638,6671391.201271527
11407329,1607366002,4669314.757013355,4783591.416416,0.7084099775371375,BNT,USDT,0.9761106981230718,6671430.174446973
11408829,1607386437,4707243.286050751,4810196.433256,0.7132512597058168,BNT,USDT,0.9785968933631343,6671479.885369848
11410329,1607406785,4710916.830477445,4806497.699419,0.7132512597058168,BNT,USDT,0.9801142380754476,6671516.132383818
11411829,1607426088,4766046.913844752,4767708.209365,0.714501626123144,BNT,USDT,0.999651552601943,6671611.812974985
11413329,1607446748,4821679.924322743,4796635.140746,0.7208302889728729,BNT,USDT,1.0052213234573535,6671669.188675881
11414829,1607466505,4862981.937477144,4775983.573045,0.7223372120409524,BNT,USDT,1.018215800599305,6671795.89497655
11416329,1607485792,5276360.507693105,5018843.731128,0.7712892952762717,BNT,USDT,1.0513099810157325,6671934.33704804
11417829,1607505933,5312683.3216233915,4984690.529753,0.7712887172223967,BNT,USDT,1.065800031097747,6672046.841469243
11419329,1607525354,5200412.197838307,5090524.211767,0.7711350928953807,BNT,USDT,1.0215867721083216,6672209.440622349
11420829,1607545569,5207614.514285044,5079614.448046,0.7708310945076371,BNT,USDT,1.0251987759205392,6672299.98685776
11422329,1607565108,5246762.002956446,5081284.785902,0.7738396847947507,BNT,USDT,1.0325660190339188,6672390.45675165
11423829,1607584801,5276103.725135471,5066275.203431,0.7748501866852923,BNT,USDT,1.0414167239794574,6672418.980424398
11425329,1607605472,5302347.551824698,5055737.027624,0.7759574814840258,BNT,USDT,1.0487783527610801,6672497.331533281
11426829,1607625194,5305650.581504845,5052719.14257,0.7759574814840258,BNT,USDT,1.0500584797607007,6672582.880781125
11428329,1607645658,5244330.427306113,5112076.023142,0.7759574814840258,BNT,USDT,1.0258709775765085,6672763.778297731
11429829,1607665732,5295806.517591225,5042547.047636,0.7744232726870318,BNT,USDT,1.0502245130412726,6672869.60859348
11431329,1607686048,5316578.618016825,5022964.782731,0.7744232726870318,BNT,USDT,1.05845428904763,6672948.775284752
11432829,1607706019,5290015.407152279,5048384.441787,0.7744232726870318,BNT,USDT,1.0478630278956624,6673079.248943955
11434329,1607725068,5269125.184110906,5068476.342872,0.7744232726870318,BNT,USDT,1.0395876053601565,6673129.830890217
11435829,1607745691,5242095.735422632,5116711.315285,0.776086087009817,BNT,USDT,1.0245048845658098,6673259.810466201
11437329,1607765852,5239117.667052273,5132637.789597,0.7770707311701351,BNT,USDT,1.0207456442126288,6673272.102129636
11438829,1607785522,5260485.35995872,5124739.495498,0.7780518269154317,BNT,USDT,1.0264883443499853,6673294.302111274
11440329,1607805239,5218961.833844617,5165595.448219,0.7780518269154317,BNT,USDT,1.0103311198409888,6673347.325090583
11441829,1607825516,5219525.770198754,5193070.680357,0.7801514471888523,BNT,USDT,1.005094305752822,6673424.0390404295
11443329,1607845086,5204364.44159167,5224426.889452,0.7813613307779758,BNT,USDT,0.996159875851486,6673463.11022134
11444829,1607864312,5159818.905160129,5294686.388815,0.7832155684853694,BNT,USDT,0.9745277673216345,6673536.478959168
11446329,1607884697,5152082.225347385,5332891.784531,0.7854413950324592,BNT,USDT,0.9660954006777176,6673581.862856789
11447829,1607905302,5158202.635897062,5358561.50998,0.7877936491519567,BNT,USDT,0.9626095783896889,6673610.16899761
11449329,1607925488,5174100.256392221,5362146.99472,0.7892636417723199,BNT,USDT,0.9649307006106053,6673669.271152594
11450829,1607944731,5201871.046945744,5333639.13186,0.7892636417723199,BNT,USDT,0.975294900600389,6673743.458100261
11452329,1607965117,5124774.36551636,5430758.692968,0.7904594191078445,BNT,USDT,0.9436571674878792,6674028.373097138
11453829,1607984582,4817307.260297672,5769109.788188,0.7897100105634349,BNT,USDT,0.835017435473476,6675578.887078869
11455329,1608004393,4491743.104735127,6014020.690216,0.7785003758454834,BNT,USDT,0.7468785586392456,6676226.884010842
11456829,1608024625,4496255.8126059435,6008480.728331,0.7785003758454834,BNT,USDT,0.7483182547969804,6676502.498102586
11458329,1608044506,4457928.706343292,6060483.362654,0.7785003758454834,BNT,USDT,0.7355731283438557,6676692.338793196
11459829,1608064096,3960904.5536695784,6812741.57973,0.7777702870035277,BNT,USDT,0.5813965651441244,6678928.567106598
11461329,1608084446,3920561.6805509445,6878317.390797,0.777351010643278,BNT,USDT,0.5699884808741958,6680332.572032213
11462829,1608104636,3903355.009585821,6909595.582285,0.777351010643278,BNT,USDT,0.5649180133774173,6680795.420485113
11464329,1608124100,3856481.4802569137,6306269.543337,0.7381115551161274,BNT,USDT,0.6115313425401467,6681283.27592262
11465829,1608143597,3928383.9217413645,6191775.237336,0.7381115551161274,BNT,USDT,0.6344519578251914,6681785.807140722
11467329,1608163911,3944667.336370742,6140397.919342,0.7365352500080032,BNT,USDT,0.6424123303060219,6682052.957314786
11468829,1608183954,3874910.88302274,6251237.550373,0.7365349538844798,BNT,USDT,0.6198630034130651,6682215.826945481
11470329,1608204111,3878952.123145599,6245197.053058,0.7365349538844798,BNT,USDT,0.6211096447703353,6682468.505677868
11471829,1608223477,3979641.093248713,6087734.520606,0.7365349538844798,BNT,USDT,0.6537146256588997,6682768.914948098
11473329,1608243856,4105124.4370654654,5902288.222716,0.7365349538844798,BNT,USDT,0.6955140586435898,6683131.517780571
11474829,1608263545,4153125.0265273885,5780027.433172,0.7330916899687575,BNT,USDT,0.71853033130817,6683349.241701147
11476329,1608283052,4123398.9981037984,5821968.587544,0.7330916899687575,BNT,USDT,0.7082482387359043,6683505.548376206
11477829,1608303317,4167578.43754152,5760815.509247,0.7330916899687575,BNT,USDT,0.723435498125554,6683832.815086733
11479329,1608323212,4134020.1337071694,5767285.128273,0.7305312278410829,BNT,USDT,0.716805228415175,6683950.421805528
11480829,1608342923,4080068.5411503967,5843997.300157,0.7305312278410829,BNT,USDT,0.6981640017254602,6684207.869797116
11482329,1608363497,4082586.0953427884,5836342.016039,0.7302596931324074,BNT,USDT,0.6995111122897407,6684373.5614669835
11483829,1608382868,4130564.932764176,5769820.706968,0.7303100976027203,BNT,USDT,0.7158913842462807,6684648.573536212
11485329,1608402675,4324725.675782088,5960205.030872,0.7594695841517168,BNT,USDT,0.7256001519043993,6684970.523340589
11486829,1608422477,4347431.135180594,5929045.515695,0.7594631347875641,BNT,USDT,0.7332430023807956,6685009.831088558
11488329,1608442357,4402611.394873498,5855007.091675,0.7594631347875641,BNT,USDT,0.7519395495068477,6685165.939465376
11489829,1608461789,4403904.4686336415,5853432.651207,0.7594631347875641,BNT,USDT,0.7523627127964887,6685248.574769938
11491329,1608482163,4419316.3586833915,5833188.607075,0.7594631347875641,BNT,USDT,0.7576158866735869,6685345.518502338
11492829,1608501870,4436122.6802148195,5811340.267407,0.7594631347875641,BNT,USDT,0.7633562097705564,6685489.776226845
11494329,1608522235,4414506.117909366,5840178.090198,0.7594631347875641,BNT,USDT,0.7558855311824405,6685708.069986611
11495829,1608542072,4435953.302720744,5812221.160447,0.7594631347875641,BNT,USDT,0.7632113748368772,6685868.814435237
11497329,1608561228,4574632.046489399,5636588.301128,0.7594631347875641,BNT,USDT,0.8115959161987968,6686202.781641646
11498829,1608581495,4548517.7922869185,5669255.508447,0.7594631347875641,BNT,USDT,0.8023130701217788,6686383.263486313
11500329,1608601269,4569922.325899856,5642979.153702,0.7594631347875641,BNT,USDT,0.8098421421425632,6686547.508436461
11501829,1608621321,4592857.059271749,5614991.945868,0.7594631347875641,BNT,USDT,0.8179632497338795,6686661.4621822275
11503329,1608641108,4569850.986294386,5643673.56199,0.7594631347875641,BNT,USDT,0.809729856998147,6686906.714939461
11504829,1608660745,4506723.66682366,5723301.185721,0.7594631347875641,BNT,USDT,0.7874343006912574,6687242.430900892
11506329,1608680971,4356349.430848784,5921694.74794,0.7594631347875641,BNT,USDT,0.7356592354518513,6687713.576892969
11507829,1608700434,4452845.732302774,5793857.825947,0.7594631347875641,BNT,USDT,0.7685459094907909,6687996.60703843
11509329,1608720194,4503946.122207096,5728369.931107,0.7594631347875641,BNT,USDT,0.7862526646104215,6688141.055892915
11510829,1608740055,4568897.964820497,5647401.630822,0.7594631347875641,BNT,USDT,0.8090265689418439,6688417.423034656
11512329,1608759939,4601768.493894119,5607324.5256,0.7594631347875641,BNT,USDT,0.8206709764852991,6688573.925888331
11513829,1608779966,4750706.360927834,5432298.658454,0.7594631347875641,BNT,USDT,0.8745296714374421,6689046.509331569
11515329,1608799813,4749607.000059168,5433890.178398,0.7594631347875641,BNT,USDT,0.8740712167759397,6689252.180283894
11516829,1608819858,4694426.19719253,5497948.52846,0.7594631347875641,BNT,USDT,0.8538505176779929,6689365.024889722
11518329,1608839570,4694461.7616927065,5498072.810149,0.759463248242043,BNT,USDT,0.8538376852753037,6689464.971245149
11519829,1608859422,4578124.205012797,5638418.200108,0.759463248242043,BNT,USDT,0.8119518706372483,6689838.986966546
11521329,1608880116,4624595.278081264,5582406.475901,0.759463248242043,BNT,USDT,0.8284232432814479,6690226.654271575
11522829,1608899758,4579483.72944849,5637594.459141,0.759463248242043,BNT,USDT,0.8123116628268904,6690343.4597400315
11524329,1608919709,4634173.319546594,5571504.448785,0.759463248242043,BNT,USDT,0.831763370584257,6690608.449037019
11525829,1608940127,4604588.30542792,5607588.951563,0.759463248242043,BNT,USDT,0.8211351340480272,6690779.634778126
11527329,1608959746,4588597.565050546,5627571.142349,0.759463248242043,BNT,USDT,0.8153779755035176,6691041.441126035
11528829,1608979168,4619186.794171547,5590969.186489,0.759463248242043,BNT,USDT,0.8261871314429994,6691439.403156678
11530329,1608998760,4512555.903512131,5520158.023191,0.745840976244043,BNT,USDT,0.8174686095133902,6691767.033262093
11531829,1609018989,4394582.2647848325,5669263.456453,0.745840976244043,BNT,USDT,0.7751592951254945,6692307.371063948
11533329,1609038623,4409749.071879251,5650125.349614,0.745840976244043,BNT,USDT,0.7804692460815073,6692520.967804544
11534829,1609058760,4397624.366508148,5665949.495541,0.745840976244043,BNT,USDT,0.7761495879850321,6692666.355897062
11536329,1609079068,4415585.202217341,5643716.995351,0.745840976244043,BNT,USDT,0.7823895503361828,6693149.242132194
11537829,1609098877,4339622.100488437,5743414.379611,0.745840976244043,BNT,USDT,0.7555822745254119,6693677.619408446
11539329,1609118383,4353534.251536359,5725909.598193,0.745840976244043,BNT,USDT,0.7603218627325623,6694173.84548836
11540829,1609137975,4379590.494138532,5692226.505717,0.745840976244043,BNT,USDT,0.7693984927936162,6694399.085528203
11542329,1609157054,4350523.450809757,5730683.101508,0.745840976244043,BNT,USDT,0.7591631527600853,6694647.490046563
11543829,1609177269,4321954.019764077,5769019.816935,0.745840976244043,BNT,USDT,0.749166090065586,6694911.598421277
11545329,1609196679,4290950.684026221,5811811.416953,0.745840976244043,BNT,USDT,0.7383155398865072,6695550.327909358
11546829,1609217314,4291004.642984167,5812553.17678,0.745840976244043,BNT,USDT,0.7382306040873537,6696019.690886759
11548329,1609237019,4249076.830778434,5870844.097085,0.745840976244043,BNT,USDT,0.7237590984383645,6696553.242404309
11549829,1609256796,4308201.960542548,5791299.824943,0.745840976244043,BNT,USDT,0.7439093279175804,6697146.699519503
