block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11276645,1605632287,347018628,68345879083324363021641,952939671882524,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278145,1605652004,366714871,67774108520846307482893,975472603514750,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279645,1605671946,379171549,68903680468804205329915,1000090873742212,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281145,1605692216,409049625,76139778929915593433300,1091915262981129,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282645,1605712188,450581598,87222881778196210221095,1226559189874561,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284145,1605731766,1175255736,218501771652920648412931,3135168997375429,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285645,1605752315,1175255736,218501771652920648412931,3135168997375429,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287145,1605772156,2145650805,402214373626431400418912,5747431534264055,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288645,1605791872,2211058322,411974452904871996460391,5904516858716915,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290145,1605810983,2233095753,407916969589474491276153,5904516858716915,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291645,1605830653,2271548325,401025509255942521115667,5904516858716915,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293145,1605851155,2252317338,404484455856069346207501,5904516858716915,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294645,1605870968,2340425263,428799669983106850059033,6197105814856770,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296145,1605890733,2597093741,483136489991682696159262,6929157874717332,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297645,1605911301,2965164328,546425284017288279487344,7873891821670518,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299145,1605931080,2838203250,510245566001472453268342,7443668818213144,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300645,1605950294,2952250154,494129173963945173373144,7470624641274862,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302145,1605970776,8742739028,1411975210622569141655908,21731495189563770,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303645,1605990467,8866137848,1409614806572617888625587,21865700004859756,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11305145,1606009759,8874189412,1435690697010418451084909,22076220592299138,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11306645,1606029484,8827254560,1443367275281765974129428,22076220592299138,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11308145,1606050136,8710326411,1462782301934117884582959,22076220592299138,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11309645,1606069346,8817283963,1445089018949347312630178,22076220592299138,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11311145,1606089547,8807136084,1446775399582552066722100,22076220592299138,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11312645,1606109631,8829188735,1443172158455406959418142,22076220592299138,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11314145,1606129920,8826955683,1444565557937307054020768,22083784437776354,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11315645,1606150105,8795751407,1432095167047415872250862,21949170307978148,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11317145,1606170094,8782900335,1423020186984862487875657,21863134193042586,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11318645,1606189886,8772071678,1426013953155506245557894,21872297785614284,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11320145,1606209256,8735077810,1432073331148348545876252,21872297785614284,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11321645,1606229511,8452218398,1480120775565800002241171,21872297785614284,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11323145,1606249050,8531164030,1466451761749675071877338,21872297785614284,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11324645,1606268497,8430202420,1484760809144666824371108,21877441910476409,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11326145,1606288397,8389139320,1492103120202614913675377,21877441910476409,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11327645,1606309367,8568949318,1526727100473759469134826,22365702014004158,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11329145,1606329096,8799969505,1486726111266963295638519,22365702014004158,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11330645,1606348882,8708632620,1502350476701341576724459,22365702014004158,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11332145,1606368652,8537707517,1532488618068182106746530,22365702014004158,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11333645,1606389020,8651168192,1540613603212676494350071,22573338148375656,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11335145,1606408772,8646972985,1541381482198396382842640,22573338148375656,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11336645,1606428406,8590382994,1551568927667119537246984,22573338148375656,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11338145,1606448050,8617426013,1543958888816232611032655,22553236863226235,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11339645,1606467576,8636153903,1540617440484727107837511,22553236863226235,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11341145,1606488351,8666751968,1554751819304731462984723,22696494869858323,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11342645,1606508864,8690411474,1549493831295222594800018,22688768103004097,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11344145,1606528364,8721003424,1544069314019323024978994,22688768103004097,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345645,1606548458,8711511507,1546465791083760849502856,22693978215668801,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347145,1606568488,8784113426,1558636760832174298023397,22877730688583795,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348645,1606587550,8791134913,1557402493667674764426249,22877730688583795,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350145,1606607247,8618732248,1534869168848945065976061,22487374309255947,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351645,1606626626,8612618637,1535960870540923062522340,22487374309255947,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353145,1606646345,8538969396,1550336063500297704153999,22495353309255947,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354645,1606666330,8519384028,1553907314161628406202073,22495353309255947,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356145,1606687207,8588674658,1592413562842086959607287,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357645,1606707092,8619017595,1586823416788644901662043,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359145,1606726379,8598959256,1590532351313116780125525,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360645,1606746037,8520185118,1605267418380392480603775,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362145,1606766215,8502935294,1608590250827985108293904,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363645,1606785931,8436768188,1621231393299190601814970,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365145,1606805772,8416783637,1625126972434128136869228,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366645,1606825525,8473598664,1614252342145005091751613,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368145,1606846034,8409367148,1626607000211787734785665,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369645,1606865491,8391488607,1630090030574675742732831,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371145,1606886780,8442831571,1620226611556130962670091,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372645,1606906657,8371378674,1634125755850456823822007,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374145,1606926079,8371378674,1634125755850456823822007,22864600094796841,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375645,1606945794,8405310999,1622492304849065013802884,22827775715275327,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377145,1606965623,8420610536,1619559113242659826908712,22827775715275327,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378645,1606985277,8475814863,1615200288346302329435707,22871376208102215,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11380145,1607005117,8475814863,1615200288346302329435707,22871376208102215,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11381645,1607024763,8503820537,1608522957261020825488825,22861514235251647,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11383145,1607045197,8591692381,1591045476727040012805787,22853535235251647,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11384645,1607064724,8439208962,1541470010729889500789618,22293777095826819,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11386145,1607085069,8418734801,1545237713139396052263323,22293777095826819,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11387645,1607104680,8380759656,1552274885060450451503780,22293777095826819,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11389145,1607125155,8327810823,1562194198079200977413984,22293777095826819,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11390645,1607144862,8260617503,1574971573999892139647288,22293777095826819,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11392145,1607164634,8280417503,1571224357755284880857575,22293777095826819,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11393645,1607184864,8300357528,1567468663906650210601189,22293777095826819,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395145,1607204618,8312761584,1564390757434807915466681,22288416777603602,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396645,1607224605,8319044606,1563226851091509811093137,22288416777603602,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398145,1607244366,8319044606,1563226851091509811093137,22288416777603602,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399645,1607263685,8320654023,1555379317697429796619751,22234406151527872,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401145,1607284239,8320654023,1555379317697429796619751,22234406151527872,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402645,1607304136,8320654023,1555379317697429796619751,22234406151527872,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404145,1607323465,8320654023,1555379317697429796619751,22234406151527872,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405645,1607343826,8268903532,1545705601579084936103836,22096118769972434,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407145,1607363561,8268934405,1545711372666974922724780,22096201268634093,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408645,1607384130,8271827155,1546252114237083178786640,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410145,1607404087,8271827155,1546252114237083178786640,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411645,1607423589,8257996541,1548854835330913438775908,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413145,1607443984,8248409208,1550664165298960206597275,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414645,1607464154,8214870333,1557026985799997354986062,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416145,1607483066,8192225067,1561352668349599291853255,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417645,1607503295,8183948578,1562939618979616818458525,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419145,1607523001,8199037455,1560077686858968364589198,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420645,1607543293,8239388204,1552475674110831517600191,22103931259354685,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422145,1607562548,8216017764,1548072186831505607585080,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423645,1607582142,8191581320,1552713543000178686322542,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425145,1607602652,8178599402,1555190575145430578778315,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426645,1607622830,8178599402,1555190575145430578778315,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428145,1607642907,8158974857,1558950072459977512878314,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429645,1607662988,8248505309,1542113316560519245793851,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431145,1607683438,8201527034,1550991126766408798323791,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432645,1607703430,8221051063,1547326122434463148250128,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434145,1607722716,8221051063,1547326122434463148250128,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435645,1607743453,8221051063,1547326122434463148250128,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437145,1607763495,8221051063,1547326122434463148250128,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438645,1607783066,8221051063,1547326122434463148250128,22041235024079108,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440145,1607802837,8199072436,1550397752502717917972470,22033460540930202,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441645,1607822863,8199072436,1550397752502717917972470,22033460540930202,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443145,1607842832,8199072436,1550397752502717917972470,22033460540930202,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444645,1607861918,8196157361,1550975014943250576054146,22033460540930202,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446145,1607882245,8449500991,1583456250404177110776108,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447645,1607902928,8486583961,1576571739018495329253351,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449145,1607922881,8486583961,1576571739018495329253351,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450645,1607942308,8486583961,1576571739018495329253351,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452145,1607962705,8549967937,1564942403377716034208706,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453645,1607982143,9083901904,1473405510978271207198904,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455145,1608002170,9572881998,1398511559648985863593719,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456645,1608022118,9640141161,1388802861313375542878316,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458145,1608041882,9737760210,1374949787856234883302118,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459645,1608061547,10574790827,1266884973249648009530527,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461145,1608081775,11053343510,1212502592616937948412972,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462645,1608102242,11278129412,1188480732873728449230052,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464145,1608121955,10734393355,1248993177264569705744945,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465645,1608141268,10213657589,1313001137113892754692847,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467145,1608161350,9894471447,1355574077897294871722367,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468645,1608181177,9894471447,1355574077897294871722367,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470145,1608201705,9688863282,1384487492800418592554113,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471645,1608220719,9549472897,1404799008051625508770330,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473145,1608241431,9296297671,1443253302142373296956320,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474645,1608261059,9094562019,1475430702016474901634971,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476145,1608280435,8992875028,1492198622528684396558021,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477645,1608300635,9144403351,1467594902734497848100618,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479145,1608320805,9065166210,1480487808344396337290080,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480645,1608340345,9192427228,1460094245355140950538966,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482145,1608361047,9164161399,1464620443341393567591512,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483645,1608380680,9164161399,1464620443341393567591512,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485145,1608400309,8877898407,1512087943010056286921867,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486645,1608420136,8822148512,1521691541367168963834825,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488145,1608439948,8818024778,1522406735436847920206492,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489645,1608459417,8708239768,1541696966197234579104147,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491145,1608479870,8704091613,1542435394826452299554520,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492645,1608499523,8639122833,1554093561578422285601056,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494145,1608519953,8639122833,1554093561578422285601056,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495645,1608539506,8639122833,1554093561578422285601056,22604163405004529,0xEB4C2781e4ebA804CE9a9803C67d0893436bB27D,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
