block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11278000,1605650122,545974738920711279735277,520091434464176869901960,2398156307533276771040552,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11279000,1605663367,664325549282558302328352,654639647021624401514916,2967800288141016014190804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11280000,1605676699,659315584941070367350042,659637587125912848239270,2967800288141016014190804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11281000,1605690074,714160316834090570707898,677315829342986325424637,3129828470501246100356523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11282000,1605703458,717786336788894073952630,676255712089783091451962,3135280011424573901814789,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11283000,1605717149,851412146335501946118546,774579722058200263769697,3654360627565057950145360,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11284000,1605730076,1072162526489053230054121,1032599300835547083283847,4734731102052794112081414,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11285000,1605743864,1988035322559687851317517,1908124162437507852910732,8764147021532616600822634,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11286000,1605756747,2034618086106823150139186,1933954287921547776934031,8925997351845151439320349,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11287000,1605770080,3535101944657675873586248,3335156005894127295580550,15450747153061023904469082,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11288000,1605783309,3542532787614374786817529,3328216599882082513618448,15450747153061023904469082,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11289000,1605796257,3491222521856105013255128,3371176656466642422684663,15436987729926122993041047,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11290000,1605809099,3456183166094265240010625,3405393769574721651586137,15436987729926122993041047,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11291000,1605822429,3427156791761310778610322,3436550628918809181186768,15442114898797973279301840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11292000,1605835414,3429998108162603941709764,3433755003169372336707538,15442114898797973279301840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11293000,1605849265,3433232158639122181082383,3435472025868962734256454,15453207255420766172725013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11294000,1605862428,3496150413336629908386651,3488911404907265160782449,15714864878225868857921759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11295000,1605875487,3467140783158144488611407,3518143188081618739797250,15714864878225868857921759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11296000,1605888816,3580339814053360083041845,3572800654612478462510435,16092785828716144058541166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11297000,1605902564,3563548324590620031605717,3590147849698765511312009,16093683079342289023710173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11298000,1605915938,3570443779218741968487359,3583228723714626826612098,16093683079342289023710173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11299000,1605929162,3561167005998396124502842,3679766072457624569661609,16287541445775000253817211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11300000,1605942238,3558937657039331316738790,3725990851349277328690532,16384263843697871112999116,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11301000,1605955061,3469287645979198824914325,3883501366241494821525565,16514258852445180715948835,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11302000,1605968956,3436666431784152313427379,3959186444823059016540948,16595678008075824581397454,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11303000,1605982271,3413359365884907745594559,3986330384008306617284821,16595678008075824581397454,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11304000,1605994677,3441300705297115349227880,3954008335395451907898896,16595678008075824581397454,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11305000,1606007787,3444968155956710335378034,3953426280841158376485471,16603083015804294309477446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11306000,1606021088,3463775614443498095400112,3932178810012923595972424,16603275067683653530911528,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11307000,1606034970,3568706015829858832798531,3957091755100091080809716,16906028299625813099505795,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11308000,1606048118,3690530307912921201586206,3910066553619189529653642,17089352426847571526132427,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11309000,1606061072,3600427435295860519930472,3971891380841305882960644,17012141948779634268770100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11310000,1606074120,3552689431866005773323136,4025331001832049053946270,17012141948779634268770100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11311000,1606087595,3575929368319333792955944,4007581777812959551302593,17029897903921134657734764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11312000,1606101527,3634716207102729855938144,4026257814686892213703664,17209151454217927231558938,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11313000,1606114478,3582849491630386833138510,4087012051119181184507080,17214161460331272662069347,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11314000,1606127944,3611450239308372911502256,4108699654394963106695704,17328254970269937709721572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11315000,1606141623,3616898775061746728583482,4102602981567655794179237,17328254970269937709721572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11316000,1606154800,3632789268563502646407593,4084732205460073819396050,17328254970269937709721572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11317000,1606168295,3620471747679791172106475,4098662308394200519643041,17328254970269937709721572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11318000,1606181350,3629267112749905607756517,4111126747112862231047419,17375465697403637984500189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11319000,1606194344,3637767018498117171509374,4101541954846681863738749,17375465697403637984500189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11320000,1606207277,3639785697158247349790785,4099328378780049279179408,17375465697403637984500189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11321000,1606220718,3685035689153935587995991,4049106297654768754586006,17375465697403637984500189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11322000,1606234041,3675350899460086079039926,4059812914673037652914185,17375465697403637984500189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11323000,1606247275,3663334529667443682445733,4073143167790792290681649,17375465697403637984500189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11324000,1606260336,3687392017570592239218555,4051185112107905435896115,17385321022477626997378783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11325000,1606273189,3751433872870089355927947,3984088933972934433648672,17389569468934024496157658,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11326000,1606286634,3752586245979920944122058,3990878808047884805141418,17406775591708172698422388,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11327000,1606300159,3753410281635994384124698,4009905920282683151710176,17450114027607158507704603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11328000,1606314098,3688078427760800714119245,4081028332575231237874687,17450114027607158507704603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11329000,1606327011,3696592667320689576259374,4141312071302888910689775,17598589565196431823281735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11330000,1606340281,3761083592536296544183174,4147261524085997840547742,17763998461734227803355275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11331000,1606353641,3804089390583359128192318,4120523512497346088526517,17807232464798448471834050,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11332000,1606366773,3985489575863478959334772,3933270770809788948403485,17807232464798448471834050,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11333000,1606380252,4133123769323989415275266,3884553164046367984222199,18021009148168371140526187,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11334000,1606393667,4075603585210109196857538,3939875096899536838675778,18021009148168371140526187,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11335000,1606406736,4101740881093021217627158,3914884289544638150196924,18021009148168371140526187,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11336000,1606419857,4205113969430916945798457,3818113740228660576771232,18019265357915499783409894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11337000,1606432982,4114417396125625805998752,3902412352960625534002519,18019265357915499783409894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11338000,1606446290,4098003196622164424067912,3918107082561435470089074,18019265357915499783409894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11339000,1606459245,4074731820864273673299524,3940516641314024492533496,18019265357915499783409894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11340000,1606472123,4150695878119539350161194,3868502764343474035469285,18019265357915499783409894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11341000,1606486378,4133480620397120614434679,3884648019745723305446628,18019265357915499783409894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11342000,1606499991,4247399687772796705998095,3979983097347088295665697,18488563367042716375653282,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11343000,1606513752,4217407942660130852933675,4008427378171008925877229,18488805955794905015635302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11344000,1606526664,4209585446575664446222498,4042260541938600107132662,18549359834811101915354569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11345000,1606539681,4227229919221977971054259,4027387506402729597336956,18553928008907097115000357,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11346000,1606553020,4250939194598975274005311,4024149315983982700087897,18598313750356212916406695,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11347000,1606566737,4222242964417919366698655,4051565202286310822790256,18598364703837178128406695,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11348000,1606579323,4166357623482350808019580,4112239596565530705697772,18612529835737766603716649,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11349000,1606592450,4147031940141214090756797,4134611809050531472535200,18619611943685113435969340,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11350000,1606605239,4167733286366929955533352,4143942747516345357120358,18686989048014499605227165,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11351000,1606618245,4190180509041880215366528,4121954001723994734070401,18687389048014499605227166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11352000,1606631402,4206745532281138002297277,4105969540009393249701542,18687839048014499605227168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11353000,1606644580,4180253202395776332701190,4132025216571061920484618,18687839048014499605227168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11354000,1606657595,4130544644440594693964214,4076332609900997931946785,18450557672549295013957104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11355000,1606671255,4144609619476000763838675,4074480821603134147146109,18477679777639340072148533,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11356000,1606685086,4181163887376412473097938,4089487376006940897538403,18592992248522676281320174,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11357000,1606698618,4148131262784554935871320,4145307176083297219826352,18645183678512856115764189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11358000,1606711814,4150991093238775905026731,4142491392728565658830844,18645183678512856115764189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11359000,1606724683,4177834796789289915796402,4123590474190624476463583,18662580532200826911596344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11360000,1606737324,4161095765863460669557268,4140238593020238770664447,18662580532200826911596344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11361000,1606750941,4147063957291950239354128,4179791269122721148886348,18719695215669624619375499,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11362000,1606764305,4137426354269372636639415,4186520834848696539208279,18712660567991318163417847,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11363000,1606777403,4114082093040526796311031,4173887595105765308795856,18631486873529296693006107,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11364000,1606790457,4150172074887169099011141,4137697980186404650784700,18631486873529296693006107,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11365000,1606803733,4114633313771305761082919,4124074815675868973272514,18520952993187087872496884,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11366000,1606817526,4064214618640665358893402,4134871562254282341048116,18431114208217818601406285,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11367000,1606830095,4173252974300373456454735,4023651765543027114225273,18423355342471658714062405,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11368000,1606843839,4171765890416278573148630,4056560926202183146290832,18495026358281457268691311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11369000,1606856562,4203014670879426482102466,4088213352245477286384031,18636355332875033655978089,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11370000,1606870199,4223532889813975307074020,4078131318920301770808314,18658590832781803429495388,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11371000,1606884820,4248745582147385425349178,4060377303740207283537265,18673245221573115313566283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11372000,1606898337,4215761830912411857401782,4092195865081752233639078,18673245221573115313566283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11373000,1606911253,4234633290950413591502100,4112915334418347056347566,18762227507665668617563934,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11374000,1606924287,4242422847038530464134498,4105417472512053659742174,18762227507665668617563934,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11375000,1606937227,4226984993137812365181815,4140577729540806029415187,18807928651662080013003591,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11376000,1606950457,4326029945890564313510785,4298598172158743079514632,19386564970331524760764077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11377000,1606963758,4330862093322076339523826,4294481908138861278025847,19388001023370412471498005,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11378000,1606976748,4348141979022054714853367,4297361234001995052568065,19433106313650473016289003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11379000,1606989763,4361802259851673867959330,4383743623889751706828501,19658062776570652903952326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11380000,1607003331,4405244784279013811503133,4443059327525564440673606,19888786386464634279432328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11381000,1607016492,4384539153416277781242321,4476247884040569903564598,19915769092241619784550824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11382000,1607029590,4358952911718644386948068,4502580003817216728925490,19915769092241619784550824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11383000,1607043153,4313332319369772045048502,4549892626544150580690199,19914868138760654572550821,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11384000,1607056389,4356526801173849058405473,4553136746346676575235373,20021383511638367879073034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11385000,1607069818,4334195510506336057037006,4576622354352254170161881,20021383511638367879073034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11386000,1607083106,4392568397359165305602931,4515897388967250814174518,20021383511638367879073034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11387000,1607096195,4400509489218748260940975,4507816725848626126160415,20021383511638367879073034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11388000,1607109266,4389424522410428642512698,4499234460524928308113757,19976967864362806347829700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11389000,1607123047,4475051759651223199129630,4413234896396573940844359,19976967864362806347829700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11390000,1607136369,4473564372809295820476114,4414754991659869655630295,19976967864362806347829700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11391000,1607149486,4449490644299386987754232,4438668634333564054685433,19976967864362806347829700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11392000,1607162844,4424113921346943401399796,4464158964200817823883098,19976967864362806347829700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11393000,1607176193,4429509466802594537855109,4458735971363706895119629,19976967864362806347829700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11394000,1607189565,4421461453593727329008545,4466893576776912142648914,19976967864362806347829700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11395000,1607202512,4398505513134312990772026,4490275934958002489085296,19976967864362806347829700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11396000,1607216142,4400384221554512653955798,4502461961955616326110963,20008136237077851892732232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11397000,1607229117,4407807301116791622632035,4505372358000564261384943,20031398968333141811990138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11398000,1607242529,4407284497615012147788761,4502834045420148121229793,20024537215744054195252716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11399000,1607255502,4422786704269347233539197,4487078728925528286631329,20024537215744054195252716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11400000,1607268400,4416519200888930384383947,4493478216405174361328696,20024537215744054195252716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11401000,1607282445,4403151190578766069441380,4515460237178273401822285,20043015235042004347996232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11402000,1607295461,4415137791550960815466105,4514496878057531637510734,20068057868893305871741937,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11403000,1607309267,4410103070082139596879910,4515895605175361018668262,20059671786876958484630915,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11404000,1607321690,4409495363518799782916279,4518833362253583532705882,20064785952582591243025833,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11405000,1607335232,4423070522031104165034843,4509352193427410339957022,20074499746649932382823681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11406000,1607348417,4404105810876765393649294,4511370775771143599439445,20035846587215148553917093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11407000,1607361831,4404612568406897001887257,4510863451542235127501717,20035846587215148553917093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11408000,1607375492,4605635751869581025849246,4657105601831799276483086,20817350495198064446883488,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11409000,1607388832,5041522954949255906341269,5121159334321576872961337,22839479321663290136378637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11410000,1607401916,5080900936580574387801569,5161159334321576872961337,23017872359884889927373494,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11411000,1607415005,5095445551879489482061548,5171380921815074094960639,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11412000,1607428450,5142627673834479590261688,5123995299599019747603596,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11413000,1607441996,5143594967236587143007550,5123093133186999975651503,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11414000,1607455821,5167850104081687455341071,5099089877891980288612176,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11415000,1607468345,5204752796163374663721764,5062978199974859247308649,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11416000,1607481326,5269273331961424796795793,5001073817142827878473158,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11417000,1607494512,5283878336766965876346749,4987305112539698769801663,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11418000,1607508150,5304492792461185195684997,4968008720401661696265828,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
