block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11683000,1611023041,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11684000,1611036054,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11685000,1611049523,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11686000,1611062770,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11687000,1611075886,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11688000,1611089195,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11689000,1611102087,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11690000,1611115705,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11691000,1611128756,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11692000,1611141928,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11693000,1611155239,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11694000,1611167440,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11695000,1611180369,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11696000,1611194301,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11697000,1611208143,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11698000,1611221796,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11699000,1611234805,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11700000,1611247827,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11701000,1611261352,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11702000,1611274066,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11703000,1611287519,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11704000,1611300943,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11705000,1611314582,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11706000,1611327817,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11707000,1611341066,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11708000,1611354273,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11709000,1611367486,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11710000,1611380556,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11711000,1611394052,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11712000,1611407104,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11713000,1611420746,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11714000,1611433732,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11715000,1611446663,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11716000,1611459890,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11717000,1611473553,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11718000,1611487072,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11719000,1611499869,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11720000,1611513320,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11721000,1611526788,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11722000,1611539951,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11723000,1611553245,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11724000,1611566567,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11725000,1611579635,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11726000,1611592721,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11727000,1611605798,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11728000,1611619442,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11729000,1611632863,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11730000,1611646440,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11731000,1611660265,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11732000,1611673324,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11733000,1611685824,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11734000,1611698848,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11735000,1611712634,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11736000,1611726163,167.93679662289202,605.9062428904344,304.2535509986826,BNT,vBNT,0.277166308473339,1.0484313299454429
11737000,1611739725,118.18298624472416,861.7134802291474,304.2535509986826,BNT,vBNT,0.1371488191333584,1.0488738732172058
11738000,1611752604,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11739000,1611765926,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11740000,1611779234,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11741000,1611792515,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11742000,1611805686,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11743000,1611819461,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11744000,1611832892,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11745000,1611846506,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11746000,1611859497,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11747000,1611872171,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11748000,1611885719,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11749000,1611899290,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11750000,1611912659,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11751000,1611925938,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11752000,1611939501,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11753000,1611952682,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11754000,1611965886,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11755000,1611978951,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11756000,1611992322,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11757000,1612006184,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11758000,1612019067,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11759000,1612032780,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11760000,1612046708,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11761000,1612059688,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11762000,1612072869,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11763000,1612085911,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11764000,1612098676,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11765000,1612112314,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11766000,1612125243,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11767000,1612138408,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11768000,1612150933,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11769000,1612164715,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11770000,1612178425,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11771000,1612191587,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11772000,1612204902,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11773000,1612218140,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11774000,1612231539,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11775000,1612244439,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11776000,1612257671,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11777000,1612271456,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11778000,1612284853,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11779000,1612298450,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11780000,1612311576,168.18298624472416,606.0425373855853,304.2535509986826,BNT,vBNT,0.2775102008024897,1.0493175293327706
11781000,1612324900,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11782000,1612338090,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11783000,1612351590,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11784000,1612364550,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11785000,1612378161,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11786000,1612391605,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11787000,1612404799,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11788000,1612418476,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11789000,1612431355,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11790000,1612444968,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11791000,1612457705,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11792000,1612470909,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11793000,1612484334,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11794000,1612497710,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11795000,1612510985,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11796000,1612525058,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11797000,1612538016,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11798000,1612550762,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11799000,1612564738,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11800000,1612578268,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11801000,1612590945,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11802000,1612604452,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11803000,1612617616,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11804000,1612630794,195.120327588096,522.54265528639,304.2535509986826,BNT,vBNT,0.3734055499854962,1.0494855817727622
11805000,1612644443,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11806000,1612657422,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11807000,1612670597,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11808000,1612683509,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11809000,1612697536,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11810000,1612710284,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11811000,1612723509,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11812000,1612736507,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11813000,1612749886,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11814000,1612763547,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11815000,1612776638,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11816000,1612790073,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11817000,1612802846,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11818000,1612817059,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11819000,1612830176,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11820000,1612843406,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11821000,1612857207,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11822000,1612870434,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11823000,1612883550,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11824000,1612896468,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11825000,1612910026,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11826000,1612923205,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11827000,1612936595,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11828000,1612950119,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11829000,1612963297,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11830000,1612976449,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11831000,1612990007,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11832000,1613002726,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11833000,1613016059,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11834000,1613029631,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11835000,1613043007,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11836000,1613055867,305.12032758809596,334.5357363413478,304.2535509986826,BNT,vBNT,0.9120709521949624,1.0500770675132314
11837000,1613069594,883.8348975131981,969.041822224672,881.3241260935199,BNT,vBNT,0.9120709521949625,1.0500770675132318
11838000,1613082589,883.8348975131981,969.041822224672,881.3241260935199,BNT,vBNT,0.9120709521949625,1.0500770675132318
11839000,1613095108,883.8348975131981,969.041822224672,881.3241260935199,BNT,vBNT,0.9120709521949625,1.0500770675132318
11840000,1613109029,883.8348975131981,969.041822224672,881.3241260935199,BNT,vBNT,0.9120709521949625,1.0500770675132318
11841000,1613122099,1133.7588771387966,1243.0599553799254,1130.5381292439847,BNT,vBNT,0.9120709521949628,1.0500770675132318
11842000,1613135673,1133.7588771387966,1243.0599553799254,1130.5381292439847,BNT,vBNT,0.9120709521949628,1.0500770675132318
11843000,1613148664,1723.8417775798707,820.7752024663264,1130.5381292439847,BNT,vBNT,2.100260549295279,1.0521450106968597
11844000,1613161539,1723.8417775798707,820.7752024663264,1130.5381292439847,BNT,vBNT,2.100260549295279,1.0521450106968597
11845000,1613174936,1335.1115874763696,1644.0875641440914,1407.2823865938303,BNT,vBNT,0.8120684181267595,1.0527857614954101
11846000,1613188056,1335.1115874763696,1644.0875641440914,1407.2823865938303,BNT,vBNT,0.8120684181267595,1.0527857614954101
11847000,1613202096,1335.1115874763696,1644.0875641440914,1407.2823865938303,BNT,vBNT,0.8120684181267595,1.0527857614954101
11848000,1613215266,1335.1115874763696,1644.0875641440914,1407.2823865938303,BNT,vBNT,0.8120684181267595,1.0527857614954101
11849000,1613228654,1335.1115874763696,1644.0875641440914,1407.2823865938303,BNT,vBNT,0.8120684181267595,1.0527857614954101
11850000,1613242198,1335.1115874763696,1644.0875641440914,1407.2823865938303,BNT,vBNT,0.8120684181267595,1.0527857614954101
11851000,1613255952,1159.2430862617066,1894.087564144092,1407.2823865938303,BNT,vBNT,0.612032467878828,1.0529458359575783
11852000,1613268672,984.6803923702835,2233.141554646264,1407.2823865938303,BNT,vBNT,0.4409395321678386,1.0537182924593163
11853000,1613281191,984.6803923702835,2233.141554646264,1407.2823865938303,BNT,vBNT,0.4409395321678386,1.0537182924593163
11854000,1613294883,984.6803923702835,2233.141554646264,1407.2823865938303,BNT,vBNT,0.4409395321678386,1.0537182924593163
11855000,1613308097,984.6803923702835,2233.141554646264,1407.2823865938303,BNT,vBNT,0.4409395321678386,1.0537182924593163
11856000,1613321565,984.6803923702835,2233.141554646264,1407.2823865938303,BNT,vBNT,0.4409395321678386,1.0537182924593163
11857000,1613334583,802.5215720447447,2746.120174025016,1407.2823865938303,BNT,vBNT,0.29223832942040584,1.054889269925531
11858000,1613347854,1002.5215720447447,2199.373249051187,1407.2823865938303,BNT,vBNT,0.45582148117752824,1.0551521308610055
11859000,1613361379,1002.5215720447447,2199.373249051187,1407.2823865938303,BNT,vBNT,0.45582148117752824,1.0551521308610055
11860000,1613374252,424.3091891298205,1401.5811041210056,730.6956908999225,BNT,vBNT,0.3027360941741033,1.0553919792407094
11861000,1613387512,201.44077925526898,665.4006018173061,346.89776498880656,BNT,vBNT,0.3027360941741033,1.0553919792407094
11862000,1613400787,201.44077925526898,665.4006018173061,346.89776498880656,BNT,vBNT,0.3027360941741033,1.0553919792407094
11863000,1613413713,201.44077925526898,665.4006018173061,346.89776498880656,BNT,vBNT,0.3027360941741033,1.0553919792407094
11864000,1613427639,1031.505779255269,3407.2771602254033,1776.3386873282786,BNT,vBNT,0.30273609417410335,1.0553919792407094
11865000,1613440945,1276.374871160408,2754.839789239097,1776.3386873282786,BNT,vBNT,0.46332090749747384,1.055629508348281
11866000,1613454603,1276.374871160408,2754.839789239097,1776.3386873282786,BNT,vBNT,0.46332090749747384,1.055629508348281
11867000,1613467545,1080.693638918271,3254.839789239097,1776.3386873282786,BNT,vBNT,0.33202667685554843,1.0558210864088515
11868000,1613480678,1220.6936389182708,2882.2924105573484,1776.3386873282786,BNT,vBNT,0.42351485034865893,1.0559578554001408
11869000,1613493695,1220.6936389182708,2882.2924105573484,1776.3386873282786,BNT,vBNT,0.42351485034865893,1.0559578554001408
11870000,1613507075,238.38691241573125,562.8773400023142,346.89776498880656,BNT,vBNT,0.4235148503486588,1.055957855400141
11871000,1613521053,288.3869124157313,465.48186865157146,346.89776498880656,BNT,vBNT,0.6195448885069214,1.0561793120078058
11872000,1613534269,288.3869124157313,465.48186865157146,346.89776498880656,BNT,vBNT,0.6195448885069214,1.0561793120078058
11873000,1613547535,288.3869124157313,465.48186865157146,346.89776498880656,BNT,vBNT,0.6195448885069214,1.0561793120078058
11874000,1613560114,1206.6123473963858,1740.7644730985073,1371.5739246577798,BNT,vBNT,0.6931508346150085,1.0566585460958775
11875000,1613573596,1206.6123473963858,1740.7644730985073,1371.5739246577798,BNT,vBNT,0.6931508346150085,1.0566585460958775
11876000,1613586767,221757.9748434531,326794.86563159677,254673.50891820205,BNT,vBNT,0.678584635700629,1.0570449692089814
11877000,1613599998,207550.11418610165,349715.1566035508,254673.50891820205,BNT,vBNT,0.5934833256923653,1.0578764367388775
11878000,1613613641,219961.78134627957,330852.8302851656,254673.50891820205,BNT,vBNT,0.6648327026753622,1.0592714547078106
11879000,1613626921,219174.71826591867,333129.75422295753,254673.50891820205,BNT,vBNT,0.6579259747516553,1.0610068031286224
11880000,1613640635,235738.26874527422,310214.85880007164,254673.50891820205,BNT,vBNT,0.7599193335133042,1.0618485315225994
11881000,1613653130,221740.08958165892,330091.2195868218,254673.50891820205,BNT,vBNT,0.6717539771558086,1.062319915522623
11882000,1613667120,223793.05952796416,327216.573466368,254673.51282217886,BNT,vBNT,0.6839294756901,1.0625690805664756
11883000,1613680790,240033.64607175047,305548.74519190367,254673.51282217886,BNT,vBNT,0.7855821692901876,1.0633899083953002
11884000,1613693764,230082.12059020082,318911.767876544,254673.51491865245,BNT,vBNT,0.7214601145708408,1.063635749743859
11885000,1613706883,225339.28560152472,325707.07058501535,254673.51491865245,BNT,vBNT,0.6918464655888001,1.0637712960542893
11886000,1613720092,227404.31925357445,322976.4458248732,254673.51491865245,BNT,vBNT,0.7040894845219746,1.064145463232387
11887000,1613733077,224990.57273508023,326583.2010002329,254673.51491865245,BNT,vBNT,0.6889226758939134,1.0643765531112115
11888000,1613746375,219483.4391224438,333352.1489058133,254083.88779163684,BNT,vBNT,0.6584131521061757,1.0645728395407628
11889000,1613759580,229174.1384545248,319319.0345327367,254083.88779163684,BNT,vBNT,0.7176964529843265,1.0646775128764956
11890000,1613772772,226519.6618912078,323213.3040186264,254083.88779163684,BNT,vBNT,0.7008364416773938,1.0649284773989363
11891000,1613785730,223352.62184505374,328065.6779380733,254083.88779163684,BNT,vBNT,0.6808167902501965,1.0653659198024743
11892000,1613799340,225509.42647314075,325005.620726075,254083.88779163684,BNT,vBNT,0.6938631583335206,1.0654931453634273
11893000,1613812701,228070.60302213384,321560.24413919065,254083.88779163684,BNT,vBNT,0.7092624389332506,1.0658318751182512
11894000,1613826759,227417.37839113604,322726.8001801831,254083.88779163684,BNT,vBNT,0.7046745986517562,1.0662332320368948
11895000,1613840165,223700.13718713474,328349.7254418793,254083.88779163684,BNT,vBNT,0.6812862014307716,1.0666558705446783
11896000,1613853155,229949.59442396037,320155.910311962,254083.88779163684,BNT,vBNT,0.7182425406418266,1.0678738698342924
11897000,1613865640,229569.92038254967,320853.46462630207,254083.88779163684,BNT,vBNT,0.7154977137302528,1.0681536586780906
11898000,1613880066,227970.3885893272,323484.41833663976,254083.88779163684,BNT,vBNT,0.704733754291948,1.0687811285955007
11899000,1613893445,223128.1148214056,331144.912593533,254083.88779163684,BNT,vBNT,0.6738080711367785,1.0698159430165524
11900000,1613907178,222792.89631021593,331876.93998718745,254083.884685566,BNT,vBNT,0.6713117709197185,1.0701929544872968
11901000,1613920024,222449.21815890368,332943.7659256376,254083.884685566,BNT,vBNT,0.6681284977373245,1.0710845748167483
11902000,1613933193,228208.09361322632,325505.51394059294,254083.884685566,BNT,vBNT,0.7010882576166618,1.0726735592552286
11903000,1613945917,218253.45166021257,341988.8137194653,254083.884685566,BNT,vBNT,0.6381888614615526,1.0752498484839847
11904000,1613958980,225632.50534205794,331713.36842248216,254083.884685566,BNT,vBNT,0.6802032321310735,1.0767259978234898
11905000,1613972265,220300.108719404,340128.17124720005,254083.884685566,BNT,vBNT,0.6476973310137641,1.0773369046100914
11906000,1613986046,222011.28588567016,337600.38833516545,254083.884685566,BNT,vBNT,0.65761561170143,1.0774865909118279
11907000,1613999100,223892.16314892352,335195.56734103797,254083.884685566,BNT,vBNT,0.6679448804319329,1.07818046514599
11908000,1614012304,221204.31309683598,339837.2160939504,254083.884685566,BNT,vBNT,0.6509125623124293,1.0790837271600076
11909000,1614025585,225302.84292649204,334480.7114676366,254083.884685566,BNT,vBNT,0.6735899416678074,1.0804178589942672
11910000,1614038768,222735.8067146428,338570.2814173697,254083.884685566,BNT,vBNT,0.6578717003222946,1.0807924847166224
11911000,1614052613,222406.6795189728,340167.0579747897,254083.884685566,BNT,vBNT,0.6538160421620124,1.0825374245880008
11912000,1614066081,226255.27579645644,335102.5961655728,254083.884685566,BNT,vBNT,0.6751821035867613,1.0837051392819155
11913000,1614079671,218998.01834943378,346519.6875352105,254083.884685566,BNT,vBNT,0.6319930042277352,1.084193823561037
11914000,1614092734,221120.41469593075,343218.5477170368,254083.884685566,BNT,vBNT,0.6442554348147622,1.0842331312800988
11915000,1614105044,222504.59484689584,341295.3326183895,254083.884685566,BNT,vBNT,0.6519415110070771,1.0845698961119838
11916000,1614118064,225339.18630489046,338491.6949197522,254083.884685566,BNT,vBNT,0.6657155542865318,1.0869642210378492
