block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11597000,1609882296,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,45125452602516882653310,6409755299232386168683,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,47125452602516882653310,6138269915629204690908,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,45213043504789741611469,6400433586530279817418,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,45213043504789741611469,6400433586530279817418,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,45213043504789741611469,6400433586530279817418,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,45213043504789741611469,6400433586530279817418,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,45213043504789741611469,6400433586530279817418,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,46482343537475491762228,6226005582207995372260,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,43694961015523363173332,6624020824691286237558,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,43339428634549382710419,6678470371245079201600,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,43339428634549382710419,6678470371245079201600,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,43339428634549382710419,6678470371245079201600,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,40789850908155956904029,7096798438738627035779,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,40789850908155956904029,7096798438738627035779,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,40789850908155956904029,7096798438738627035779,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,40789850908155956904029,7096798438738627035779,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,40789850908155956904029,7096798438738627035779,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,40949477092338839768241,7069189559083530734002,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,40949477092338839768241,7069189559083530734002,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,40949477092338839768241,7069189559083530734002,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,42360370732886329360004,6834203538261242764005,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,42360370732886329360004,6834203538261242764005,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,42360370732886329360004,6834203538261242764005,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,42360370732886329360004,6834203538261242764005,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,42360370732886329360004,6834203538261242764005,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,42360370732886329360004,6834203538261242764005,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,42360370732886329360004,6834203538261242764005,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,41537546740003653553901,6969860070911715680743,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,44037546740003653553901,6574974293563726929293,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,44037546740003653553901,6574974293563726929293,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,44037546740003653553901,6574974293563726929293,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,44037546740003653553901,6574974293563726929293,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,42422487364173052646553,6825809803237650142357,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,42422487364173052646553,6825809803237650142357,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,39773596598318377679698,7281375267446650952673,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,39773596598318377679698,7281375267446650952673,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,39773596598318377679698,7281375267446650952673,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,38960651522877376222686,7433738791330900338062,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,38960651522877376222686,7433738791330900338062,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,38960651522877376222686,7433738791330900338062,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,38960651522877376222686,7433738791330900338062,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,41331305717754129623270,7008211987960804672868,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,41331305717754129623270,7008211987960804672868,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,41331305717754129623270,7008211987960804672868,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,41331305717754129623270,7008211987960804672868,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,41331305717754129623270,7008211987960804672868,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,41331305717754129623270,7008211987960804672868,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,38668174276061179919250,7491911410101639285654,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,38668174276061179919250,7491911410101639285654,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,38668174276061179919250,7491911410101639285654,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,38668174276061179919250,7491911410101639285654,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,38668174276061179919250,7491911410101639285654,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,38668174276061179919250,7491911410101639285654,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,38668174276061179919250,7491911410101639285654,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,38668174276061179919250,7491911410101639285654,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,40418174276061179919250,7168180229460650870195,19592263097554998000071,0x56d811088235F11C8920698a204A5010a788f4b3,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
