block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11492000,1608491288,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,11936393559067841720622,10000595945268766455522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,11926046829449627691778,10009359919299145765355,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,11926046829449627691778,10009359919299145765355,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,11926046829449627691778,10009359919299145765355,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,11926046829449627691778,10009359919299145765355,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,12342923900630462722256,9674678610856035263388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,12342923900630462722256,9674678610856035263388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,12342923900630462722256,9674678610856035263388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,12342923900630462722256,9674678610856035263388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,12342923900630462722256,9674678610856035263388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,12830361379277572129275,9310803985559106166936,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,11963073828125718543526,10020136957410628313956,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,11963073828125718543526,10020136957410628313956,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,11963073828125718543526,10020136957410628313956,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,11963073828125718543526,10020136957410628313956,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,11963073828125718543526,10020136957410628313956,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,12213073828125718543526,9817077192779718712789,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,12213073828125718543526,9817077192779718712789,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,12448786843624548542103,9633053418528721555803,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,12511328519794182365856,9585381212223171272571,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,12511328519794182365856,9585381212223171272571,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,12511328519794182365856,9585381212223171272571,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,12787251919794182365856,9380616132043914441999,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,12787251919794182365856,9380616132043914441999,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,12787251919794182365856,9380616132043914441999,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,12787251919794182365856,9380616132043914441999,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,12787251919794182365856,9380616132043914441999,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,12787251919794182365856,9380616132043914441999,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,12787251919794182365856,9380616132043914441999,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,13495462939835970511315,8893265591227249355860,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,13495462939835970511315,8893265591227249355860,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,13495462939835970511315,8893265591227249355860,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,13495462939835970511315,8893265591227249355860,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,13495462939835970511315,8893265591227249355860,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,12321178340563078072807,9750032395885024755093,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,12321178340563078072807,9750032395885024755093,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,12321178340563078072807,9750032395885024755093,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,12321178340563078072807,9750032395885024755093,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,12179463856276473506640,9864638560753599665096,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,12179463856276473506640,9864638560753599665096,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,12179463856276473506640,9864638560753599665096,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,12179463856276473506640,9864638560753599665096,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,12179463856276473506640,9864638560753599665096,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,12810870102576278263889,9383304474049981389341,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,12810870102576278263889,9383304474049981389341,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,12810870102576278263889,9383304474049981389341,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,13251098471991540407572,9074689390651543834705,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,13251098471991540407572,9074689390651543834705,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,13251098471991540407572,9074689390651543834705,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,12946350329619739991307,9290510321440946001726,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,11807759734329960574268,10196073032609176297470,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,11807759734329960574268,10196073032609176297470,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,11807759734329960574268,10196073032609176297470,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,11807759734329960574268,10196073032609176297470,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,11912968595526327900166,10106927321227862529432,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,12175968595526327900166,9890801544786966121166,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,12175968595526327900166,9890801544786966121166,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,12175968595526327900166,9890801544786966121166,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,12175968595526327900166,9890801544786966121166,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,12175968595526327900166,9890801544786966121166,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,12175968595526327900166,9890801544786966121166,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,12175968595526327900166,9890801544786966121166,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,12572464372888950384176,9581996180809210443722,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,11621817917571074879564,10374218775447723011179,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,11621817917571074879564,10374218775447723011179,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,11621817917571074879564,10374218775447723011179,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,11621817917571074879564,10374218775447723011179,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,10890443426846544650291,11078440081308966856840,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,10890443426846544650291,11078440081308966856840,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,10890443426846544650291,11078440081308966856840,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,11817506727677650733650,10218046149505580939487,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
