block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11512000,1608755539,595672839365071323176387,5670270054280706658953973,3620239129225437416302649,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,605347867668841694278072,5583064390298060420051201,3620239129225437416302649,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,612505726796464251526777,5513158483583922510022125,3618407095554619339577820,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,614329166195751240943422,5497353650287835415192053,3618407095554619339577820,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,610360313656391288475219,5533280457485994503566913,3618407095554619339577820,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,600738547614263656024130,5623300357934242016522522,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,600036757213845160027888,5630127983412891569861805,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,600388112715951580829136,5627148666393130537643762,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,601108132509582019601085,5620821426074282814813209,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,604008132562881705639218,5593969128986350635920778,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,603103158534099342208465,5602405269331357068503569,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,596407529922609184077834,5665619443112965605040603,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,593783803119734142362087,5691310823809507369544348,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,595199520736138926753615,5678230473157415025192389,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,596291278261138926733135,5667886108216336963176315,3618710753001119076906886,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,598388406772364592971468,5646781828308802898204397,3618280487616885527293867,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,597759045477608593658281,5653409193673561406130557,3618280487616885527293867,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,608068752142851807688347,5558215313871828321143888,3618280487616885527293867,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,611442986811951949750284,5509901617331011078879438,3612306199427658161557951,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,623220703587365601991751,5404509776513609347156965,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,627639854246964626354156,5366646873365461181643879,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,625503895359778752593538,5385247924162533465082002,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,622369717106075971815635,5412522551179588177096414,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,626378633219444963792549,5378054491809722760367345,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,626657213513513227234209,5376794740808451325781146,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,591427962253932052053299,5699659322122437512082683,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,602789015789783702234859,5593143603380771241507750,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,595338642023580008151785,5663714053058763599448151,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,598514754723580008004329,5633808753513517371932562,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,596735278103879679064627,5650826683952980320459330,3611486948397754903731949,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,598657198999702931333049,5631451779755868437576153,3611061351358094416422576,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,598753295660846513720248,5630552481332359641193228,3611061351358094416422576,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,595769859787652959924634,5659283369308625749967343,3611061351358094416422576,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,605943792134666319928420,5564916681683400403193437,3611061351358094416422576,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,609634878697480685600985,5530683970076921395841516,3610613571029803051703853,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,614530123392518637410703,5486847194373621005339040,3610613571029803051703853,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,615702641959411388770938,5476542518964541067838977,3610613571029803051703853,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,619651823731545128933029,5441813432516110798286145,3610613571029803051703853,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,634168018014141807535671,5318339345749957721424126,3610613571029803051703853,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,706193869979336861351208,6072244701447829654978710,4070945662030920687879756,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,723135029145928567056643,6313548238984414508632169,4200430080913667870693572,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,723680909464976378077753,6330870418949433719449009,4207710692721877991523682,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,722974424444348722545330,6324689980775613181167006,4203602964389316953796758,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,733596531756751453295386,6396139639781801201820250,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,736384823396581990697082,6372041930356824750418022,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,739853285085165883992927,6342331938642367936360085,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,742374405692947621235906,6321768429027479209901871,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,742147904756409982207691,6323898852574510672930829,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,734127393158716938102447,6393338783369851274713692,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,726929644358136523003540,6457046705266461003684271,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,725006318268895481469670,6474327481280613633852519,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,728751605843418766575319,6441219962310394591259093,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,727391664152642056045997,6453536969556997797853121,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,728534664152642056045997,6443462606045621190679852,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,723163466953187581886257,6491562550169508047541548,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,727571015826022636235699,6452433594332409039620417,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,729571015826022636235699,6434833741029322955853688,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,711896806359630364860748,6596799513265531460782548,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,709497217045231230206010,6619320574695888929213403,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,712175761740172181326307,6594830710976881967290806,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,718219638330915611657157,6540442060349065633173127,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,716124262567759952574148,6559871130071864053927491,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,719546198457719134423213,6528830610445513310954332,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,720368982874898902210878,6521604629477685105408031,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,720418667005929354391284,6521346893061424301848496,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,708372747172530963948772,6632825180255871252674641,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,710180605780053003948772,6616024870663161664552825,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,710647723407168204419770,6612061383161851397672093,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,712618856999626701828750,6593863510862401155278098,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,707850700934176768131870,6638892787008969807053664,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,709828861394254722383657,6620672267106218601972424,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,706262162271417417334299,6654649176395834235927639,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,700174710096929933489593,6712798205160957170194249,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,684927760691631873718853,6863169415034557928615940,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,685212526478787396973290,6860848138103154782345279,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,684456874866848114000867,6869887628674871666930299,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,690309645652434778804705,6812508925838383022131499,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,690929611613046954913294,6806426676718427761230974,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,692398803355498652007909,6792238728174427869180971,4258171509925760088128731,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,701700034176368996550932,6772085367112937221310098,4280224950900507669794730,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,704605531188522528541834,6787080342290483445774492,4293647398442029050579980,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,701058535436538943441974,6841239501562982812058852,4299810535473137072698170,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,752219472246413945842465,7487615107019992485241782,4659484167841173066683203,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,750850415199987460338150,7508194795073945452403929,4661553647458674997320450,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,750640374404211161445235,7510527126424190286958802,4661553647458674997320450,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,760218584501210846582982,7416370956219312633668605,4661553647458674997320450,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,772448647931952752380816,7299924520662493026321433,4661553647458674997320450,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,772739678304986597611636,7297255346339494839500844,4661553647458674997320450,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,771580808160558040118571,7308270564379494839500844,4661553647458674997320450,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,755547663087245954692379,7464307467554284564906585,4661553647458674997320450,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,732307966502463074338098,7680969816409236592691870,4654596023885002654545364,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,736514257749999487206632,7637690574905938589611318,4654596023885002654545364,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,725151282529711162178464,7784397563862294364440160,4662494177592983056226770,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,727743866964016519376869,7757118902388207089844856,4662494177592983056226770,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,733095357562623494793893,7702745077731882334660334,4663091914195490549562720,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,738016032628988572395041,7651785796685864466087413,4663091914195490549562720,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,741970527417336312960035,7611667058407786016341724,4663091914195490549562720,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,739642165841552877125024,7636082025185255979920676,4663091914195490549562720,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,750163640151280918225218,7529520231598965710962447,4663091914195490549562720,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,752644384169427126503504,7504574977028713012193049,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,753547064337437468192653,7495886137848365528724837,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,756970466537437468028813,7462155270263462283254035,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,754045715036881445530471,7491299740947184453356517,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,757268056130760163342445,7459581785630699716531248,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,758576015492293226500410,7446876306656043959334218,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,758951502936176085517873,7443210423532039415109175,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,756028275946890959846487,7472165004106745859990316,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,751310848448914986652106,7519456723004027532887576,4662915839616102014819091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,751275845447542448712372,7515092256984943070683097,4661407296614464752740454,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,744282587726558089106412,7586222239445189441463917,4661407296614464752740454,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,734410809247867223766055,7688843067813215275685011,4661407296614464752740454,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,729680284473256448187125,7739211344581797708790484,4661407296614464752740454,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,713684952039004640327191,7914673789781359614894431,4661407296614464752740454,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,725845627980944694461062,7782898976465483760107538,4661407296614464752740454,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,718908848138991690060986,7707534801769470662843869,4616474157598590376527562,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,732773237398963543246117,7626145938297497961982931,4635992944126997610662697,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,729446561996389628787821,7661107318123645319313956,4635992944126997610662697,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,752677107831956008884073,7856610350338847849165362,4768934624534580659342297,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,767529420500227750145246,7881247056953764465830439,4823232991073074874989683,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,782548879356501409782016,7933222693527895639636169,4886149617665547979325067,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,777919973389471644641174,7980523779814529741881422,4886149617665547979325067,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,797451213008306588819429,8252899153881786158367532,5030793343541091808171884,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,799844680265147593669680,8228336404552276185792274,5030793343541091808171884,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,800402218083057112927022,8222991433094932654522463,5030793343541091808171884,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,806118062769679049394951,8380837886550191740066170,5096914841891941390544756,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,806502171604464611608563,8368237284607743744657304,5094236063602043598912797,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,807398041173261451479306,8400593691109752427445764,5106868438043389851513960,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,806970327795205811580811,8419967121981786683510622,5111303970983217019510678,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,802779027017377399458209,8464103962949943029905533,5111303970983217019510678,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,829252513150738799059379,8628806383667476545789390,5245170874260243415519242,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,836255006409072546403795,8556639408868339775617529,5245170874260243415519242,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,842356541233453393288756,8547100769227553212296798,5261302833983504971278688,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,817166717174485971915308,8273497450914281617379009,5098381863013728122755614,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,866150844278783244160007,8812913498194043412093105,5417332405336498109743458,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,892779200005306503810735,9102693486113567172155732,5589592615610325798209606,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,890541443059521742916273,9320534704500504675518055,5648910054723086868622018,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,881614364448991445784195,9512590317972368182943886,5678056362468564611464485,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,906523862022589370054459,9609225729915235136831006,5786790493589387692666480,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,906207686253179566788493,9661209390344864690903722,5801343946517904886513347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,913484541688542349964847,9584372778644037661927139,5801343946517904886513347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,917290962828640268864266,9544688281996685802097535,5801343946517904886513347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,917870708657233892993317,9538730753723182886470144,5801343946517904886513347,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
