block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11397000,1607229117,6393962956679244295281217,2884323713749079058650349,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,6407839494787362260858739,2878162030401162197012148,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,6487969415434428323867026,2842791955571192630591629,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,6502419410195697213254034,2836506127898037465582780,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,6516367126186039462889131,2830466384631454149642794,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,6516367126186039462889131,2830466384631454149642794,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,6497695583269301335738521,2838678296684582069817112,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,6506527735017806902865713,2834845638022476085136928,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,6539661621599137857999665,2820554271670862624543326,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,6571344325265056372011825,2807023298980792394545739,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,6591364547108034748041763,2798540701339279323742806,674376270343231719213664,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,6670212040097917785917466,2777727999675620927664134,675840597818369404415651,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,6637222370130684053890244,2799216622646487892273161,676745425254293546311191,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,6660201562126765197945791,2789606934051803467142269,676745425254293546311191,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,6691603763299829083351999,2776581286872412230450787,676745425254293546311191,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,6765278723972386028434231,2746494421138470245902358,676745425254293546311191,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,6761915599562916156390497,2764487439535531683505630,678783814203698746121005,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,6791751388715519955691614,2752206547810363858896818,678759425989786697654922,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,6964243883223411383188531,2694521521901825585164169,680044114227384763212254,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,7078354604279704338676243,2711434955346124699845798,687725500811390382276914,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,7070772059722175478845614,2740042594787935570409029,690963570616131857354932,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,7096067293055227617395232,2730386915678056885941694,690963570616131857354932,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,6964074504220628677062591,2783244656767017241442727,691061042785525476424005,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,6964074504220628677062591,2783244656767017241442727,691061042785525476424005,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,6901351565135927015525975,2817047076984943610462439,692051454206237862198056,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,6963216018245428599788031,2792143979576850790603539,692051454206237862198056,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,6995011073197132213762526,2779552996668503161464219,692051454206237862198056,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,6974513883947500895556976,2771408188432187657042733,690023564689136013162823,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,7012159524604322430061505,2756603918820663261433142,690023564689136013162823,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,7085818704438308471495406,2745815079821253373296283,692267013036807764309714,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,7091373385041479841871709,2746383478131163205406495,692605920034854966211605,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,7034787957409028591754088,2775220726166881167308850,693433238231754547149551,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,7131365131687647206970942,2737828511229006629559589,693433238231754547149551,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,7161491914405316625625849,2726380026258975227789255,693433238231754547149551,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,7275765427941191626618093,2726824286849675682678889,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,7287747753768400440882413,2722363329954402303101559,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,7158745852441177836802910,2771723028936871945126687,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,7158745852441177836802910,2771723028936871945126687,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,7090525241206199486208405,2798973599493414220789770,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,7042795051106390759801072,2818038427327425828819821,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,7008496157189544994936761,2831899167017823855851090,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,7060546324513008655879501,2811132203637571155310843,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,7166645396269000753275023,2769721432671644501608087,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,7131922277186559035907775,2783274336439413076364561,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,7155306076383809370947667,2774339919470002786865693,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,7203911386148306667098727,2755714586872089852710514,698957059930522193718013,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,7242518547870161155784511,2741881078997018764812028,699057110187490283758492,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,7186883428859390850939078,2763213699713811297290223,699057110187490283758492,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,7205764690434517059190462,2756009806174241905797314,699057110187490283758492,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,7205660634468874533108434,2756049805335881011593584,699057110187490283758492,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,7192938812148335532151886,2757623914574647269413612,698576731581074158464479,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,7196066012174138934495392,2760484088538733944418443,699087847316836781188954,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,7217578196214955660410315,2752297504521093152364675,699087847316836781188954,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,7248176901658475017831637,2740751066282171444270834,699087847316836781188954,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,7270589963210352901274392,2732344363648406218149309,699087847316836781188954,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,7327680844159934417648393,2731897524529147789625174,701762788715023327928303,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,7534420536454828831916341,2657306144144852937519817,701762788715023327928303,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,7804956162364257625706829,2565661757362852447263235,701762788715023327928303,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,8050814755069335887834106,2515861554338681477627070,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,8092871348786246361260328,2502931078012950091163321,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,8008405422111742021609832,2529463373169247666663663,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,8063719813782652001554283,2512198746231921914212909,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,8212436111520186300292678,2467226457300979911472730,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,8831843689260900378129221,2295035889146078627572464,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,9086866138739389304449492,2231183328056775590515365,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,9150049318581242944232867,2215926686045592316951586,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,9057871213497937702614156,2238591211288361607924443,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,8997748552627146081868963,2253624876080223245699412,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,8813440456144390025940755,2300992565568973600807071,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,8576954749611868733014665,2364759599713839256764602,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,8580071671084781712553233,2364040250476609360690438,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,8477284144344831115000297,2392849514645892773761050,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,8670024955432172903477475,2339918000567821371790363,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,8527039765089261126187912,2379466490966317371401642,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,8219148522005498476195131,2469058869213132805995718,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,8155691367131316943911599,2488366967759209007423122,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,8134119718876531389738295,2494999355449209007423122,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,8164142164627831389738295,2485870233077059893268558,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,8069912224964299948383347,2515043857553313611054428,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,8069912224964299948383347,2515043857553313611054428,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,8187580717968782368760149,2479412366815371277864700,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,8108413931286224598722830,2503779227764594213463082,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,8138608828362967766492150,2494536395647952461549659,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,8138598062121881978658703,2494539712157614304583605,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,8188092925773139672866347,2479536139411793908698067,705721727295366427049837,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,8199554555786008919367538,2475232651086161442548249,705599591804901744924426,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,8161581480678710576569874,2486807147886512495136367,705599591804901744924426,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,7976443188324292521236631,2544952828838180819743319,705599591804901744924426,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,7964406672337451238286451,2549959016926571380786906,705750425668932463055555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,8025136784808604822615128,2530758450736165936218181,705750425668932463055555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,8052305715660699995364346,2522365568491836121129680,705750425668932463055555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,8113697777099424642923092,2503375358287214600512067,705750425668932463055555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,8122943684317746594084872,2500932207845429130584428,705767355717564864852462,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,8105522032618901402917648,2506716381958074660080133,705820291189522796798292,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,8105198682784098397944218,2506816887765012336711567,705820291189522796798292,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,8124792440072143208487098,2500887573839438052102476,705820291189522796798292,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,8199947684051448801403659,2474860748934477875935695,705360487296391957325957,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,8214440164809766776286759,2470521170173437439144320,705360487296391957325957,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,8230920837569766776286759,2465599196800704317422369,705360487296391957325957,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,8285831782824551486360078,2449428788143981987160938,705360487296391957325957,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,8285817502060816380687099,2450432961519432332145983,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,8217894468074611309313482,2470807426923020626323531,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,8209801637022185750252891,2473255282431459292576411,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,8069878046731071768535983,2516356678141525317050992,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,8046941971684307151353382,2523573788454464975511774,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,8082589204642357151353382,2512499490370496024952195,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,8155838409815729503108867,2490046702467463721585360,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,8155838409815729503108867,2490046702467463721585360,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,8142372963428589999807288,2494204638261881666221566,705445626225175957246082,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,8400666129874106081798915,2417815766018869646338500,705462879093100107710311,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,8460171080251176154890334,2400844128307556535375697,705462879093100107710311,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,8460171080251176154890334,2400844128307556535375697,705462879093100107710311,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,8430398748322260928497401,2409339863777398872104630,705462879093100107710311,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,8416623212605878126943425,2413306835803462571869587,705462879093100107710311,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,8472857139678908126943425,2397321823220813956860641,705462879093100107710311,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,8623657181169930635280487,2350914415048888371671140,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,8773495959964593608657269,2311283081824094011502868,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,8752030683855031760437295,2316998521669642399200779,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,8575223013367754419766514,2364868256107277173879221,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,8674641660983807884501938,2337936121184457137967788,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,8676520461517350510869678,2337455175847870380506760,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,8642540624828867158693966,2346663807673679029146998,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,8600443716925446714971561,2358507891014674972185553,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,8648301538150515203271614,2345502422699228237863888,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,8584286140003270937318014,2363050604541281848262764,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,8507789839309981565460296,2384342031825559146291023,704680843118932757926058,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,8452925091096219817906975,2399775784806008957395429,704665123494733171802875,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,8657443888614172102104408,2342031220247341657377205,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,8689948852319931025709224,2333308158554927577084995,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,8742583740699677211754897,2319300275602773893585850,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,8749637716576880433317732,2317462759184824539561521,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,8773997195339235192112673,2311044174606944013389250,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,8713191578866096847895108,2327231328604095508033673,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,8660353130062798705171438,2341532280497940342597451,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,8886243022045699111721636,2282159619295643824188648,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,8896451666671929610572000,2279628302800651265343839,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,8908491879015459407349129,2276557060665072109111803,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,8922002455468967462910125,2273116565509798979397098,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,9135244017015521873342449,2220180099990816490826945,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
