block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11506000,1608676320,791.766,1863.2453414382003,0.00011341706,CEL,BNT,0.4249392081607741,10709151.461184222
11507000,1608689868,791.766,1863.2453414382003,0.00011341706,CEL,BNT,0.4249392081607741,10709151.461184222
11508000,1608702922,791.766,1863.2453414382003,0.00011341706,CEL,BNT,0.4249392081607741,10709151.461184222
11509000,1608716012,791.766,1863.2453414382003,0.00011341706,CEL,BNT,0.4249392081607741,10709151.461184222
11510000,1608728710,791.766,1863.2453414382003,0.00011341706,CEL,BNT,0.4249392081607741,10709151.461184222
11511000,1608742373,791.766,1863.2453414382003,0.00011341706,CEL,BNT,0.4249392081607741,10709151.461184222
11512000,1608755539,753.415,1959.0970107894464,0.00011341706,CEL,BNT,0.3845725841296652,10711905.110942438
11513000,1608768583,753.415,1959.0970107894464,0.00011341706,CEL,BNT,0.3845725841296652,10711905.110942438
11514000,1608782222,740.0789,1995.8076240481769,0.00011341706,CEL,BNT,0.370816751616004,10715685.64254903
11515000,1608795613,740.0789,1995.8076240481769,0.00011341706,CEL,BNT,0.370816751616004,10715685.64254903
11516000,1608808964,740.0789,1995.8076240481769,0.00011341706,CEL,BNT,0.370816751616004,10715685.64254903
11517000,1608822260,740.0789,1995.8076240481769,0.00011341706,CEL,BNT,0.370816751616004,10715685.64254903
11518000,1608835449,717.1261,2060.3529253305087,0.00011341706,CEL,BNT,0.34805983537260404,10717418.47302593
11519000,1608848561,696.3309,2122.5235286576503,0.00011341706,CEL,BNT,0.32806745866340586,10719035.397693122
11520000,1608861888,696.3309,2122.5235286576503,0.00011341706,CEL,BNT,0.32806745866340586,10719035.397693122
11521000,1608875500,696.3309,2122.5235286576503,0.00011341706,CEL,BNT,0.32806745866340586,10719035.397693122
11522000,1608888908,688.284,2147.591932953208,0.00011341706,CEL,BNT,0.3204910529969831,10719667.967149084
11523000,1608902154,688.284,2147.591932953208,0.00011341706,CEL,BNT,0.3204910529969831,10719667.967149084
11524000,1608915452,688.284,2147.591932953208,0.00011341706,CEL,BNT,0.3204910529969831,10719667.967149084
11525000,1608928354,688.284,2147.591932953208,0.00011341706,CEL,BNT,0.3204910529969831,10719667.967149084
11526000,1608942603,688.284,2147.591932953208,0.00011341706,CEL,BNT,0.3204910529969831,10719667.967149084
11527000,1608955581,684.1941,2160.56008170276,0.00011341706,CEL,BNT,0.3166744150251909,10719991.74759307
11528000,1608968406,675.1483,2189.804034641545,0.00011341706,CEL,BNT,0.30831448354259555,10720716.946894072
11529000,1608981312,669.4373,2208.67543808556,0.00011341706,CEL,BNT,0.3030944648799356,10721178.306586308
11530000,1608994571,669.4373,2208.67543808556,0.00011341706,CEL,BNT,0.3030944648799356,10721178.306586308
11531000,1609007854,689.9349,2143.7130478613435,0.00011341706,CEL,BNT,0.3218410694884315,10722819.547707712
11532000,1609021241,689.9349,2143.7130478613435,0.00011341706,CEL,BNT,0.3218410694884315,10722819.547707712
11533000,1609034138,689.9349,2143.7130478613435,0.00011341706,CEL,BNT,0.3218410694884315,10722819.547707712
11534000,1609047959,689.9349,2143.7130478613435,0.00011341706,CEL,BNT,0.3218410694884315,10722819.547707712
11535000,1609061252,689.9349,2143.7130478613435,0.00011341706,CEL,BNT,0.3218410694884315,10722819.547707712
11536000,1609074574,689.9349,2143.7130478613435,0.00011341706,CEL,BNT,0.3218410694884315,10722819.547707712
11537000,1609087712,689.9349,2143.7130478613435,0.00011341706,CEL,BNT,0.3218410694884315,10722819.547707712
11538000,1609100774,681.5806,2170.25698171584,0.00011341706,CEL,BNT,0.31405525048058197,10723481.477144707
11539000,1609113885,681.5806,2170.25698171584,0.00011341706,CEL,BNT,0.31405525048058197,10723481.477144707
11540000,1609127071,681.5806,2170.25698171584,0.00011341706,CEL,BNT,0.31405525048058197,10723481.477144707
11541000,1609140168,646.6013,2290.6457826772385,0.00011341706,CEL,BNT,0.2822790432679957,10730473.089110827
11542000,1609152784,646.6013,2290.6457826772385,0.00011341706,CEL,BNT,0.2822790432679957,10730473.089110827
11543000,1609165810,646.6013,2290.6457826772385,0.00011341706,CEL,BNT,0.2822790432679957,10730473.089110827
11544000,1609179535,646.6013,2290.6457826772385,0.00011341706,CEL,BNT,0.2822790432679957,10730473.089110827
11545000,1609192203,635.7738,2330.057107189149,0.00011341706,CEL,BNT,0.2728576042357014,10731395.744052393
11546000,1609205885,635.7738,2330.057107189149,0.00011341706,CEL,BNT,0.2728576042357014,10731395.744052393
11547000,1609219479,635.7738,2330.057107189149,0.00011341706,CEL,BNT,0.2728576042357014,10731395.744052393
11548000,1609232681,635.7738,2330.057107189149,0.00011341706,CEL,BNT,0.2728576042357014,10731395.744052393
11549000,1609245928,635.7738,2330.057107189149,0.00011341706,CEL,BNT,0.2728576042357014,10731395.744052393
11550000,1609259210,635.7738,2330.057107189149,0.00011341706,CEL,BNT,0.2728576042357014,10731395.744052393
