Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11389145,1607125155,83.27810823,1562194.1980792012,0.022293777095826816,renBTC,BNT,5.3308422430703405e-05,511622.08267283655
11390645,1607144862,82.60617503,1574971.573999892,0.022293777095826816,renBTC,BNT,5.244931171691462e-05,511633.48719138716
11392145,1607164634,82.80417503,1571224.3577552848,0.022293777095826816,renBTC,BNT,5.2700414566063255e-05,511636.55303746054
11393645,1607184864,83.00357528,1567468.6639066497,0.022293777095826816,renBTC,BNT,5.2953897702253054e-05,511639.63320067275
11395145,1607204618,83.12761584,1564390.7574348082,0.0222884167776036,renBTC,BNT,5.3137373411939326e-05,511641.8527928093
11396645,1607224605,83.19044606,1563226.8510915097,0.0222884167776036,renBTC,BNT,5.32171296839694e-05,511644.73496366874
11398145,1607244366,83.19044606,1563226.8510915097,0.0222884167776036,renBTC,BNT,5.32171296839694e-05,511644.73496366874
11399645,1607263685,83.20654023,1555379.3176974303,0.022234406151527872,renBTC,BNT,5.349597958726764e-05,511648.0901935038
11401145,1607284239,83.20654023,1555379.3176974303,0.022234406151527872,renBTC,BNT,5.349597958726764e-05,511648.0901935038
11402645,1607304136,83.20654023,1555379.3176974303,0.022234406151527872,renBTC,BNT,5.349597958726764e-05,511648.0901935038
11404145,1607323465,83.20654023,1555379.3176974303,0.022234406151527872,renBTC,BNT,5.349597958726764e-05,511648.0901935038
11405645,1607343826,82.68903532,1545705.6015790848,0.022096118769972434,renBTC,BNT,5.3495979593737204e-05,511648.09022444166
11407145,1607363561,82.68934405,1545711.372666975,0.022096201268634093,renBTC,BNT,5.34959795937372e-05,511648.0902244417
11408645,1607384130,82.71827155,1546252.1142370831,0.022103931259354684,renBTC,BNT,5.34959795937372e-05,511648.0902244418
11410145,1607404087,82.71827155,1546252.1142370831,0.022103931259354684,renBTC,BNT,5.34959795937372e-05,511648.0902244418
11411645,1607423589,82.57996541,1548854.8353309135,0.022103931259354684,renBTC,BNT,5.331678833049371e-05,511650.2432797215
11413145,1607443984,82.48409208,1550664.1652989606,0.022103931259354684,renBTC,BNT,5.319275051674226e-05,511651.7375109955
11414645,1607464154,82.14870333,1557026.985799997,0.022103931259354684,renBTC,BNT,5.275997402690627e-05,511656.9820795029
11416145,1607483066,81.92225067,1561352.6683495995,0.022103931259354684,renBTC,BNT,5.246876783871928e-05,511660.53574271855
11417645,1607503295,81.83948578,1562939.618979617,0.022103931259354684,renBTC,BNT,5.236253837715743e-05,511661.83588142303
11419145,1607523001,81.99037455,1560077.686858968,0.022103931259354684,renBTC,BNT,5.2555315187590384e-05,511664.1942737812
11420645,1607543293,82.39388204,1552475.6741108317,0.022103931259354684,renBTC,BNT,5.307257525126147e-05,511670.4818458988
11422145,1607562548,82.16017764,1548072.1868315057,0.02204123502407911,renBTC,BNT,5.307257525772112e-05,511670.48187703727
11423645,1607582142,81.9158132,1552713.5430001789,0.02204123502407911,renBTC,BNT,5.275655227539325e-05,511674.31702502654
11425145,1607602652,81.78599402,1555190.5751454304,0.02204123502407911,renBTC,BNT,5.258904942396012e-05,511676.35768987733
11426645,1607622830,81.78599402,1555190.5751454304,0.02204123502407911,renBTC,BNT,5.258904942396012e-05,511676.35768987733
11428145,1607642907,81.58974857,1558950.0724599774,0.02204123502407911,renBTC,BNT,5.233634483319519e-05,511679.44997031003
11429645,1607662988,82.48505309,1542113.316560519,0.02204123502407911,renBTC,BNT,5.3488321645501425e-05,511693.4377986112
11431145,1607683438,82.01527034,1550991.1267664088,0.02204123502407911,renBTC,BNT,5.2879264700237145e-05,511700.7948113174
11432645,1607703430,82.21051063,1547326.1224344634,0.02204123502407911,renBTC,BNT,5.313069393584287e-05,511703.8401074518
11434145,1607722716,82.21051063,1547326.1224344634,0.02204123502407911,renBTC,BNT,5.313069393584287e-05,511703.8401074518
11435645,1607743453,82.21051063,1547326.1224344634,0.02204123502407911,renBTC,BNT,5.313069393584287e-05,511703.8401074518
11437145,1607763495,82.21051063,1547326.1224344634,0.02204123502407911,renBTC,BNT,5.313069393584287e-05,511703.8401074518
11438645,1607783066,82.21051063,1547326.1224344634,0.02204123502407911,renBTC,BNT,5.313069393584287e-05,511703.8401074518
11440145,1607802837,81.99072436,1550397.752502718,0.0220334605409302,renBTC,BNT,5.288367080489319e-05,511706.8309844461
11441645,1607822863,81.99072436,1550397.752502718,0.0220334605409302,renBTC,BNT,5.288367080489319e-05,511706.8309844461
11443145,1607842832,81.99072436,1550397.752502718,0.0220334605409302,renBTC,BNT,5.288367080489319e-05,511706.8309844461
11444645,1607861918,81.96157361,1550975.0149432507,0.0220334605409302,renBTC,BNT,5.284519274670516e-05,511711.0940701647
11446145,1607882245,84.49500991,1583456.2504041772,0.022604163405004526,renBTC,BNT,5.336112689468537e-05,511717.3319045146
11447645,1607902928,84.86583961,1576571.7390184954,0.022604163405004526,renBTC,BNT,5.382935486515428e-05,511722.940294682
11449145,1607922881,84.86583961,1576571.7390184954,0.022604163405004526,renBTC,BNT,5.382935486515428e-05,511722.940294682
11450645,1607942308,84.86583961,1576571.7390184954,0.022604163405004526,renBTC,BNT,5.382935486515428e-05,511722.940294682
11452145,1607962705,85.49967937,1564942.4033777157,0.022604163405004526,renBTC,BNT,5.463439369107805e-05,511732.4814536594
11453645,1607982143,90.83901904,1473405.5109782715,0.022604163405004526,renBTC,BNT,6.165242247511834e-05,511810.185677374
11455145,1608002170,95.72881998,1398511.559648986,0.022604163405004526,renBTC,BNT,6.845050319357181e-05,511877.3876256841
11456645,1608022118,96.40141161,1388802.8613133759,0.022604163405004526,renBTC,BNT,6.941331580987255e-05,511886.36302723136
11458145,1608041882,97.3776021,1374949.787856235,0.022604163405004526,renBTC,BNT,7.082266055099157e-05,511899.2803512443
11459645,1608061547,105.74790827,1266884.973249648,0.022604163405004526,renBTC,BNT,8.347080477144603e-05,512054.334949689
11461145,1608081775,110.5334351,1212502.5926169378,0.022604163405004526,renBTC,BNT,9.116140103373823e-05,512153.0145246684
11462645,1608102242,112.78129412,1188480.7328737283,0.022604163405004526,renBTC,BNT,9.489534916337815e-05,512184.19332222507
11464145,1608121955,107.34393355,1248993.1772645693,0.022604163405004526,renBTC,BNT,8.594437143771663e-05,512248.0899603406
11465645,1608141268,102.13657589,1313001.1371138925,0.022604163405004526,renBTC,BNT,7.778864237277538e-05,512312.2730254706
11467145,1608161350,98.94471447,1355574.0778972947,0.022604163405004526,renBTC,BNT,7.29910051271256e-05,512353.2428561412
11468645,1608181177,98.94471447,1355574.0778972947,0.022604163405004526,renBTC,BNT,7.29910051271256e-05,512353.2428561412
11470145,1608201705,96.88863282,1384487.4928004188,0.022604163405004526,renBTC,BNT,6.998158764440858e-05,512380.38311320194
11471645,1608220719,95.49472897,1404799.0080516255,0.022604163405004526,renBTC,BNT,6.797750313224212e-05,512399.09973760165
11473145,1608241431,92.96297671,1443253.3021423728,0.022604163405004526,renBTC,BNT,6.441210047606007e-05,512433.8997939432
11474645,1608261059,90.94562019,1475430.702016475,0.022604163405004526,renBTC,BNT,6.164004860797894e-05,512462.23283097293
11476145,1608280435,89.92875028,1492198.6225286846,0.022604163405004526,renBTC,BNT,6.026593840946352e-05,512476.7395825801
11477645,1608300635,91.44403351,1467594.9027344978,0.022604163405004526,renBTC,BNT,6.230877017875764e-05,512498.2022058417
11479145,1608320805,90.6516621,1480487.8083443965,0.022604163405004526,renBTC,BNT,6.123094130803695e-05,512509.4353364739
11480645,1608340345,91.92427228,1460094.2453551409,0.022604163405004526,renBTC,BNT,6.295776630339442e-05,512527.4221351921
11482145,1608361047,91.64161399,1464620.4433413935,0.022604163405004526,renBTC,BNT,6.257021360491752e-05,512531.3941414563
11483645,1608380680,91.64161399,1464620.4433413935,0.022604163405004526,renBTC,BNT,6.257021360491752e-05,512531.3941414563
11485145,1608400309,88.77898407,1512087.9430100562,0.022604163405004526,renBTC,BNT,5.871284436887384e-05,512572.34702746285
11486645,1608420136,88.22148512,1521691.5413671688,0.022604163405004526,renBTC,BNT,5.797593186378437e-05,512580.47277983994
11488145,1608439948,88.18024778,1522406.7354368484,0.022604163405004526,renBTC,BNT,5.792160907295056e-05,512581.0750633985
11489645,1608459417,87.08239768,1541696.9661972348,0.022604163405004526,renBTC,BNT,5.648476943870384e-05,512597.2357150396
11491145,1608479870,87.04091613,1542435.3948264525,0.022604163405004526,renBTC,BNT,5.643083426505097e-05,512597.8495205865
11492645,1608499523,86.39122833,1554093.561578422,0.022604163405004526,renBTC,BNT,5.5589464151859924e-05,512607.5128045311
11494145,1608519953,86.39122833,1554093.561578422,0.022604163405004526,renBTC,BNT,5.5589464151859924e-05,512607.5128045311
11495645,1608539506,86.39122833,1554093.561578422,0.022604163405004526,renBTC,BNT,5.5589464151859924e-05,512607.5128045311
11497145,1608558648,85.96475451,1561934.7171008976,0.022604163405004526,renBTC,BNT,5.503735435854767e-05,512629.05131216004
11498645,1608579069,85.47015294,1571116.235040837,0.022604142854782728,renBTC,BNT,5.4400910024189543e-05,512652.8256069867
11500145,1608598934,85.36856092,1569248.765545403,0.02257727498446845,renBTC,BNT,5.440091003693068e-05,512652.8256670204
11501645,1608618982,85.36856092,1569248.765545403,0.02257727498446845,renBTC,BNT,5.440091003693068e-05,512652.8256670204
11503145,1608638472,84.78240413,1580152.8036727246,0.02257727498446845,renBTC,BNT,5.365456045323058e-05,512661.71280655713
11504645,1608658057,85.16641133,1573063.6696583475,0.02257727498446845,renBTC,BNT,5.4140473124331474e-05,512667.51780454954
11506145,1608678355,86.8965372,1541946.4322338,0.02257727498446845,renBTC,BNT,5.6355094692955054e-05,512701.22578716814
11507645,1608698121,86.59281035,1547460.517996493,0.02257727498446845,renBTC,BNT,5.595800948906422e-05,512718.7306885952
11509145,1608717814,85.6628532,1564344.7903712464,0.02257727498446845,renBTC,BNT,5.475957329053444e-05,512732.6638786525
11510645,1608737578,84.63673718,1583406.6722371767,0.02257727498446845,renBTC,BNT,5.345230550305674e-05,512748.22901356383
11512145,1608757658,84.34904934,1588834.3779707563,0.02257727498446845,renBTC,BNT,5.30886356120578e-05,512752.6193578352
11513645,1608777546,81.62814567,1633370.520906777,0.022517564843215206,renBTC,BNT,4.997527788409183e-05,512791.59708757943
11515145,1608797533,81.12887899,1638903.7150503672,0.022486318906095627,renBTC,BNT,4.950191902366072e-05,512797.7273210125
11516645,1608817675,81.12887899,1638903.7150503672,0.022486318906095627,renBTC,BNT,4.950191902366072e-05,512797.7273210125
11518145,1608837202,81.49676417,1631542.480286686,0.022486318906095627,renBTC,BNT,4.995074609131834e-05,512803.5346757991
11519645,1608857091,82.46919643,1612399.997004634,0.022486318906095627,renBTC,BNT,5.114685970181317e-05,512818.76699141035
11521145,1608877418,82.37496941,1614318.2453308813,0.022486318906095627,renBTC,BNT,5.102771380318253e-05,512830.4984937468
11522645,1608897133,81.25115668,1636759.675895862,0.022486318906095627,renBTC,BNT,4.964147020272117e-05,512848.2394630789
11524145,1608917350,81.48335635,1632171.091674524,0.022486318906095627,renBTC,BNT,4.992329343757844e-05,512860.12032403535
11525645,1608937501,81.31120673,1635644.0674510386,0.022486318906095627,renBTC,BNT,4.971204209282162e-05,512862.84710081987
11527145,1608957649,81.13756756,1639162.0609236108,0.022486318906095627,renBTC,BNT,4.9499417717295014e-05,512865.6034336993
11528645,1608977030,80.63316324,1649467.6812902242,0.022486318906095627,renBTC,BNT,4.888435472523367e-05,512873.6519270652
11530145,1608996438,80.06762179,1661229.2547785772,0.022486318906095627,renBTC,BNT,4.8197815900293724e-05,512890.7707344717
11531645,1609016848,80.25701177,1657556.215916476,0.022486318906095627,renBTC,BNT,4.8418877742632256e-05,512929.00755339395
11533145,1609036316,78.50060408,1640588.9735834377,0.0221244600558498,renBTC,BNT,4.784903796380879e-05,512936.6285574283
11534645,1609056491,77.64930786,1658666.3762719522,0.0221244600558498,renBTC,BNT,4.681430152007178e-05,512950.70886535384
11536145,1609076286,76.70037754,1679381.560015537,0.0221244600558498,renBTC,BNT,4.5671799289787606e-05,512980.3863845576
11537645,1609096376,79.28986611,1624809.8830014318,0.0221244600558498,renBTC,BNT,4.879947305806124e-05,513023.71075994946
11539145,1609115981,79.21881875,1626329.8407227984,0.0221244600558498,renBTC,BNT,4.871017967351098e-05,513033.6078957322
11540645,1609135723,78.5261739,1640747.4926409903,0.0221244600558498,renBTC,BNT,4.7859999330916064e-05,513044.944827889
11542145,1609154838,79.50128834,1620723.244473678,0.0221244600558498,renBTC,BNT,4.9052969784374045e-05,513060.7989316803
11543645,1609174779,79.62586545,1618390.1889820413,0.0221244600558498,renBTC,BNT,4.920066000899588e-05,513092.9184929558
11545145,1609194155,81.2334706,1584329.6368512877,0.0221069713724493,renBTC,BNT,5.127308655378322e-05,513169.72697955585
11546645,1609214786,81.18936178,1585405.4148551533,0.0221069713724493,renBTC,BNT,5.121047337120245e-05,513204.53269838117
11548145,1609234712,81.08817637,1587393.7076698032,0.0221069713724493,renBTC,BNT,5.108258649269341e-05,513206.1417501828
11549645,1609254313,81.08817637,1587393.7076698032,0.0221069713724493,renBTC,BNT,5.108258649269341e-05,513206.1417501828
11551145,1609274911,80.13574779,1606593.4145306551,0.0221069713724493,renBTC,BNT,4.98792955736163e-05,513259.37329813355
11552645,1609295406,79.22023233,1625254.1256189256,0.0221069713724493,renBTC,BNT,4.874328948393319e-05,513274.2127882141
11554145,1609314574,77.79435175,1655194.5901682302,0.0221069713724493,renBTC,BNT,4.700012446397204e-05,513297.6942175635
11555645,1609334932,77.89431674,1653081.0315674096,0.0221069713724493,renBTC,BNT,4.712068873365668e-05,513299.3431713533
11557145,1609354210,77.1834801,1668382.4575412152,0.0221069713724493,renBTC,BNT,4.6262462033884864e-05,513311.1958035993
11558645,1609374204,76.39151451,1685766.4971714886,0.0221069713724493,renBTC,BNT,4.53155965776848e-05,513324.5327464393
11560145,1609394442,75.95515257,1695500.1645593687,0.0221069713724493,renBTC,BNT,4.479808032913959e-05,513331.9425807683
11561645,1609413923,75.96515257,1695278.08606592,0.0221069713724493,renBTC,BNT,4.480984753733561e-05,513332.11153963447
11563145,1609433813,75.77480186,1699558.1774127022,0.0221069713724493,renBTC,BNT,4.4585000305994034e-05,513335.351565522
11564645,1609454108,75.1271921,1714282.7163418706,0.0221069713724493,renBTC,BNT,4.3824272031578815e-05,513346.4381863239
11566145,1609473541,75.48909192,1703200.2646507127,0.02208809450011818,renBTC,BNT,4.4321911807288904e-05,513353.71216576174
11567645,1609494247,75.48909192,1703200.2646507127,0.02208809450011818,renBTC,BNT,4.4321911807288904e-05,513353.71216576174
11569145,1609513558,75.70174192,1698439.8113314558,0.02208809450011818,renBTC,BNT,4.457134213113812e-05,513357.32739942416
11570645,1609533225,75.69141109,1698672.789871991,0.02208809450011818,renBTC,BNT,4.4559147318598053e-05,513357.50343939755
11572145,1609553402,75.08654839,1712425.7081456364,0.02208809450011818,renBTC,BNT,4.384806186500801e-05,513367.875004335
11573645,1609572867,75.08654839,1712425.7081456364,0.02208809450011818,renBTC,BNT,4.384806186500801e-05,513367.875004335
11575145,1609592384,74.10401419,1735445.5516814624,0.02208809450011818,renBTC,BNT,4.270028184877427e-05,513414.4783798047
11576645,1609612285,71.49366407,1793694.063696908,0.022054369121347252,renBTC,BNT,3.985833789439397e-05,513467.93033792666
11578145,1609631789,71.8798264,1784356.5172285244,0.022054369121347252,renBTC,BNT,4.0283332229841755e-05,513510.92353887926
11579645,1609652611,70.34666976,1823443.2561584979,0.022054369121347252,renBTC,BNT,3.8579028726236e-05,513538.79625595507
11581145,1609672199,70.61313785,1816671.2343061438,0.022054369121347252,renBTC,BNT,3.8869519435623064e-05,513554.20086659695
11582645,1609692031,73.36551926,1748852.936003258,0.022054369121347252,renBTC,BNT,4.195065105226396e-05,513603.5348070392
11584145,1609711796,72.6812152,1765401.9683552394,0.022054369121347252,renBTC,BNT,4.116978257802354e-05,513615.65690329333
11585645,1609731895,74.12747019,1731129.4574482702,0.022054369121347252,renBTC,BNT,4.2820292769592064e-05,513641.04828973004
11587145,1609752112,75.22750807,1706293.8168139528,0.022054369121347252,renBTC,BNT,4.408824982467981e-05,513713.0607263984
11588645,1609772240,74.83273283,1715340.7326274845,0.022054369121347252,renBTC,BNT,4.362557910892401e-05,513719.8700543841
11590145,1609791824,74.83273283,1715340.7326274845,0.022054369121347252,renBTC,BNT,4.362557910892401e-05,513719.8700543841
11591645,1609811314,75.20825789,1706818.6007436546,0.022054369121347252,renBTC,BNT,4.4063415911469464e-05,513726.3108187153
11593145,1609831577,75.61110789,1697770.2752656264,0.022054369121347252,renBTC,BNT,4.453553522025834e-05,513733.19015831366
11594645,1609851577,76.00960789,1688913.7811182798,0.022054369121347252,renBTC,BNT,4.500502556126446e-05,513739.9590489337
11596145,1609871051,76.01869948,1688712.8024486953,0.022054369121347252,renBTC,BNT,4.5015765481122725e-05,513740.1126713673
11597645,1609890677,75.08750004,1709846.5760134559,0.022054369121347252,renBTC,BNT,4.391475884056692e-05,513768.83318653196
11599145,1609911223,74.85617446,1715569.5855146023,0.022054369121347252,renBTC,BNT,4.36334236116375e-05,513834.59937507944
11600645,1609931002,75.58957446,1699007.6753664133,0.022054369121347252,renBTC,BNT,4.449042553247919e-05,513847.1848993479
11602145,1609950631,76.31042446,1683038.4221651026,0.022054369121347252,renBTC,BNT,4.5340868904128976e-05,513859.40642442374
11603645,1609970291,74.61410796,1721658.671773517,0.022054369121347252,renBTC,BNT,4.333850209875714e-05,513912.7159773824
11605145,1609990333,74.23552184,1730483.1294199731,0.022054369121347252,renBTC,BNT,4.289872612909114e-05,513919.3011492895
11606645,1610010275,74.23552184,1730483.1294199731,0.022054369121347252,renBTC,BNT,4.289872612909114e-05,513919.3011492895
11608145,1610030323,74.11780125,1733245.4729264171,0.022054369121347252,renBTC,BNT,4.276243752413169e-05,513921.35207273025
11609645,1610050689,72.82824261,1764331.0436364282,0.022054369121347252,renBTC,BNT,4.1278105303806894e-05,513978.9276365461
11611145,1610070874,72.17955722,1780267.4934028133,0.022054369121347252,renBTC,BNT,4.054422017336035e-05,513990.5078838567
11612645,1610090387,71.32884571,1801632.6681711741,0.022054369121347252,renBTC,BNT,3.959122576435376e-05,514009.42575963744
11614145,1610109690,70.50563639,1822885.6217642175,0.022054369121347252,renBTC,BNT,3.867803637716092e-05,514040.08783727826
11615645,1610129701,70.50563639,1822885.6217642175,0.022054369121347252,renBTC,BNT,3.867803637716092e-05,514040.08783727826
11617145,1610149536,70.19239758,1831061.4463131803,0.022054369121347252,renBTC,BNT,3.833426656507434e-05,514045.85159972124
11618645,1610169245,70.64219758,1819460.7462898076,0.022054369121347252,renBTC,BNT,3.882589812616268e-05,514054.0755565595
11620145,1610189594,66.57712201,1714760.6420761005,0.020785259716221995,renBTC,BNT,3.88258981319944e-05,514054.0755951654
11621645,1610209762,66.57712201,1714760.6420761005,0.020785259716221995,renBTC,BNT,3.88258981319944e-05,514054.0755951654
11623145,1610229318,67.61695974,1688521.51701912,0.020785259716221995,renBTC,BNT,4.004506845691226e-05,514074.02914656955
11624645,1610249782,68.23550974,1673291.5489048103,0.020785259716221995,renBTC,BNT,4.077921136018464e-05,514085.759067947
11626145,1610269439,68.23550974,1673291.5489048103,0.020785259716221995,renBTC,BNT,4.077921136018464e-05,514085.759067947
11627645,1610288615,68.52088619,1666436.444917545,0.020785259716221995,renBTC,BNT,4.111821149794309e-05,514103.3189642697
11629145,1610308551,68.74335856,1661048.792393024,0.020785259716221995,renBTC,BNT,4.138551430567158e-05,514104.1535542562
11630645,1610328833,68.27096755,1672559.7969059665,0.020785259716221995,renBTC,BNT,4.081825216431307e-05,514106.8614750367
11632145,1610348962,68.79931677,1659762.5462884454,0.020785259716221995,renBTC,BNT,4.145130092485143e-05,514114.18570712506
11633645,1610368442,68.33153051,1671149.6260629613,0.020785259716221995,renBTC,BNT,4.0888936241443156e-05,514117.97315382824
11635145,1610388187,67.78005444,1684787.4577996759,0.020785259716221995,renBTC,BNT,4.023062619929544e-05,514124.2175752253
11636645,1610408191,67.34277222,1695774.3178440782,0.020785259716221995,renBTC,BNT,3.971210762621774e-05,514131.32646902616
11638145,1610428218,67.80664827,1684202.8465365085,0.020785259716221995,renBTC,BNT,4.026038099237362e-05,514135.8429712235
11639645,1610448267,67.61198231,1689074.4457219604,0.020785259716221995,renBTC,BNT,4.002901262359732e-05,514139.2679328953
11641145,1610468244,68.36519346,1670483.6859428806,0.020785259716221995,renBTC,BNT,4.092538827843281e-05,514142.12405022146
11642645,1610487324,68.31188558,1671803.376755715,0.020785259716221995,renBTC,BNT,4.086119607711605e-05,514144.60155107477
11644145,1610507374,68.59606545,1664893.2614311508,0.020785259716221995,renBTC,BNT,4.1201479421590345e-05,514147.04644414
11645645,1610527781,68.23496885,1673721.9844997197,0.020785259716221995,renBTC,BNT,4.0768400894486444e-05,514149.8384347009
11647145,1610547977,69.14064861,1651845.6441879438,0.020785259716221995,renBTC,BNT,4.1856603765171966e-05,514157.29306306056
11648645,1610566786,68.96490929,1656059.171845467,0.020785259716221995,renBTC,BNT,4.1643988610109494e-05,514157.9488107226
11650145,1610585855,67.95272521,1680751.7780707246,0.020785259716221995,renBTC,BNT,4.042995884139449e-05,514161.75997764984
11651645,1610606243,67.61876656,1689061.102103142,0.020785259716221995,renBTC,BNT,4.003334543422034e-05,514163.0309496555
11653145,1610626308,67.61876656,1689061.102103142,0.020785259716221995,renBTC,BNT,4.003334543422034e-05,514163.0309496555
11654645,1610646312,68.24746656,1673516.9236061322,0.020785259716221995,renBTC,BNT,4.078086429681202e-05,514165.4212146856
11656145,1610666984,69.68549668,1639031.4518654752,0.020785259716221995,renBTC,BNT,4.251626568891461e-05,514173.1429055972
11657645,1610687052,70.65899261,1616472.3650595306,0.020785259716221995,renBTC,BNT,4.3711846943574445e-05,514176.71749314683
11659145,1610706656,71.17939616,1604665.884155899,0.020785259716221995,renBTC,BNT,4.435776747222518e-05,514178.60769951384
11660645,1610726078,72.93310325,1566134.0191640975,0.020785259716221995,renBTC,BNT,4.656887747635227e-05,514187.3081452891
11662145,1610745742,72.93026942,1566209.8418456614,0.020785259716221995,renBTC,BNT,4.6564813648506464e-05,514189.7651422386
11663645,1610764963,73.22244507,1559981.4470986058,0.020785259716221995,renBTC,BNT,4.693802301699531e-05,514193.2540547603
11665145,1610784856,74.2418578,1538590.3963361687,0.020785259716221995,renBTC,BNT,4.825316599973031e-05,514198.10130093707
11666645,1610805767,74.26144779,1538215.339645925,0.020785259716221995,renBTC,BNT,4.827766690136761e-05,514203.25262260286
11668145,1610825632,74.3371164,1527241.0713209915,0.020721359020500024,renBTC,BNT,4.8674120802488565e-05,514207.51233442
11669645,1610845763,73.98495617,1534517.8817814304,0.020721359020500024,renBTC,BNT,4.821381167882544e-05,514208.73734688887
11671145,1610865503,74.32730617,1527456.9928339599,0.020721359020500024,renBTC,BNT,4.8660817632643914e-05,514209.92704251566
11672645,1610885807,74.68486699,1520165.9511263892,0.020721359020500024,renBTC,BNT,4.912941704467276e-05,514213.6144788895
11674145,1610905571,75.03426014,1513108.5040676338,0.020721359020500024,renBTC,BNT,4.958947751485645e-05,514217.20441452414
11675645,1610925097,75.26307232,1508540.5934514254,0.020721359020500024,renBTC,BNT,4.9891313927326185e-05,514222.69070220186
11677145,1610945250,75.53160669,1503199.6439026266,0.020721359020500024,renBTC,BNT,5.024722231433202e-05,514226.505319575
11678645,1610965108,74.83680848,1517169.683422717,0.020721359020500024,renBTC,BNT,4.932659101859262e-05,514228.889303856
11680145,1610984921,74.12207056,1531819.7753890853,0.020721359020500024,renBTC,BNT,4.8388244982131035e-05,514232.3233232272
11681645,1611005082,74.46573636,1524757.4642670255,0.020721359020500024,renBTC,BNT,4.883775820425108e-05,514233.53227656934
11683145,1611025002,74.9726583,1514465.2575036257,0.020721359020500024,renBTC,BNT,4.950437649760382e-05,514236.47365761915
11684645,1611044838,74.90569658,1515834.318480883,0.020721359020500024,renBTC,BNT,4.941549064218833e-05,514239.0535128055
11686145,1611064724,75.12765425,1511378.5222892682,0.020721359020500024,renBTC,BNT,4.970803352174476e-05,514242.8975386062
