block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11287000,1605770080,99510633369717673932335,11589463932227622881271777,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11288000,1605783309,99216858726769097864153,11624249839953335631480970,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11289000,1605796257,98216738688896510971465,11742900381945490869570200,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11290000,1605809099,94926070119138112919895,12151522986530810117988650,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11291000,1605822429,94048129696434342233028,12266881577109901590273117,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11292000,1605835414,96327834793454671422139,11976860582963608467906602,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11293000,1605849265,97149285170704061947061,11875711034536479817392939,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11294000,1605862428,96805713039793555397703,11920424164491917729536512,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11295000,1605875487,97481517113146027741363,11837866758903044680856729,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11296000,1605888816,97082350763127434848387,11886588565746661677216921,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11297000,1605902564,98663098820471691316752,11696500930560853636333063,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11298000,1605915938,98711031374640196828349,11690919435232104385980504,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11299000,1605929162,97917788898319019863726,11786681602218980280112654,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11300000,1605942238,97268020510021139440512,11865582703228198924725643,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11301000,1605955061,96047923967085173111619,12016649803198715422221706,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11302000,1605968956,96076460215589590009560,12013774331129399720655911,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11303000,1605982271,96413297666334165499701,11972318565075802892544732,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11304000,1605994677,95375886406726945782474,12102893430004110756566633,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11305000,1606007787,94884012294522470165313,12166040321535749938626184,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11306000,1606021088,94234454290355268778363,12250079272925381368586829,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11307000,1606034970,92690871453733901076242,12454298045578375864886185,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11308000,1606048118,92690871453733901076242,12454298045578375864886185,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11309000,1606061072,92535987094381409644397,12475521844984115299298289,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11310000,1606074120,94058399977142968113777,12273795949839097926434704,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11311000,1606087595,95795175908258059215971,12051859567611732266799189,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11312000,1606101527,94467629757563809363999,12221906850477668343420900,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11313000,1606114478,94661195863835167564928,12196940113561122998868114,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11314000,1606127944,92698197895121123587530,12455976062322512163227336,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11315000,1606141623,90778516624678921330125,12720015984197637136383922,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11316000,1606154800,90491203419104503841771,12761079904263793635843066,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11317000,1606168295,90859109079314646722690,12709609179815396524455279,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11318000,1606181350,93941449659561198624242,12293005827540657466724421,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11319000,1606194344,89798154610860133886018,12861180278045052346136724,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11320000,1606207277,88379616786063481732817,13068341697452769728077221,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11321000,1606220718,89672525020355453362943,12880108592513899690733089,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11322000,1606234041,90617950747178825984129,12745863210310212552219921,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11323000,1606247275,92416685002331239765170,12498052489298072083998380,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11324000,1606260336,92366889944691432624236,12504913714509211580300151,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11325000,1606273189,93371178810375636046441,12370680559723938408376069,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11326000,1606286634,93371178810375636046441,12370680559723938408376069,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11327000,1606300159,93815101822830583884263,12312202308955689888561829,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11328000,1606314098,90823682716508964728886,12718231441301635233837467,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11329000,1606327011,91944133286050511603159,12563398947624582074588305,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11330000,1606340281,93302427213790416569931,12381095219055763314007713,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11331000,1606353641,94688649310876139581355,12200772273295790229011055,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11332000,1606366773,94002038730602825276250,12290290039581393323266229,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11333000,1606380252,94002038730602825276250,12290290039581393323266229,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11334000,1606393667,94002038730602825276250,12290290039581393323266229,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11335000,1606406736,94391647046882101698923,12241063387081857691809306,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11336000,1606419857,94268761199173047084796,12257127815733380664347319,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11337000,1606432982,96305907038077165631376,11998112852459552875017748,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11338000,1606446290,96867052328430034633807,11928679265551444947392510,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11339000,1606459245,96721249189645474112788,11946679265551444947392510,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11340000,1606472123,98301559015145898687389,11754813697854322431635395,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11341000,1606486378,98964842681329832260060,11676109105447862677439105,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11342000,1606499991,98996293812778336720590,11672487048112393573404798,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11343000,1606513752,100311682896064695559033,11519577857464853481816761,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11344000,1606526664,102379082992720810903458,11287187082169834609103513,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11345000,1606539681,101600468979263680401366,11374485847886560734472695,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11346000,1606553020,102072275075752885701157,11321962425520234492090009,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11347000,1606566737,102773075644066808647574,11244836162490187349130780,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11348000,1606579323,100721123276466504304015,11474472283803032771031955,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11349000,1606592450,98011237244636908775069,11792330773527947633073433,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11350000,1606605239,95641507002203485767426,12085229734894214883687215,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11351000,1606618245,99229474356410246855305,11648760685217634914284440,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11352000,1606631402,102294119231342070544485,11300121997774220104399459,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11353000,1606644580,100323453367433575400139,11522470316822528399726701,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11354000,1606657595,100640679764540685924157,11486303157918098398940277,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11355000,1606671255,101334778869999828053987,11408248709246107173538582,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11356000,1606685086,102203421227640841566352,11311730302928290952705605,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11357000,1606698618,104478676842081297731364,11066002915971989617616619,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11358000,1606711814,102603689821139260940215,11270899029889493744925087,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11359000,1606724683,102262083100973370545460,11308619144999819177555133,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11360000,1606737324,101243128969932497155820,11423009280309580273842734,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11361000,1606750941,101930756618912923285277,11346026409790701046957450,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11362000,1606764305,102168763368299455540110,11319699856946836956185499,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11363000,1606777403,101100113833161957332547,11440032965162473417848910,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11364000,1606790457,103929506161489797290704,11129250050639813665618932,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11365000,1606803733,103105313140636976138796,11218427821292125172679262,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11366000,1606817526,100248710229452171413627,11538427821292125172679262,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11367000,1606830095,98919591739066053750175,11695203171207077661517038,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11368000,1606843839,100077723055626977239039,11560337766755904663977937,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11369000,1606856562,100873124792916500394643,11469273688012117255615614,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11370000,1606870199,100618543812066356524862,11498691011957861613878898,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11371000,1606884820,102032590799435393021747,11339492300338850793449727,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11372000,1606898337,99421253228127794446989,11637782706811704623422189,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11373000,1606911253,98440331623481112714089,11753950826035666354359237,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11374000,1606924287,99083661027021421376106,11677944032954991713081139,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11375000,1606937227,97516358112767381466403,11866451956387038162730671,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11376000,1606950457,97554428634488625291742,11861910601477874212935625,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11377000,1606963758,97490529907640695703427,11871906111249012479026103,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11378000,1606976748,97093928907350176662221,11920536925507074538010460,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11379000,1606989763,97492154849127010338083,11871893832286488127723788,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11380000,1607003331,95802316356950492242225,12081800401600422580763737,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11381000,1607016492,47851518072078673357248,24232102226532734505738392,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11382000,1607029590,76148772580791353196671,15259298051563518253555616,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11383000,1607043153,66790968527223403887291,17439190763312545027120167,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11384000,1607056389,53027773007649186592710,22106837535160498638108685,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11385000,1607069818,51564300509062447744927,22794120368532394529784629,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11386000,1607083106,41593542335429397598892,28309354883859212363465750,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11387000,1607096195,46383476450558770503550,25398935896439148703808095,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11388000,1607109266,52996251596521114716887,22240019753091075340084046,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11389000,1607123047,62330673842323917258563,18915569183717413216412119,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11390000,1607136369,62947723441341434307517,18733825365585485546449406,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11391000,1607149486,58377606792018247226470,20202266651818766601981111,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11392000,1607162844,52702766767350743161877,22384809734068470129808606,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11393000,1607176193,53613974243990144425754,22005501071920194068991829,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11394000,1607189565,57319143699226311923441,20584423232673958601366412,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11395000,1607202512,58762926170490321914683,20080614162898312008401894,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11396000,1607216142,52433498172400419233815,22507918138492319417255902,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11397000,1607229117,54124620115638290220100,21805353053848105330179055,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11398000,1607242529,55727105203438771955670,21178939610240742645762002,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11399000,1607255502,55654681663685195624695,21207133185970324467359745,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11400000,1607268400,50785260531582200172826,23245464369758554203336525,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11401000,1607282445,53316438120337702414261,22142980420017456018152765,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11402000,1607295461,53892608317181398201765,21906484773213570932847464,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11403000,1607309267,56047821871223774993696,21065768863922549204509013,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11404000,1607321690,56964023845626076377003,20727830170592539239983869,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11405000,1607335232,56445256564860911839198,20918524366305932250270551,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11406000,1607348417,54982158924647378709372,21475742827141749093518167,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11407000,1607361831,46268635180222110358128,25526948366263435359326422,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11408000,1607375492,48924724145596102235861,24143223427920721091786401,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11409000,1607388832,47726380909744643831094,24753587737807304445718069,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11410000,1607401916,40744102355771604398706,29016580221115493367755122,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11411000,1607415005,37043778248920154294999,31922298445340636787162694,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11412000,1607428450,31150739602721482739180,37981468834250788836645644,63069346696434707468024,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
