block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11923000,1614211964,828607326879241054940722,23656955942076078395514,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,801001056562801877660768,24473964374561508790714,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,770595403410946487025035,25441653916198530627693,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,746989987759724255650438,26249369226300600666726,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,769676337759724255650438,25477203700376475524870,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,718281590260317249477269,27310415526205569600215,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,743582158704265502577649,26384940415389414606199,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,738023229673643561876362,26601303530041627254441,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,747330673069740588442751,26273895545012615648883,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,747330673069740588442751,26273895545012615648883,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,722239514344306606860649,27188553496568937581902,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,715907082306894603224812,27437661129905566915758,153822377889831845633800,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,810373691477962536200932,29593486858236665413905,169959943339185169467486,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,781975175596808113908478,30681682517168782269096,169959943339185169467486,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,749297254323026249503809,32119032709190156322826,170191284106085029539760,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,759035222541522966891657,31728789726795820103431,170191284106085029539760,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,736825256760570161422747,32690838976209394437721,170191284106085029539760,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,766010914801412963894895,31453133997982778316473,170191284106085029539760,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,761737338478038776425209,31635185434227085977893,170191284106085029539760,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,810333883686457042560835,31656382335208718238820,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,798558882079126226154157,32124114082556582866996,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,828098058571828502845923,30980647532989583427592,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,794163356455620315758267,32307184204728762460754,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,780397746749343344371408,32883238913440721332704,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,751631883919630161096424,34144328465092596407063,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,729030525429919529995603,35208673303311405292425,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,730851084331828099444298,35129742150826320007112,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,727674002710549893270194,35295667139846183389942,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,730089773365887766053049,35186787729079067525681,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,758866044726767700586049,33870171668392053318321,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,775256264962549699824868,33157226517947409411322,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,759404931503256218113866,33851506822725340826064,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,781007762666306248713544,32921390922119334723330,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,767137904463688321733276,33527011256288978537843,175579989502058649356950,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,784631974081063843289317,33373952849453731117429,177139003539400795697399,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,835726317523764927037761,35417039718453219523364,188317006039992512080092,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,848270032306554387199282,34895440986515853261189,188317006039992512080092,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,840569572758510511901320,35217552146367508498782,188317006039992512080092,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,867067732982167792263277,34144827456955227362951,188317006039992512080092,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,928838993431659566121991,39141870857392703894208,208671603164825830935441,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,947684910962940712588574,38365560446537311196344,208671603164825830935441,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,956426162090193399732295,38021821255525116427358,208671603164825830935441,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,985104648592108461323648,36917126113347490346915,208671603164825830935441,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,1043573514386632278532312,38024041170871981191589,217966100723932574213124,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,1071540415224704073774067,37310252624707154576721,218779268824795559431023,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,1259279703550226636669356,42897338768261447696353,254307572037787721661984,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,5375966681762793267340128,175403368371446946214640,1062472081195158179849069,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,8131276263934256830599353,270557590634958116580847,1622715415120515914851397,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,11540802165885242232431483,365331419205420190975062,2246382768874980265029426,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,15830123441997756653399437,488106311897780100614401,3040996221652469674924718,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,17414057838584588097407204,532134889993128260724581,3330030633059838447171718,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,17773580707412179804602506,526361941099520636616717,3345876649364324393577207,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,17978457792669480419199690,528182635152262293109043,3370862596461519768591350,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,17755610842201691832873060,535259805009062230017478,3372171655269005195093263,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,22809147630571664265949453,687594218785100615459567,4331888781323899866376559,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,24454306783453713007599652,734486161687083989537804,4635737787131475702664678,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,23307112978729393918016341,771748922907227341201625,4638726179254062123306913,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,23800318418927815547335534,765782407731888863235020,4669209448344396468164903,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,24370959768587479129595706,753943601483557947372411,4688003977716189378959724,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,24717027823339433030121386,753569447734197034504518,4719903966783517551602183,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,25459782853537428740395294,780697242109687347982620,4875686257742558935873031,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,26232716504398234059236143,754126793639903072373335,4864005113339910538206754,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,26554514368338379121565248,747220674173754536648436,4871232650838592286199746,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,26884466415885930859966862,741722973839391617098864,4883265569131652082109076,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,27433457361358490224478165,727198331397745200269908,4884131679662488673747925,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,28200710940201689527162491,715023074967699085179073,4910220760523866823753264,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,28158366619363597167426350,714108582624530115495268,4903301837917177817096270,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,28132026850519929762073156,718420098797445989742677,4915763804764764990967587,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,28833297856328231109275280,733661272340292757260796,5029159692825516271061537,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,28721821160716704184840368,738021295248846851876500,5034248081350475512131468,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,28647630774906216273165060,740257003000197856247790,5035308880217114042859369,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,28891711207759560363406194,734015957713829587977299,5035308880217114042859369,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,28885593460598741627852012,743854356605608175789305,5068339611382612509419731,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,29454142525512398356982856,732109383451221019748592,5077202821339941980587065,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,29242953842778301127767927,733925254939012792048430,5065213600735382587052247,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,29266966900594298599898785,737317384460926887450453,5078937000996110700322719,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,30429345328896852806697327,743857493585732949071987,5201646113448382345387049,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,30871607904234557751982697,739963541627187479484815,5225500252542288708323656,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,31030591778376117716269241,745694515252718616474559,5259128651149619980719085,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,31046377261438750351055774,745346162081274233861415,5259128651149619980719085,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,30852316910289505220758108,750049130914515954731300,5259128651149619980719085,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,29437250041773828359610883,786839751477667946702633,5261199658267839029342108,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,29779191273438822117486318,778517426820835585901570,5263261637103880613922439,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,26766534094814026811818447,866587699007574109708821,5263261637103880613922439,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,26787079938132201431120714,870884171308812981147478,5277497907435023902696244,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,26478692761232613540782776,881867044725406055016337,5279279200317012135573135,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,25740776565280991170933401,912703289254220046906625,5295015298561023818887579,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,24767543860541139348532719,911603996154578664152116,5190185600577916276638832,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,25184885974556686916905171,896990864856322020319226,5191231859552729641657690,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,25073508440491998646813653,911828466063826221741577,5222110444040155157583949,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,25754006166467333730709166,888516277347494357876342,5224112561975842837340399,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,26211659900714024798929895,874692690419792377679009,5228876780158695586409051,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,26203044844873292154295632,908758787678715457025380,5328637163055657015158058,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,26260146039126729471015511,908141130530498139811311,5332427516912047143184812,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,25987797012774010912810154,917783521783658465301441,5332427516912047143184812,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,25540781715273105522634261,934046154136499392244516,5332427516912047143184812,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,24334060000800550508945917,990597464481249800378327,5359271442833884183156944,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,22349261600611841344686446,1079941292115617321523431,5359271442833884183156944,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,21629219300470343905590122,1128713545902155949503429,5387895137429132876017016,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,21357546630198051141795434,1183861196808680106334841,5481422357926938960519854,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,21522232314330970170229334,1189587685220134599730034,5514757064234276628131336,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,21493354691443902160808673,1191734999767785442921169,5514757064234276628131336,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,20784360666757624169603593,1170176864978580112086932,5372918334262379593588445,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,21195888874363294831459800,1147753185838872310094885,5372918334262379593588445,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,20599164401520952495484141,1187327937641747749407282,5386465476285274987978878,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,27146020442615388209858235,1503088321785390215203974,6955873343513650344569433,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,27077150588338130175705799,1509218025551820031999199,6960369431549953316680089,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,28056855720509772954502706,1456979810595849541734943,6960777216895589828706370,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,27961914964025174061809006,1462055320948606514165540,6960777216895589828706370,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,28323167172664382346713912,1443532453160921547739347,6960777216895589828706370,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,28085086290617257918588855,1456093759850008077028548,6960777216895589828706370,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,28542905518720249414537644,1433249111806682645195847,6961572082735510916721955,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,29322927742990560605566388,1396810042121220446553683,6965353474108275531001625,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,28765508815088225954331035,1433834921350796620954558,6989357598361674400473236,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,29179567369879411947052244,1416678348946180426857730,6996806721183149468269633,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,29320714234253474160276908,1409953593286814624417354,6996806721183149468269633,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,29284207064776319261231032,1411802870201252478395561,6996806721183149468269633,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,29003498937060299036512999,1425712802376595678392879,6996806721183149468269633,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,28536993094299397470477188,1449480457650361426597117,6997107672548471536936317,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,28086246767214518984076905,1473025210557652331846726,6997107672548471536936317,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,28249678554216147606366696,1464684789576889556556345,6997107672548471536936317,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,27629613186931721234285573,1497863584895428680826668,6997107672548471536936317,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,33284425936353128075679334,1736216826329916387135090,8267888455655334808731768,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,33207833879333262228574227,1740304381272030608812508,8267888455655334808731768,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,33939754018265218497880202,1706079542675626448610880,8275461648313263643037561,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,34887729126381839838680064,1732771494579602259109296,8455347678637587230074362,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,35260256066984706484505385,1748449619604975951111013,8537961130071087519033462,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,35268654118580764310181044,1774773903975629909308954,8602810700311648596880348,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,36516381870250307489328035,1738243863647739284728092,8662721360347716993420656,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
