block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10994000,1601877754,95459.0724104917,44466.307754739566,674761.3952242299,BNT,RPL,2.146773079001976,0.09655480967823692
10995000,1601891080,96427.15668141934,44022.1185975348,674761.3952242299,BNT,RPL,2.1904251715595344,0.09655725763853214
10996000,1601904618,98353.85583696046,43164.041558512996,674761.3952242299,BNT,RPL,2.2786062723906975,0.09656205922993381
10997000,1601917755,98963.05251621905,42899.66093198945,674761.3952242299,BNT,RPL,2.306849293590202,0.09656355446440844
10998000,1601931072,99809.35644992723,42537.72471350868,674761.3952242299,BNT,RPL,2.346372710861774,0.09656561890260923
10999000,1601944559,98876.75492088882,42940.974066032,674761.3952242299,BNT,RPL,2.3026202146425976,0.09656790743368032
11000000,1601957824,99803.72929358974,42544.133618627195,674761.3952242299,BNT,RPL,2.3458869838142022,0.09657017072919631
11001000,1601971280,101305.54198557971,41916.58795831148,674761.3952242299,BNT,RPL,2.4168365537370087,0.09657380354886244
11002000,1601984542,101305.54198557971,41916.58795831148,674761.3952242299,BNT,RPL,2.4168365537370087,0.09657380354886244
11003000,1601998104,104843.07788857722,40513.61284203136,674761.3952242299,BNT,RPL,2.5878481461867167,0.09658732541703793
11004000,1602011740,99304.72573016728,42785.09994363367,674761.3952242299,BNT,RPL,2.321011891078768,0.09660086293408487
11005000,1602024907,99606.71324984371,42661.46655869898,674761.3952242299,BNT,RPL,2.3348169035115647,0.09660775007478518
11006000,1602038398,98283.10386409312,43238.9281013965,674761.3952242299,BNT,RPL,2.2730235965520813,0.09661101920270158
11007000,1602052211,95654.69494482948,44437.23608197582,674761.3952242299,BNT,RPL,2.1525797591994693,0.09662209222427397
11008000,1602065856,92837.92859082023,45792.4048928544,674761.3952242299,BNT,RPL,2.0273652106292186,0.09662938587884345
11009000,1602079053,92837.92859082023,45792.4048928544,674761.3952242299,BNT,RPL,2.0273652106292186,0.09662938587884345
11010000,1602092545,92837.92859082023,45792.4048928544,674761.3952242299,BNT,RPL,2.0273652106292186,0.09662938587884345
11011000,1602106287,91311.63031689549,46567.29220847637,674761.3952242299,BNT,RPL,1.960853336889418,0.09663919721079355
11012000,1602119788,91311.63031689549,46567.29220847637,674761.3952242299,BNT,RPL,1.960853336889418,0.09663919721079355
11013000,1602133843,92177.27264085636,46132.16254143856,674761.3952242299,BNT,RPL,1.9981129772110169,0.09664148755397525
11014000,1602147578,94024.61517846749,45230.29339118832,674761.3952242299,BNT,RPL,2.0787973751411744,0.09664630556235498
11015000,1602161532,94024.61517846749,45230.29339118832,674761.3952242299,BNT,RPL,2.0787973751411744,0.09664630556235498
11016000,1602174451,94638.90160747315,44938.178487448575,674761.3952242299,BNT,RPL,2.1059799215917527,0.09664788408594104
11017000,1602188653,96708.59561686419,43981.249717838386,674761.3952242299,BNT,RPL,2.1988596558146476,0.09665316801452131
11018000,1602202095,97228.41357126208,43747.28588763338,674761.3952242299,BNT,RPL,2.222501615780167,0.09665446680585929
11019000,1602215876,97228.41357126208,43747.28588763338,674761.3952242299,BNT,RPL,2.222501615780167,0.09665446680585929
11020000,1602229790,98203.95409802174,43314.881057730636,674761.3952242299,BNT,RPL,2.2672105221098087,0.09665689123004384
11021000,1602243199,96959.80257321852,43873.51021992135,674761.3952242299,BNT,RPL,2.2099850704262236,0.09666000762367168
11022000,1602256148,94649.47594465569,44949.945059952006,674761.3952242299,BNT,RPL,2.1056638849817704,0.09666593631552327
11023000,1602270387,97421.4828836676,43677.3453401924,674761.3952242299,BNT,RPL,2.230480861986345,0.09667301371438411
11024000,1602283621,97589.82097061307,43602.38057562089,674761.3952242299,BNT,RPL,2.238176440879419,0.09667343132543241
11025000,1602297027,99230.72486995664,42886.77075480485,674761.3952242299,BNT,RPL,2.3137840206548836,0.09667952935593709
11026000,1602310348,99230.72486995664,42886.77075480485,674761.3952242299,BNT,RPL,2.3137840206548836,0.09667952935593709
11027000,1602322824,99230.72486995664,42886.77075480485,674761.3952242299,BNT,RPL,2.3137840206548836,0.09667952935593709
11028000,1602337276,99230.72486995664,42886.77075480485,674761.3952242299,BNT,RPL,2.3137840206548836,0.09667952935593709
11029000,1602350476,101644.3973308976,41873.46311437772,674761.3952242299,BNT,RPL,2.427417981962826,0.0966854082211585
11030000,1602363606,101644.3973308976,41873.46311437772,674761.3952242299,BNT,RPL,2.427417981962826,0.0966854082211585
11031000,1602376456,101135.9021536315,42085.05950628259,674761.3952242299,BNT,RPL,2.403130786557011,0.09668662964833358
11032000,1602390297,102912.10507766412,41362.32773757326,674761.3952242299,BNT,RPL,2.488063673074653,0.09669087471118157
11033000,1602403481,102912.10507766412,41362.32773757326,674761.3952242299,BNT,RPL,2.488063673074653,0.09669087471118157
11034000,1602416174,100610.90070601348,42313.2183191298,674761.3952242299,BNT,RPL,2.3777652634975133,0.09669640326993217
11035000,1602429913,101409.3242545895,41981.74041195007,674761.3952242299,BNT,RPL,2.415557889203741,0.09669832164853379
11036000,1602442623,102339.05879746455,41602.24977253832,674761.3952242299,BNT,RPL,2.4599404925696744,0.09670053798170253
11037000,1602455518,102339.05879746455,41602.24977253832,674761.3952242299,BNT,RPL,2.4599404925696744,0.09670053798170253
11038000,1602469107,102339.05879746455,41602.24977253832,674761.3952242299,BNT,RPL,2.4599404925696744,0.09670053798170253
11039000,1602482248,101445.08732088165,41970.722721990125,674761.3952242299,BNT,RPL,2.4170440903017987,0.09670267916025414
11040000,1602495424,101445.08732088165,41970.722721990125,674761.3952242299,BNT,RPL,2.4170440903017987,0.09670267916025414
11041000,1602508636,101445.08732088165,41970.722721990125,674761.3952242299,BNT,RPL,2.4170440903017987,0.09670267916025414
11042000,1602522393,101445.08732088165,41970.722721990125,674761.3952242299,BNT,RPL,2.4170440903017987,0.09670267916025414
11043000,1602535471,95471.74187667176,44610.421741925005,674761.3952242299,BNT,RPL,2.1401219300051393,0.09671756635700549
11044000,1602548784,94976.59086458987,44845.58004086466,674761.3952242299,BNT,RPL,2.1178584551263313,0.0967203553897112
11045000,1602561978,95705.20636587951,44505.87220162867,674761.3952242299,BNT,RPL,2.1503950294985392,0.09672221035401912
11046000,1602574594,95705.20636587951,44505.87220162867,674761.3952242299,BNT,RPL,2.1503950294985392,0.09672221035401912
11047000,1602588359,93709.51387281007,45458.53507906668,674761.3952242299,BNT,RPL,2.061428370047996,0.09672735964516123
11048000,1602601229,93709.51387281007,45458.53507906668,674761.3952242299,BNT,RPL,2.061428370047996,0.09672735964516123
11049000,1602614722,92914.86543008743,45853.702226736415,674761.3952242299,BNT,RPL,2.0263329004633905,0.09673409584173112
11050000,1602627937,92914.86543008743,45853.702226736415,674761.3952242299,BNT,RPL,2.0263329004633905,0.09673409584173112
11051000,1602641337,92914.86543008743,45853.702226736415,674761.3952242299,BNT,RPL,2.0263329004633905,0.09673409584173112
11052000,1602654558,92914.86543008743,45853.702226736415,674761.3952242299,BNT,RPL,2.0263329004633905,0.09673409584173112
11053000,1602667579,89940.40034593707,47378.02720166112,674761.3952242299,BNT,RPL,1.8983568050039803,0.09674213489115627
11054000,1602681529,89940.40034593707,47378.02720166112,674761.3952242299,BNT,RPL,1.8983568050039803,0.09674213489115627
11055000,1602694261,89940.40034593707,47378.02720166112,674761.3952242299,BNT,RPL,1.8983568050039803,0.09674213489115627
11056000,1602707585,91563.24250079393,46542.49376011363,674761.3952242299,BNT,RPL,1.9673041795466177,0.09674648138713002
11057000,1602720186,90685.93898105639,46995.03441307447,674761.3952242299,BNT,RPL,1.9296919368959264,0.09674883306514581
11058000,1602732764,90685.93898105639,46995.03441307447,674761.3952242299,BNT,RPL,1.9296919368959264,0.09674883306514581
11059000,1602746405,90685.93898105639,46995.03441307447,674761.3952242299,BNT,RPL,1.9296919368959264,0.09674883306514581
11060000,1602760147,91500.46481468077,46578.78214254503,674761.3952242299,BNT,RPL,1.9644237269807083,0.09675100549507401
11061000,1602772966,91500.46481468077,46578.78214254503,674761.3952242299,BNT,RPL,1.9644237269807083,0.09675100549507401
11062000,1602786263,91500.46481468077,46578.78214254503,674761.3952242299,BNT,RPL,1.9644237269807083,0.09675100549507401
11063000,1602799114,93931.34329198889,45379.3306411907,674761.3952242299,BNT,RPL,2.0699146938656616,0.09675737594723116
11064000,1602812329,93931.34329198889,45379.3306411907,674761.3952242299,BNT,RPL,2.0699146938656616,0.09675737594723116
11065000,1602825913,94700.46343741537,45012.62022252259,674761.3952242299,BNT,RPL,2.1038647154788577,0.09675935657698659
11066000,1602838713,94700.46343741537,45012.62022252259,674761.3952242299,BNT,RPL,2.1038647154788577,0.09675935657698659
11067000,1602851884,94700.46343741537,45012.62022252259,674761.3952242299,BNT,RPL,2.1038647154788577,0.09675935657698659
11068000,1602865569,96603.39788410167,44130.354224164825,674761.3952242299,BNT,RPL,2.1890465096517113,0.09676419329667986
11069000,1602878937,98068.32707214697,43474.43802081689,674761.3952242299,BNT,RPL,2.2557698624002653,0.0967678616460169
11070000,1602892022,96397.47506058289,44231.8153221122,674761.3952242299,BNT,RPL,2.1793696315328988,0.09677205944734557
11071000,1602905004,95996.91528848543,44418.52653530647,674761.3952242299,BNT,RPL,2.1611908988512125,0.09677439954420296
11072000,1602918418,97510.06039006331,43732.68109566529,674761.3952242299,BNT,RPL,2.2296840245572858,0.096778199207779
11073000,1602931980,97510.06039006331,43732.68109566529,674761.3952242299,BNT,RPL,2.2296840245572858,0.096778199207779
11074000,1602944959,97510.06039006331,43732.68109566529,674761.3952242299,BNT,RPL,2.2296840245572858,0.096778199207779
11075000,1602958258,97510.06039006331,43732.68109566529,674761.3952242299,BNT,RPL,2.2296840245572858,0.096778199207779
11076000,1602972005,98273.96265782195,43394.43833131719,674761.3952242299,BNT,RPL,2.2646672347156276,0.0967800946112277
11077000,1602984934,96816.72707739969,44050.90882810178,674761.3952242299,BNT,RPL,2.1978372218199627,0.09678374155009649
11078000,1602998570,96816.72707739969,44050.90882810178,674761.3952242299,BNT,RPL,2.1978372218199627,0.09678374155009649
11079000,1603012020,96292.98157926403,44291.715952310806,674761.3952242299,BNT,RPL,2.1740630162747214,0.09678506422741681
11080000,1603025653,96292.98157926403,44291.715952310806,674761.3952242299,BNT,RPL,2.1740630162747214,0.09678506422741681
11081000,1603038991,96697.47894238499,44107.3646838576,674761.3952242299,BNT,RPL,2.192320480615209,0.0967860806332094
11082000,1603051812,97780.9139258167,43621.081812769575,674761.3952242299,BNT,RPL,2.241597637250538,0.09678878418808952
11083000,1603065231,97780.9139258167,43621.081812769575,674761.3952242299,BNT,RPL,2.241597637250538,0.09678878418808952
11084000,1603078333,98515.389935009,43297.493336724445,674761.3952242299,BNT,RPL,2.2753139348935325,0.096790601730226
11085000,1603091367,99126.14975546209,43032.05230552295,674761.3952242299,BNT,RPL,2.303542230607015,0.09679210188549257
11086000,1603104567,101197.70181047797,42155.55339736279,674761.3952242299,BNT,RPL,2.4005781837704165,0.09679713311360201
11087000,1603117975,101197.70181047797,42155.55339736279,674761.3952242299,BNT,RPL,2.4005781837704165,0.09679713311360201
11088000,1603130753,101197.70181047797,42155.55339736279,674761.3952242299,BNT,RPL,2.4005781837704165,0.09679713311360201
11089000,1603144027,101744.82006665487,41930.00134976382,674761.3952242299,BNT,RPL,2.4265398710088038,0.09679844142198814
11090000,1603157253,102997.96254121736,41422.39577983648,674761.3952242299,BNT,RPL,2.4865283767906665,0.09680141290612274
11091000,1603169972,105799.6999429119,41899.759839625316,687793.213061337,BNT,RPL,2.525066977659746,0.09680328579684605
11092000,1603183777,109309.64697367908,40567.0610135382,687793.213061337,BNT,RPL,2.6945419323623128,0.09681845153141411
11093000,1603196826,111830.83432515376,39657.03778538092,687793.213061337,BNT,RPL,2.8199492592051043,0.0968240026210496
11094000,1603210011,113076.18886519695,39226.772972708924,687793.213061337,BNT,RPL,2.882627866020663,0.09683201877918006
11095000,1603223269,114685.88291152347,38678.951516386485,687793.213061337,BNT,RPL,2.965072175313138,0.0968354648440011
11096000,1603236508,116431.392869759,38101.974903179645,687793.213061337,BNT,RPL,3.0557836743533913,0.09683913550266986
11097000,1603250137,118251.82859296979,37519.10646418721,687793.213061337,BNT,RPL,3.1517762478123967,0.09684390433390495
11098000,1603263141,119976.42533375954,36982.476361758854,687793.213061337,BNT,RPL,3.244142554440169,0.0968474225705549
11099000,1603276625,120996.25433901488,36672.3244213166,687793.213061337,BNT,RPL,3.299388742009577,0.09684948061572776
11100000,1603289620,121326.45173848596,36576.06471395584,687793.213061337,BNT,RPL,3.317099657585444,0.09685417603928394
11101000,1603302988,121683.70609592479,36469.21701740153,687793.213061337,BNT,RPL,3.3366141652523718,0.09685488902166685
11102000,1603316667,119823.0060139102,37038.4177448346,687793.213061337,BNT,RPL,3.2351005607041836,0.09685865456617247
11103000,1603329593,120125.72584154237,36945.546696271515,687793.213061337,BNT,RPL,3.2514263986697283,0.09685926632145213
11104000,1603342763,120962.57864871988,36691.225112796565,687793.213061337,BNT,RPL,3.296771320032389,0.09686095322578744
11105000,1603356256,123005.24505424143,36084.96484139207,687793.213061337,BNT,RPL,3.4087672135721605,0.0968650423093938
11106000,1603370022,123194.56907072195,36033.52635212148,687793.213061337,BNT,RPL,3.4188873957785386,0.09687044128957749
11107000,1603383163,124284.02402893789,35719.24123195593,687793.213061337,BNT,RPL,3.479469880724907,0.09687258291840034
11108000,1603395740,131931.90010968604,33662.569233353075,687793.213061337,BNT,RPL,3.9192463057444566,0.09689260950121323
11109000,1603408801,133761.97647075696,33206.80389871647,687793.213061337,BNT,RPL,4.02814967916642,0.09689960157659161
11110000,1603422122,132862.33063043247,33432.90097649676,687793.213061337,BNT,RPL,3.9739994660898352,0.09690140592619888
11111000,1603435276,134652.343292928,32990.673164667365,687793.213061337,BNT,RPL,4.081527606934045,0.0969046596249238
11112000,1603449486,132785.09008274617,33462.17814954857,687793.213061337,BNT,RPL,3.9682141876510673,0.09691564127617143
11113000,1603462512,129846.59629578712,34223.31490442333,687793.213061337,BNT,RPL,3.7940975810909707,0.09692112256841075
11114000,1603475052,126246.20653130033,35204.333897367695,687793.213061337,BNT,RPL,3.5860984303622923,0.09692802157240311
11115000,1603488794,126597.35661894812,35107.173931018646,687793.213061337,BNT,RPL,3.6060252775599833,0.09692869557611909
11116000,1603502193,128340.38507664148,34632.75709661037,687793.213061337,BNT,RPL,3.70575131279983,0.09693203187341015
11117000,1603515116,128340.38507664148,34632.75709661037,687793.213061337,BNT,RPL,3.70575131279983,0.09693203187341015
11118000,1603528247,128340.38507664148,34632.75709661037,687793.213061337,BNT,RPL,3.70575131279983,0.09693203187341015
11119000,1603542019,127090.12010108643,34975.19019169766,687793.213061337,BNT,RPL,3.6337220585366494,0.09693442789442007
11120000,1603554785,130020.65789085823,34190.806064059616,687793.213061337,BNT,RPL,3.802795922601315,0.09693998839221579
11121000,1603567944,130274.29488886367,34125.81726120793,687793.213061337,BNT,RPL,3.817470330211,0.09694223095454128
11122000,1603580566,130274.29488886367,34125.81726120793,687793.213061337,BNT,RPL,3.817470330211,0.09694223095454128
11123000,1603594450,130274.29488886367,34125.81726120793,687793.213061337,BNT,RPL,3.817470330211,0.09694223095454128
11124000,1603607773,130274.29488886367,34125.81726120793,687793.213061337,BNT,RPL,3.817470330211,0.09694223095454128
11125000,1603621272,130274.29488886367,34125.81726120793,687793.213061337,BNT,RPL,3.817470330211,0.09694223095454128
11126000,1603634251,131702.09105729143,33757.70051430044,687793.213061337,BNT,RPL,3.9013940242019673,0.09694487994534928
11127000,1603647849,133229.05064887437,33700.700885157305,691173.1185488529,BNT,RPL,3.953302072348057,0.09694649097321455
11128000,1603661160,133229.05064887437,33700.700885157305,691173.1185488529,BNT,RPL,3.953302072348057,0.09694649097321455
11129000,1603674208,134782.65123389443,33314.18495754502,691173.1185488529,BNT,RPL,4.0458036540788544,0.09694931719484151
11130000,1603687807,134782.65123389443,33314.18495754502,691173.1185488529,BNT,RPL,4.0458036540788544,0.09694931719484151
11131000,1603701324,134782.65123389443,33314.18495754502,691173.1185488529,BNT,RPL,4.0458036540788544,0.09694931719484151
11132000,1603714468,134782.65123389443,33314.18495754502,691173.1185488529,BNT,RPL,4.0458036540788544,0.09694931719484151
11133000,1603728251,138399.94561162387,32447.784225116215,691173.1185488529,BNT,RPL,4.265312683646835,0.09695576633962379
11134000,1603741273,131573.35827241853,34148.69519881598,691173.1185488529,BNT,RPL,3.8529541906766767,0.09698045067308891
11135000,1603754471,132486.52952269427,33914.500154472065,691173.1185488529,BNT,RPL,3.9064862792979778,0.09698213336539589
11136000,1603767652,127432.33907856609,35266.57595476039,691173.1185488529,BNT,RPL,3.6134026519057314,0.09699171451185049
11137000,1603780552,127432.33907856609,35266.57595476039,691173.1185488529,BNT,RPL,3.6134026519057314,0.09699171451185049
11138000,1603793902,128735.09456593078,34911.47459818751,691173.1185488529,BNT,RPL,3.687472272300245,0.09699419337386009
11139000,1603806410,129606.639699746,34677.88478179,691173.1185488529,BNT,RPL,3.7374436334653502,0.09699583500278339
11140000,1603820015,131512.3677268156,34177.88478179,691173.1185488529,BNT,RPL,3.8478790763811537,0.09699940048917242
11141000,1603833207,133153.96472619948,33758.62740817478,691173.1185488529,BNT,RPL,3.9442943907712236,0.09700242741818065
11142000,1603846872,133153.96472619948,33758.62740817478,691173.1185488529,BNT,RPL,3.9442943907712236,0.09700242741818065
11143000,1603860005,137397.76884271327,32724.49425211313,691173.1185488529,BNT,RPL,4.198621613039628,0.09701513065364328
11144000,1603872942,143976.19241460523,31248.907039080033,691173.1185488529,BNT,RPL,4.607399299903447,0.09704561555077273
11145000,1603886641,143629.39103487303,31328.92789806541,691173.1185488529,BNT,RPL,4.584561319882966,0.09705269223244133
11146000,1603899413,147590.7612429412,30492.228216058124,691173.1185488529,BNT,RPL,4.84027471515563,0.09705933873620373
11147000,1603912403,142730.1007492227,31540.597329893208,691173.1185488529,BNT,RPL,4.525282107258873,0.09707466581564621
11148000,1603925650,141941.76521330455,31716.65698876762,691173.1185488529,BNT,RPL,4.47530662716354,0.09707602048349856
11149000,1603939411,140839.25951135953,31966.19604035055,691173.1185488529,BNT,RPL,4.405881116839169,0.09707792989184649
11150000,1603952469,140839.25951135953,31966.19604035055,691173.1185488529,BNT,RPL,4.405881116839169,0.09707792989184649
11151000,1603966058,140839.25951135953,31966.19604035055,691173.1185488529,BNT,RPL,4.405881116839169,0.09707792989184649
11152000,1603978759,140101.90029200414,32140.708371898985,691173.1185488529,BNT,RPL,4.359017190003719,0.09708740564660803
11153000,1603992067,140101.90029200414,32140.708371898985,691173.1185488529,BNT,RPL,4.359017190003719,0.09708740564660803
11154000,1604005357,140101.90029200414,32140.708371898985,691173.1185488529,BNT,RPL,4.359017190003719,0.09708740564660803
11155000,1604018693,141305.67747346332,31868.272042618544,691173.1185488529,BNT,RPL,4.434055203385058,0.09708949109919796
11156000,1604032125,143688.83721771906,31342.351877462967,691173.1185488529,BNT,RPL,4.584494417633029,0.09709356941851906
11157000,1604045287,149122.65976487263,30210.98481162591,691173.1185488529,BNT,RPL,4.936041002790702,0.09711077562916443
11158000,1604059142,149122.65976487263,30210.98481162591,691173.1185488529,BNT,RPL,4.936041002790702,0.09711077562916443
11159000,1604072272,147713.60393882185,30500.63267286548,691173.1185488529,BNT,RPL,4.842968522099985,0.09711310322552981
11160000,1604085381,147713.60393882185,30500.63267286548,691173.1185488529,BNT,RPL,4.842968522099985,0.09711310322552981
11161000,1604099134,147713.60393882185,30500.63267286548,691173.1185488529,BNT,RPL,4.842968522099985,0.09711310322552981
11162000,1604112106,147200.03152038078,30607.584244366833,691173.1185488529,BNT,RPL,4.8092665642984285,0.09711395454831953
11163000,1604125251,147200.03152038078,30607.584244366833,691173.1185488529,BNT,RPL,4.8092665642984285,0.09711395454831953
11164000,1604139085,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11165000,1604151986,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11166000,1604164476,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11167000,1604178404,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11168000,1604191395,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11169000,1604204494,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11170000,1604218490,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11171000,1604231335,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11172000,1604244339,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11173000,1604257692,146229.28170148426,30811.80196869602,691173.1185488529,BNT,RPL,4.745885419166635,0.09711557442668346
11174000,1604270962,147243.06782477253,30600.719743623045,691173.1185488529,BNT,RPL,4.811751784219286,0.09711725763211546
11175000,1604284735,146082.6009942858,30845.04037183424,691173.1185488529,BNT,RPL,4.736015879158301,0.09711919610879109
11176000,1604298361,146082.6009942858,30845.04037183424,691173.1185488529,BNT,RPL,4.736015879158301,0.09711919610879109
11177000,1604311625,146082.6009942858,30845.04037183424,691173.1185488529,BNT,RPL,4.736015879158301,0.09711919610879109
11178000,1604324653,146082.6009942858,30845.04037183424,691173.1185488529,BNT,RPL,4.736015879158301,0.09711919610879109
11179000,1604337607,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11180000,1604351268,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11181000,1604364181,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11182000,1604377174,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11183000,1604390633,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11184000,1604403669,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11185000,1604417434,147382.27168242197,30574.397556955046,691173.1185488529,BNT,RPL,4.820447284623456,0.0971213562149208
11186000,1604431058,148249.68715209738,30396.399866728883,691173.1185488529,BNT,RPL,4.8772120317566845,0.09712278521900132
11187000,1604443903,149685.61031631645,30106.264411107273,691173.1185488529,BNT,RPL,4.97190911075278,0.09712513221165878
11188000,1604457123,150732.9293098069,29898.12669115615,691173.1185488529,BNT,RPL,5.041550959592182,0.0971268311075289
11189000,1604470328,154071.24951415104,29253.534125096197,691173.1185488529,BNT,RPL,5.266756791001723,0.09713217949619796
11190000,1604483789,154071.24951415104,29253.534125096197,691173.1185488529,BNT,RPL,5.266756791001723,0.09713217949619796
11191000,1604497549,155070.80272259298,29065.91491462761,691173.1185488529,BNT,RPL,5.335142663771874,0.09713375487114027
11192000,1604510176,157596.09474090493,28609.182122394704,691173.1185488529,BNT,RPL,5.508584414146597,0.09714906114260062
11193000,1604523521,170972.93134331133,26381.637498194883,691173.1185488529,BNT,RPL,6.480755084100062,0.09716899572119801
11194000,1604536584,166185.25262786265,27145.60355355086,691173.1185488529,BNT,RPL,6.121995125288872,0.09717603007676653
11195000,1604549893,168143.13537564944,26831.09669477703,691173.1185488529,BNT,RPL,6.266726153179581,0.09717889219100313
11196000,1604563850,165639.52455317695,27240.59628457144,691173.1185488529,BNT,RPL,6.080613024135308,0.09718594312290171
11197000,1604576506,165639.52455317695,27240.59628457144,691173.1185488529,BNT,RPL,6.080613024135308,0.09718594312290171
11198000,1604589935,165639.52455317695,27240.59628457144,691173.1185488529,BNT,RPL,6.080613024135308,0.09718594312290171
11199000,1604603053,165639.52455317695,27240.59628457144,691173.1185488529,BNT,RPL,6.080613024135308,0.09718594312290171
11200000,1604616056,167050.33337735196,27011.688526814305,691173.1185488529,BNT,RPL,6.184372117704612,0.09718801251616355
11201000,1604629309,171052.89956555038,26388.56404664534,691173.1185488529,BNT,RPL,6.482084408351715,0.09720447531930097
11202000,1604642088,166329.68855072133,27141.75764104401,691173.1185488529,BNT,RPL,6.128184134221142,0.09721136296440969
11203000,1604655075,164207.2664777681,27494.35777935689,691173.1185488529,BNT,RPL,5.972398693416908,0.09721452010919414
11204000,1604668509,163445.72941554102,27625.654554977697,691173.1185488529,BNT,RPL,5.916447304090782,0.09722013912922917
11205000,1604681732,161765.61761704474,27914.033882388423,691173.1185488529,BNT,RPL,5.795135819445509,0.09722267625576621
11206000,1604695315,162561.69924755231,27778.01943088205,691173.1185488529,BNT,RPL,5.852170261887904,0.0972238723800056
11207000,1604708682,164374.20970830097,27473.24626110924,691173.1185488529,BNT,RPL,5.9830646930496485,0.09722657551248581
11208000,1604721624,161973.46016728404,27882.527880436024,691173.1185488529,BNT,RPL,5.8091382840841295,0.09723019651789028
11209000,1604734715,159859.14823811635,28253.176372260983,691173.1185488529,BNT,RPL,5.658094726477067,0.097233417114489
11210000,1604747690,157926.57975859664,28600.66761949795,691173.1185488529,BNT,RPL,5.521779486396787,0.0972363977343802
11211000,1604761479,158258.94760021806,28543.536069905404,691173.1185488529,BNT,RPL,5.544475891586425,0.09724139594033311
11212000,1604774596,166311.6594764848,27168.278397158287,691173.1185488529,BNT,RPL,6.121538400235197,0.0972535736940479
11213000,1604788406,160833.2573173835,28098.46251796727,691173.1185488529,BNT,RPL,5.723916645422872,0.09726181470252213
11214000,1604801650,157925.58836087864,28618.449074290435,691173.1185488529,BNT,RPL,5.518314006147597,0.09726631438521796
11215000,1604814913,157925.58836087864,28618.449074290435,691173.1185488529,BNT,RPL,5.518314006147597,0.09726631438521796
11216000,1604828529,157925.58836087864,28618.449074290435,691173.1185488529,BNT,RPL,5.518314006147597,0.09726631438521796
11217000,1604842100,159283.21396760555,28375.743815973077,691173.1185488529,BNT,RPL,5.61335819073553,0.09726840476559091
11218000,1604855096,160454.02507050027,28169.724526148293,691173.1185488529,BNT,RPL,5.69597423366921,0.09727019108463254
11219000,1604867960,160454.02507050027,28169.724526148293,691173.1185488529,BNT,RPL,5.69597423366921,0.09727019108463254
11220000,1604880900,161063.42324604047,28063.674713634668,691173.1185488529,BNT,RPL,5.739213588011986,0.09727111465129824
11221000,1604894617,163417.67688400802,27661.393674562172,691173.1185488529,BNT,RPL,5.907788985856101,0.09727465651576171
11222000,1604907909,163417.67688400802,27661.393674562172,691173.1185488529,BNT,RPL,5.907788985856101,0.09727465651576171
11223000,1604921012,163821.8825599149,27593.484627911766,691173.1185488529,BNT,RPL,5.936976962822716,0.09727525802423174
11224000,1604934337,165563.6018744082,27304.654208281085,691173.1185488529,BNT,RPL,6.063567061186048,0.09727784351436145
11225000,1604947268,166830.6698618102,27098.314037036558,691173.1185488529,BNT,RPL,6.156496291016288,0.09727970467920842
11226000,1604960748,166830.6698618102,27098.314037036558,691173.1185488529,BNT,RPL,6.156496291016288,0.09727970467920842
11227000,1604973800,165131.7081411044,27381.297236478742,691173.1185488529,BNT,RPL,6.030821210366455,0.0972871335314582
11228000,1604986692,162858.92890282115,27765.359068708134,691173.1185488529,BNT,RPL,5.8655437698396256,0.09729053581407436
11229000,1605000443,162858.92890282115,27765.359068708134,691173.1185488529,BNT,RPL,5.8655437698396256,0.09729053581407436
11230000,1605013747,161304.48422976,28034.283384963997,691173.1185488529,BNT,RPL,5.7538294100385174,0.09729289157994074
11231000,1605027749,161304.48422976,28034.283384963997,691173.1185488529,BNT,RPL,5.7538294100385174,0.09729289157994074
11232000,1605041003,157629.9847633236,28691.13134970096,691173.1185488529,BNT,RPL,5.494031686727701,0.09729856040233407
