block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11661000,1610730427,226055944100555731811623,1560495902803103376534360,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11662000,1610743741,226055944100555731811623,1560495902803103376534360,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11663000,1610756963,232486696907629398429580,1517549031258602201560442,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11664000,1610769720,238681743667451971053107,1478377757211202409295712,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11665000,1610783014,235121492228452412161698,1500877819873702409295712,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11666000,1610796645,232309208916990421064294,1519139524873702409295712,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11667000,1610810459,231626373554184002262497,1523640524873702409033568,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11668000,1610823692,232226843860547331810175,1519911293236946294747490,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11669000,1610836576,232226843860547331810175,1519911293236946294747490,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11670000,1610850269,232226843860547331810175,1519911293236946294747490,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11671000,1610863459,232226843860547331810175,1519911293236946294747490,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11672000,1610876713,229828152318948055023668,1535854993353243635308733,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11673000,1610890333,229828152318948055023668,1535854993353243635308733,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11674000,1610903700,229828152318948055023668,1535854993353243635308733,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11675000,1610916881,230801069238925528537382,1529413134058485299886121,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11676000,1610929796,230801069238925528537382,1529413134058485299886121,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11677000,1610943015,230785198995104737873626,1529518834677615199886121,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11678000,1610956120,234863091121429508937845,1503094496326972477229262,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11679000,1610969565,238702462406998363598626,1479039096556272255982889,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11680000,1610983314,238702462406998363598626,1479039096556272255982889,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11681000,1610996276,238702462406998363598626,1479039096556272255982889,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11682000,1611009909,238864664637087767562082,1478272393857730316524253,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11683000,1611023041,230364030672219312460366,1533103491760112828778799,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11684000,1611036054,230364030672219312460366,1533103491760112828778799,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11685000,1611049523,233303126680631135638461,1513886395422239284484356,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11686000,1611062770,233303126680631135638461,1513886395422239284484356,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11687000,1611075886,233303126680631135638461,1513886395422239284484356,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11688000,1611089195,233303126680631135638461,1513886395422239284484356,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11689000,1611102087,233303126680631135638461,1513886395422239284484356,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11690000,1611115705,235229746930633324842420,1501549091987776172584556,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11691000,1611128756,232914751661777233980109,1516549091987776172584556,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11692000,1611141928,232914751661777233980109,1516549091987776172584556,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11693000,1611155239,233798383153156188858936,1510846012094328052667676,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11694000,1611167440,236846719593357010327298,1491497586676750678360130,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11695000,1611180369,236846719593357010327298,1491497586676750678360130,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11696000,1611194301,236846719593357010327298,1491497586676750678360130,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11697000,1611208143,236846719593357010327298,1491497586676750678360130,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11698000,1611221796,236846719593357010327298,1491497586676750678360130,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11699000,1611234805,236846796797486542715924,1491497102929342801837033,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11700000,1611247827,236846796797486542715924,1491497102929342801837033,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11701000,1611261352,239347205223859267570632,1475993662389963735175087,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11702000,1611274066,239347205223859267570632,1475993662389963735175087,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11703000,1611287519,258791462789643669013021,1365633881285574447321176,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11704000,1611300943,254831921667143704535609,1386960891779069160248546,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11705000,1611314582,252316465931898116375553,1400858174279069160248546,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11706000,1611327817,263226194780786243717931,1343084143824539126916843,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11707000,1611341066,268708966884114818927901,1316029293492936100175433,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11708000,1611354273,261164625841791792954606,1354240963111140848288147,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11709000,1611367486,267583783322706814210912,1322243242598649538384647,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11710000,1611380556,267583783322706814210912,1322243242598649538384647,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11711000,1611394052,260408170028958147303885,1358933157605906517766926,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11712000,1611407104,260173436841274543252344,1360446403715807091311148,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11713000,1611420746,261230046479640225952344,1354971254520653940971928,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11714000,1611433732,261230046479640225952344,1354971254520653940971928,252034763100998844157358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11715000,1611446663,255817884453329826120330,1381293111180569317520399,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11716000,1611459890,255817884453329826120330,1381293111180569317520399,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11717000,1611473553,251290397556300030599214,1406307125580569317520399,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11718000,1611487072,251500955882179238308414,1405135642455860641655775,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11719000,1611499869,251500955882179238308414,1405135642455860641655775,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11720000,1611513320,247467822017017963458046,1428152591455860641655775,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11721000,1611526788,247467822017017963458046,1428152591455860641655775,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11722000,1611539951,247054727690737214054898,1430552591455860641655775,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11723000,1611553245,237484649326932397142361,1490286245562655039244733,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11724000,1611566567,237484649326932397142361,1490286245562655039244733,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11725000,1611579635,235047953224130219169450,1505814195862655039244733,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11726000,1611592721,235047953224130219169450,1505814195862655039244733,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11727000,1611605798,235047953224130219169450,1505814195862655039244733,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11728000,1611619442,234682845187259787056917,1508168658210686428200177,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11729000,1611632863,234682845187259787056917,1508168658210686428200177,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11730000,1611646440,234304127432950511303918,1510618658210686428200177,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11731000,1611660265,234304127432950511303918,1510618658210686428200177,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11732000,1611673324,234304127432950511303918,1510618658210686428200177,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11733000,1611685824,234304127432950511303918,1510618658210686428200177,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11734000,1611698848,234304127432950511303918,1510618658210686428200177,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11735000,1611712634,234304127432950511303918,1510618658210686428200177,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11736000,1611726163,235714478608066785724826,1501625348579016376816263,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11737000,1611739725,235714478608066785724826,1501625348579016376816263,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11738000,1611752604,235714478608066785724826,1501625348579016376816263,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11739000,1611765926,241630341378491083939478,1465043690322358476265783,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11740000,1611779234,243966866639820020988128,1451082794400945301887111,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11741000,1611792515,249357680717192514934538,1419868127914566201661220,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11742000,1611805686,249357680717192514934538,1419868127914566201661220,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11743000,1611819461,242765368439545648149972,1458622491068092284086832,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11744000,1611832892,240081025686948705342363,1475014104633776410086832,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11745000,1611846506,240081025686948705342363,1475014104633776410086832,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11746000,1611859497,240081025686948705342363,1475014104633776410086832,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11747000,1611872171,236908270806303650860617,1494868589277461810086832,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11748000,1611885719,236383672385820647438771,1498202809507461809931184,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11749000,1611899290,235863452070780928635489,1501854556267895118478843,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11750000,1611912659,236757543472634765847737,1496879602089759126181583,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11751000,1611925938,238931964577431085631552,1483325231619235729472738,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11752000,1611939501,238931964577431085631552,1483325231619235729472738,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11753000,1611952682,238931964577431085631552,1483325231619235729472738,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11754000,1611965886,238931964577431085631552,1483325231619235729472738,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11755000,1611978951,238931964577431085631552,1483325231619235729472738,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11756000,1611992322,238931964577431085631552,1483325231619235729472738,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11757000,1612006184,238931964577431085631552,1483325231619235729472738,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11758000,1612019067,242221107933572769198726,1463283728938733805627221,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11759000,1612032780,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11760000,1612046708,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11761000,1612059688,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11762000,1612072869,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11763000,1612085911,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11764000,1612098676,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11765000,1612112314,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11766000,1612125243,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11767000,1612138408,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11768000,1612150933,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11769000,1612164715,239947008905139336433957,1477222361793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11770000,1612178425,237628961861466985944586,1491705642793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11771000,1612191587,237628961861466985944586,1491705642793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11772000,1612204902,237628961861466985944586,1491705642793666615862501,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11773000,1612218140,241518281840160583227428,1467803883009396584023108,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11774000,1612231539,234857652412075049479245,1509645290709396584023108,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11775000,1612244439,234857652412075049479245,1509645290709396584023108,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11776000,1612257671,234857652412075049479245,1509645290709396584023108,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11777000,1612271456,234857652412075049479245,1509645290709396584023108,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11778000,1612284853,240319988182094668657177,1475502574776106838680185,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11779000,1612298450,235791282264306765687812,1503986850708106838680185,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11780000,1612311576,234861206348109082741950,1509972850708106838680185,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11781000,1612324900,234861206348109082741950,1509972850708106838680185,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11782000,1612338090,234861206348109082741950,1509972850708106838680185,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11783000,1612351590,234112882073640913320123,1516173166992507168485044,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11784000,1612364550,234112882073640913320123,1516173166992507168485044,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11785000,1612378161,234112882073640913320123,1516173166992507168485044,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11786000,1612391605,231978371231431229902889,1530453761272699606462286,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11787000,1612404799,221209406843812245256758,1608394753155490408569605,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11788000,1612418476,224282404787919241215818,1586467572529971265078701,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11789000,1612431355,224282404787919241215818,1586467572529971265078701,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11790000,1612444968,224282404787919241215818,1586467572529971265078701,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11791000,1612457705,227983637169088453937621,1560840620535017301289747,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11792000,1612470909,227983637169088453937621,1560840620535017301289747,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11793000,1612484334,224378884701886215623062,1586044303232494713645007,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11794000,1612497710,224378884701886215623062,1586044303232494713645007,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11795000,1612510985,227041267963053918280962,1567538660830698781071602,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11796000,1612525058,227041267963053918280962,1567538660830698781071602,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11797000,1612538016,223999754350664218110228,1589180633327184095458020,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11798000,1612550762,224189014871424670028721,1588058021617207280942354,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11799000,1612564738,224189014871424670028721,1588058021617207280942354,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11800000,1612578268,224189014871424670028721,1588058021617207280942354,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11801000,1612590945,224189014871424670028721,1588058021617207280942354,251801290727387908869274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
