block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11736000,1611726163,167936796622891992435,605906242890434381533,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11737000,1611739725,118182986244724164340,861713480229147325764,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11738000,1611752604,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11739000,1611765926,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11740000,1611779234,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11741000,1611792515,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11742000,1611805686,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11743000,1611819461,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11744000,1611832892,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11745000,1611846506,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11746000,1611859497,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11747000,1611872171,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11748000,1611885719,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11749000,1611899290,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11750000,1611912659,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11751000,1611925938,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11752000,1611939501,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11753000,1611952682,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11754000,1611965886,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11755000,1611978951,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11756000,1611992322,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11757000,1612006184,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11758000,1612019067,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11759000,1612032780,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11760000,1612046708,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11761000,1612059688,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11762000,1612072869,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11763000,1612085911,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11764000,1612098676,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11765000,1612112314,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11766000,1612125243,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11767000,1612138408,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11768000,1612150933,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11769000,1612164715,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11770000,1612178425,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11771000,1612191587,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11772000,1612204902,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11773000,1612218140,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11774000,1612231539,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11775000,1612244439,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11776000,1612257671,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11777000,1612271456,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11778000,1612284853,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11779000,1612298450,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11780000,1612311576,168182986244724164340,606042537385585291955,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11781000,1612324900,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11782000,1612338090,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11783000,1612351590,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11784000,1612364550,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11785000,1612378161,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11786000,1612391605,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11787000,1612404799,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11788000,1612418476,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11789000,1612431355,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11790000,1612444968,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11791000,1612457705,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11792000,1612470909,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11793000,1612484334,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11794000,1612497710,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11795000,1612510985,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11796000,1612525058,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11797000,1612538016,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11798000,1612550762,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11799000,1612564738,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11800000,1612578268,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11801000,1612590945,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11802000,1612604452,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11803000,1612617616,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11804000,1612630794,195120327588096001251,522542655286389985475,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11805000,1612644443,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11806000,1612657422,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11807000,1612670597,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11808000,1612683509,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11809000,1612697536,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11810000,1612710284,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11811000,1612723509,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11812000,1612736507,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11813000,1612749886,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11814000,1612763547,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11815000,1612776638,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11816000,1612790073,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11817000,1612802846,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11818000,1612817059,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11819000,1612830176,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11820000,1612843406,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11821000,1612857207,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11822000,1612870434,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11823000,1612883550,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11824000,1612896468,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11825000,1612910026,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11826000,1612923205,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11827000,1612936595,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11828000,1612950119,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11829000,1612963297,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11830000,1612976449,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11831000,1612990007,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11832000,1613002726,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11833000,1613016059,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11834000,1613029631,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11835000,1613043007,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11836000,1613055867,305120327588096001251,334535736341347771469,304253550998682560007,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11837000,1613069594,883834897513198149726,969041822224671923119,881324126093519861159,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11838000,1613082589,883834897513198149726,969041822224671923119,881324126093519861159,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11839000,1613095108,883834897513198149726,969041822224671923119,881324126093519861159,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11840000,1613109029,883834897513198149726,969041822224671923119,881324126093519861159,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11841000,1613122099,1133758877138796384409,1243059955379925571569,1130538129243984808212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11842000,1613135673,1133758877138796384409,1243059955379925571569,1130538129243984808212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11843000,1613148664,1723841777579870936228,820775202466326414670,1130538129243984808212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11844000,1613161539,1723841777579870936228,820775202466326414670,1130538129243984808212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11845000,1613174936,1335111587476369811368,1644087564144091739923,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11846000,1613188056,1335111587476369811368,1644087564144091739923,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11847000,1613202096,1335111587476369811368,1644087564144091739923,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11848000,1613215266,1335111587476369811368,1644087564144091739923,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11849000,1613228654,1335111587476369811368,1644087564144091739923,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11850000,1613242198,1335111587476369811368,1644087564144091739923,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11851000,1613255952,1159243086261706290354,1894087564144091739923,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11852000,1613268672,984680392370283745756,2233141554646263933568,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11853000,1613281191,984680392370283745756,2233141554646263933568,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11854000,1613294883,984680392370283745756,2233141554646263933568,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11855000,1613308097,984680392370283745756,2233141554646263933568,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11856000,1613321565,984680392370283745756,2233141554646263933568,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11857000,1613334583,802521572044744618016,2746120174025015319777,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11858000,1613347854,1002521572044744618016,2199373249051186352116,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11859000,1613361379,1002521572044744618016,2199373249051186352116,1407282386593830371831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11860000,1613374252,424309189129820456632,1401581104121005824094,730695690899922410151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11861000,1613387512,201440779255268983992,665400601817306148249,346897764988806550941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11862000,1613400787,201440779255268983992,665400601817306148249,346897764988806550941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11863000,1613413713,201440779255268983992,665400601817306148249,346897764988806550941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11864000,1613427639,1031505779255268983992,3407277160225403769088,1776338687328278727945,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11865000,1613440945,1276374871160407885327,2754839789239096882345,1776338687328278727945,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11866000,1613454603,1276374871160407885327,2754839789239096882345,1776338687328278727945,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11867000,1613467545,1080693638918271016754,3254839789239096882345,1776338687328278727945,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11868000,1613480678,1220693638918271016754,2882292410557348435164,1776338687328278727945,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11869000,1613493695,1220693638918271016754,2882292410557348435164,1776338687328278727945,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11870000,1613507075,238386912415731285003,562877340002314055354,346897764988806550941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11871000,1613521053,288386912415731285003,465481868651571456799,346897764988806550941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11872000,1613534269,288386912415731285003,465481868651571456799,346897764988806550941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11873000,1613547535,288386912415731285003,465481868651571456799,346897764988806550941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11874000,1613560114,1206612347396385785658,1740764473098507696409,1371573924657780126667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11875000,1613573596,1206612347396385785658,1740764473098507696409,1371573924657780126667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11876000,1613586767,221757974843453113677333,326794865631596777651019,254673508918202036518650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11877000,1613599998,207550114186101630049633,349715156603550780457527,254673508918202036518650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
11878000,1613613641,219961781346279543669111,330852830285165573310895,254673508918202036518650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
