block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12045000,1615835686,18260450368538813000267795,247733798117,11155638670246888143095501,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12046000,1615848800,18429219927491680406464163,248982898656,11235259074955336688073509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12047000,1615861860,18207167698641768788870091,248388329622,11153936105014003568017506,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12048000,1615875416,18158662470660890943655534,248260962059,11136183743257781640648985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12049000,1615889187,18243685999982322208223145,248937413724,11177407192889366105953051,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12050000,1615902597,18291490765612871893118328,248797141991,11188859331266302141245320,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12051000,1615915827,18325355278946497807347281,248341518295,11188859331266302141245320,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12052000,1615928342,18547286955633297180768561,248600007134,11262202164700376623272404,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12053000,1615942013,18616980559669961898960987,247636768325,11261401760966852870698332,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12054000,1615955255,18567774781714009311554644,248394922245,11263657780285010377253784,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12055000,1615968481,18563232903232820025174870,248656992113,11268193002444554688327303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12056000,1615981768,18537881448037453423686063,248997724733,11268193002444554688327303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12057000,1615995062,18372327060581328710441967,251246733930,11268193002444554688327303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12058000,1616008567,18546544281529537866882040,251601213623,11329349019512611119492612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12059000,1616021639,18704377127381409196627150,249484042263,11329349019512611119492612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12060000,1616035126,18690270842915085524064676,249673053123,11329349019512611119492612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12061000,1616048665,18725104730710246965914863,249590568240,11338015821371573953407669,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12062000,1616062109,18665215289472371524659422,250393152918,11338015821371573953407669,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12063000,1616075002,18684085268982957864383440,250141523456,11338015821371573953407669,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12064000,1616088354,18750073100038583866777269,249054388370,11333242112869510628870676,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12065000,1616101256,18770347708157771645284827,250740968578,11377659063371981699101697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12066000,1616114694,18743504401209847980412999,251101527143,11377659063371981699101697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12067000,1616127809,18769752330632833960658858,250751084622,11377659063371981699101697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12068000,1616141059,18752707653074455151751482,250982439452,11377659063371981699101697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12069000,1616154669,18758136507075992252954591,250910635878,11377659063371981699101697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12070000,1616167267,18744660693376115981030854,251263004345,11381512110200763524079043,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12071000,1616180583,18350660492746902718664462,246970274016,11164585532848233587363334,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12072000,1616194609,18032425415060384062662866,251371381763,11165302637628894396217573,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12073000,1616207798,18122790843076458321314355,256456417531,11305807008805134873755263,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12074000,1616220533,17977699632109612107023572,258640641950,11308216015833466220577968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12075000,1616233930,18011542530017317963530744,258363235882,11312766295301955127627492,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12076000,1616247636,17994757234303324072148229,258670302886,11314155038833858077408848,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12077000,1616260973,18035530765204875929139715,258087724731,11314155038833858077408848,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12078000,1616273897,18094672427075372754887956,258267409903,11336564463266124549000626,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12079000,1616286993,18220070967738771502485926,257158481306,11351266167460255473742928,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12080000,1616300628,18323476438759014148939163,255722378812,11351522648582541073608471,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12081000,1616314784,18257120557260843913445555,257758705257,11375878833470875543748564,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12082000,1616327845,18248272478554374114142807,258300885630,11385044831388334963181560,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12083000,1616341242,18310303500039672801504904,257427670491,11385044831388334963181560,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12084000,1616354204,18178928160662919033613757,255556699243,11302826858565471118875175,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12085000,1616367475,18199980701818958524406328,255242591938,11302400141188802808107793,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12086000,1616381123,18203818509588517295436531,255190008970,11302400141188802808107793,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12087000,1616394736,18324975350834012772351657,255528523920,11347438436460371008594138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12088000,1616407743,18339362805935122709427009,255328459554,11347438436460371008594138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12089000,1616421342,18311836542706077122613593,255697728855,11347067987089648077615578,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12090000,1616434506,18345647093151548776889417,256025670938,11364787459951889131472275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12091000,1616447432,18461447063882627505689229,254423541352,11364787459951889131472275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12092000,1616460872,18550432399736996066109201,255530191292,11416704788402531245455348,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12093000,1616474434,18557954870782503044478434,255627511218,11421169444958097325039822,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12094000,1616487561,20038214802236796050481096,274524301671,12298709515439405305566446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12095000,1616500799,20051204611553464576786548,274342632372,12298612009170771557393147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12096000,1616513755,20010652116010724637223589,273811770272,12274208644031778862190295,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12097000,1616527565,20152071230228247294726298,272631659497,12290839526635591656248181,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12098000,1616540812,20199898288002712198945843,272332859805,12298582852351929212734678,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12099000,1616554264,20266793314061661480382042,272834118232,12330222475132743127147681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12100000,1616567660,20187659648844511231562530,274186683838,12336494975271638234356846,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12101000,1616581247,20366049812796974559542820,271795650971,12336624786520582604362365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12102000,1616594822,20408453160082004260777720,271233016343,12336624786520582604362365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12103000,1616607811,20392250858158702772622163,271403365139,12335566983790251767444476,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12104000,1616621243,20035705239350933921904331,262234440534,12018825174942476900671185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12105000,1616633731,20090977935163946303382584,261519371900,12018825174942476900671185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12106000,1616647475,20187767500846129757241583,260665604583,12027994404271630233702072,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12107000,1616660403,20147329818578928708642121,261189988401,12027994404271630233702072,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12108000,1616674114,20055963928707315372521923,262382242581,12027994404271630233702072,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12109000,1616687704,19967052003741080111229720,263554477871,12027994404271630233702072,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12110000,1616700664,19831398245255177336101401,262094088917,11953770017022935417531198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12111000,1616713608,19892153381791282552692462,261426310850,11956742493448545427720659,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12112000,1616727069,20436696890584421754966623,269692059462,12309341228867945539312700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12113000,1616739941,20469705096966743090033418,269258039734,12309341228867945539312700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12114000,1616753457,20507498510147827797715403,268834167622,12310931825075997222417315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12115000,1616766845,20424212893563127865055804,271009298876,12335407811787794363983320,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12116000,1616779887,20397053031393688253704047,271175022433,12330931700644747053247522,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12117000,1616792832,20387120988841467091198849,271309566714,12330931700644747053247522,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12118000,1616806015,20440996270410295248310743,270596766007,12330940101282023883861736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12119000,1616819146,21337358299173892904601895,281795549673,12856440183692182567539279,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12120000,1616832819,21381645897831267160552517,281177947358,12855623473159544292823985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12121000,1616847213,21422979060104924495452248,280636567713,12855623473159544292823985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12122000,1616860253,21485880861771997899034034,279816956789,12855623473159544292823985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12123000,1616873317,21581655643193584730476919,278578398994,12855623473159544292823985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12124000,1616886218,21575319772894015074615511,278661475818,12855623473159544292823985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12125000,1616899472,21559326139594002815413602,278575899841,12848852844261901609398648,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12126000,1616913153,21546932818319677361240402,278681636881,12847488183995843151658014,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12127000,1616925873,21547156486939526283428081,278656156410,12846949650678310166353693,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12128000,1616939693,21490353564641573152956421,276559361281,12781609882140292790630301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12129000,1616952661,21524272412527810182304551,276125068193,12781609882140292790630301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12130000,1616965898,21530233873036680171086483,276049669669,12781609882140292790630301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12131000,1616979204,21557550798349480912804417,275701410189,12781609882140292790630301,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12132000,1616992612,21488572629090532606187821,276266799901,12774185296328341019404370,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12133000,1617005829,21507077701168527314258457,275873425059,12770566603411098504245976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12134000,1617018994,21654342030208049878262747,274002247511,12770566603411098504245976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12135000,1617032146,21640324719631908168490045,274380720061,12775227593855725583740523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12136000,1617045724,20963122781446526228708038,270310693053,12480006147777262294564404,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12137000,1617059002,21010985460931476150323576,269697161192,12480006147777262294564404,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12138000,1617072527,20985056305963822405764969,270032795178,12480006147777262294564404,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12139000,1617085455,20352779449541234927319713,261543961848,12095770608228873899068531,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12140000,1617099055,21128376483303885423333456,268635525143,12489948532145836856170829,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12141000,1617112359,21166674502285529983181712,268150443503,12489948532145836856170829,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12142000,1617125858,21183105403719261927367073,267943350145,12489948532145836856170829,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12143000,1617138376,20994405348386216353104200,266334857152,12396741185304149330220021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12144000,1617151442,20891584205280786700651473,263673967730,12304385773698965067301018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12145000,1617165393,20913883602984573642925234,262992717184,12295007996936820832189920,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12146000,1617178635,20955121201931761281794501,262765301016,12301736379086487154026122,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12147000,1617192122,21009542312355139029517604,262299439297,12306749110181952732006484,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12148000,1617205755,21033308887937602378435086,262004329413,12306749110181952732006484,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12149000,1617218416,20966607816001024729200112,262840200662,12306749110181952732006484,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12150000,1617231494,20962809466366813385117514,263310223221,12316569244052922002831655,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12151000,1617244892,20878822933588392320153749,264372178563,12316569244052922002831655,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12152000,1617258592,20899777117988421953708277,264807344730,12332881501837423107883717,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12153000,1617271890,20759947603038978447482207,266594553671,12332881501837423107883717,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12154000,1617285487,20814381465137622349596646,265898747440,12332881501837423107883717,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12155000,1617298914,20734195113237346292106095,266929145534,12332881501837423107883717,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12156000,1617311813,20779428273656955092138403,267162034201,12351687640639614709384391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12157000,1617324862,20590720440252443156197248,263508371329,12211048377796433759669557,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12158000,1617338231,20728128960687126386625501,261765264866,12211048377796433759669557,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12159000,1617351842,20687172337049923798282152,262284834748,12211048377796433759669557,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12160000,1617365592,20633009219315885692953700,262741233304,12205631403162307791716021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12161000,1617379022,20481658768152540689225398,265093889242,12214991602472853392890313,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12162000,1617391685,20408083703952702287539631,266051689046,12214991602472853392890313,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12163000,1617404800,20213262799396083738817297,267301206517,12184957867535510277312227,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12164000,1617418094,20136767448089012071880695,266430706308,12141926805073511259106793,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12165000,1617431106,20144799906698121422576322,266326684359,12141926805073511259106793,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12166000,1617444930,20133090489755906821409694,265702931033,12124131209117271263137770,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12167000,1617458370,20157968094053997429721530,265498172999,12126926939261103073432095,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12168000,1617471461,20304416250995402036774711,262654088864,12105424877352713707556968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12169000,1617484912,20279181645609964022946173,263184331427,12110028392763040222618141,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12170000,1617497679,20595564219813700571865457,265537177209,12258503149708484154164309,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12171000,1617511290,20601987539181190820112889,265797971550,12266429707472967048937744,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12172000,1617524192,20588098262182675514965205,266665026432,12282221734225799963738190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12173000,1617538056,20585046864181441887596900,267109821405,12291528929270266974617250,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12174000,1617550818,20574786190622458007537039,267620446737,12300184989035931036789913,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12175000,1617563700,20566492197189975208976771,267893002969,12303957457876204882681835,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12176000,1617576828,20586140094169454814023424,267638254730,12303957457876204882681835,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12177000,1617589945,20615922750393976423875746,267483081880,12309249118811372839503723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12178000,1617603757,20732372710516900453997857,268321918460,12363288414293397117801352,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12179000,1617616703,21011745922232447225988931,271483887421,12519390463534416117789023,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12180000,1617630151,20600908726105149892838261,268661071261,12331717643095185691543950,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12181000,1617643647,20617775490483195918124704,268540845863,12333996370553589818034205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12182000,1617656884,20641006697411588576559416,268319308899,12335796992328272616481375,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
12183000,1617669897,20635830092285607650198310,268836003727,12346099127090336788134332,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
