block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12075000,1616233930,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12076000,1616247636,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12077000,1616260973,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12078000,1616273897,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12079000,1616286993,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12080000,1616300628,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12081000,1616314784,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12082000,1616327845,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12083000,1616341242,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12084000,1616354204,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12085000,1616367475,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12086000,1616381123,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12087000,1616394736,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12088000,1616407743,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12089000,1616421342,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12090000,1616434506,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12091000,1616447432,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12092000,1616460872,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12093000,1616474434,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12094000,1616487561,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12095000,1616500799,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12096000,1616513755,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12097000,1616527565,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12098000,1616540812,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12099000,1616554264,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12100000,1616567660,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12101000,1616581247,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12102000,1616594822,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12103000,1616607811,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12104000,1616621243,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12105000,1616633731,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12106000,1616647475,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12107000,1616660403,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12108000,1616674114,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12109000,1616687704,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12110000,1616700664,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12111000,1616713608,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12112000,1616727069,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12113000,1616739941,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12114000,1616753457,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12115000,1616766845,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12116000,1616779887,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12117000,1616792832,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12118000,1616806015,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12119000,1616819146,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12120000,1616832819,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12121000,1616847213,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12122000,1616860253,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12123000,1616873317,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12124000,1616886218,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12125000,1616899472,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12126000,1616913153,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12127000,1616925873,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12128000,1616939693,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12129000,1616952661,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12130000,1616965898,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12131000,1616979204,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12132000,1616992612,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12133000,1617005829,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12134000,1617018994,25.820461254215278,6.683726963568556,0.01950301957645781,CRV,BNT,3.863183130453506,673.5804776434196
12135000,1617032146,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12136000,1617045724,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12137000,1617059002,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12138000,1617072527,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12139000,1617085455,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12140000,1617099055,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12141000,1617112359,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12142000,1617125858,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12143000,1617138376,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12144000,1617151442,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12145000,1617165393,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12146000,1617178635,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12147000,1617192122,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12148000,1617205755,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12149000,1617218416,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12150000,1617231494,313.92128923695367,141.2976402685698,0.31257181959374103,CRV,BNT,2.221702277831898,673.7953635110108
12151000,1617244892,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12152000,1617258592,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12153000,1617271890,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12154000,1617285487,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12155000,1617298914,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12156000,1617311813,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12157000,1617324862,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12158000,1617338231,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12159000,1617351842,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12160000,1617365592,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12161000,1617379022,370.3983326274683,119.79615899026591,0.31257181959374103,CRV,BNT,3.0919049137256995,673.9165739825182
12162000,1617391685,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12163000,1617404800,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12164000,1617418094,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12165000,1617431106,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12166000,1617444930,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12167000,1617458370,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12168000,1617471461,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12169000,1617484912,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12170000,1617497679,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12171000,1617511290,303.1574918354567,146.43223623998742,0.31257181959374103,CRV,BNT,2.0702920314527784,674.0663993101251
12172000,1617524192,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12173000,1617538056,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12174000,1617550818,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12175000,1617563700,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12176000,1617576828,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12177000,1617589945,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12178000,1617603757,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12179000,1617616703,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12180000,1617630151,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12181000,1617643647,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12182000,1617656884,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12183000,1617669897,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12184000,1617683681,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12185000,1617697097,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12186000,1617710007,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12187000,1617723173,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12188000,1617736185,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12189000,1617749591,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12190000,1617762714,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12191000,1617775753,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12192000,1617789475,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12193000,1617802798,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12194000,1617816175,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12195000,1617829118,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12196000,1617842205,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12197000,1617855865,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12198000,1617869409,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12199000,1617883043,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12200000,1617895961,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12201000,1617909299,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12202000,1617922578,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12203000,1617935829,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12204000,1617949347,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12205000,1617962716,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12206000,1617976422,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12207000,1617989361,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12208000,1618002651,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12209000,1618015773,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12210000,1618029001,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12211000,1618042709,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12212000,1618055656,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12213000,1618069143,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12214000,1618081973,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12215000,1618095148,369.0586948322541,120.33676541236643,0.31257181959374103,CRV,BNT,3.066882291272952,674.2129137806401
12216000,1618108685,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12217000,1618122473,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12218000,1618135759,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12219000,1618149132,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12220000,1618161781,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12221000,1618174388,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12222000,1618187326,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12223000,1618200508,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12224000,1618213992,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12225000,1618227009,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12226000,1618240679,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12227000,1618253975,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12228000,1618266748,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12229000,1618280268,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12230000,1618293615,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12231000,1618307078,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12232000,1618320308,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12233000,1618333738,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12234000,1618347015,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12235000,1618360409,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12236000,1618373704,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12237000,1618386999,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12238000,1618400612,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12239000,1618414031,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12240000,1618427325,361.9860411200805,118.03062743886174,0.30658168233068217,CRV,BNT,3.066882291272952,674.2129137806402
12241000,1618440629,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12242000,1618454280,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12243000,1618467669,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12244000,1618481223,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12245000,1618494390,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12246000,1618507547,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12247000,1618520504,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12248000,1618533802,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12249000,1618547516,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12250000,1618562162,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12251000,1618574773,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12252000,1618588542,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12253000,1618601170,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12254000,1618614264,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12255000,1618627591,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12256000,1618641234,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12257000,1618654387,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12258000,1618667479,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12259000,1618681226,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12260000,1618694542,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12261000,1618707769,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12262000,1618720436,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12263000,1618734160,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12264000,1618747840,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12265000,1618761280,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12266000,1618774176,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12267000,1618787456,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12268000,1618801482,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
12269000,1618815056,291.67156620908634,146.5555637480462,0.30658168233068217,CRV,BNT,1.9901773685679998,674.3758338419854
