block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11969000,1614823926,185338.1488115343,709311.0180526536,168850.40338480385,UNI,BNT,0.2612932043835477,2.1473293539660445
11970000,1614837041,185352.38037774616,746306.1618858231,173190.51565648435,UNI,BNT,0.2483597079104689,2.1475015813931684
11971000,1614849959,182965.53636974478,756126.8877159627,173190.51565648435,UNI,BNT,0.24197729156600942,2.1476221878670287
11972000,1614863683,183214.33184540924,784972.4573248898,176576.913566635,UNI,BNT,0.23340224250642622,2.1476969951771387
11973000,1614876823,193529.46627909655,796769.0018104855,182826.32707811068,UNI,BNT,0.24289281565841872,2.1478355667217524
11974000,1614890372,192143.2405296366,826404.1409414796,185521.80973750568,UNI,BNT,0.23250517635443804,2.1478988508374024
11975000,1614903564,201200.62461555612,826643.436349566,189864.79155454066,UNI,BNT,0.24339469203802352,2.147975563853262
11976000,1614916853,202437.42837811625,868283.1255248683,195173.0048291134,UNI,BNT,0.2331467955866871,2.148109114545431
11977000,1614929731,203779.18430205036,876347.8702423697,196694.5455883956,UNI,BNT,0.2325322982135982,2.148453015681463
11978000,1614943387,206364.0054346409,870146.023883087,197232.0700848295,UNI,BNT,0.23716020043822897,2.1485007589205316
11979000,1614956279,210849.97458774192,863938.1985410964,198648.99013149276,UNI,BNT,0.24405677969072004,2.1485316377572716
11980000,1614969359,211744.7467924969,860890.3864725798,198714.15452674308,UNI,BNT,0.24596017114339236,2.148579600840424
11981000,1614982621,214820.73736288995,867827.2740730615,200951.6143106636,UNI,BNT,0.24753858720601168,2.148637987016451
11982000,1614996100,221599.5671562624,872602.176838731,204648.60596283892,UNI,BNT,0.2539525720174969,2.148739706772943
11983000,1615009401,230000.24195908994,889094.956075082,210450.7040634033,UNI,BNT,0.2586903011737106,2.148759632955799
11984000,1615022220,238163.0352798822,880969.7259439589,213165.15367296094,UNI,BNT,0.2703419064993301,2.1488270326918864
11985000,1615035589,240589.41034313184,883035.7988082363,214495.4198713493,UNI,BNT,0.2724571423580294,2.1488662553776363
11986000,1615048436,262685.5161226363,941024.5942469251,231366.4678036282,UNI,BNT,0.2791484066714069,2.148909542316265
11987000,1615061973,298804.11792322487,1031904.7185983203,258395.11407483724,UNI,BNT,0.289565608663078,2.148962271969502
11988000,1615075234,309578.5859372384,1035665.1258879148,263485.25018762244,UNI,BNT,0.2989176503088535,2.1490119166098802
11989000,1615088382,308003.61265124264,1104733.3766966665,271419.8514616102,UNI,BNT,0.27880357301435377,2.149141618364471
11990000,1615102076,312249.9391460643,1126003.9184248224,275891.30709719454,UNI,BNT,0.2773080395518283,2.149231095327383
11991000,1615115515,312952.2506843781,1135683.6054112802,277358.57486987935,UNI,BNT,0.275562884938402,2.1494439300141357
11992000,1615128585,313620.9257016071,1161957.4895868562,280841.7351519468,UNI,BNT,0.2699074006684338,2.149492768540731
11993000,1615142539,307474.26601483714,1187577.5068109466,281115.5448656144,UNI,BNT,0.25890879900589486,2.149564627549924
11994000,1615155228,305754.25187155465,1197961.2369172215,281545.2062488472,UNI,BNT,0.2552288358330931,2.14960913078633
11995000,1615168649,306691.53958600474,1217068.526879692,284187.7993324386,UNI,BNT,0.25199200604775923,2.1498243853225825
11996000,1615181560,304051.4606419591,1233478.1239137026,284857.45457669796,UNI,BNT,0.2464992728669028,2.1498674464121517
11997000,1615195306,311058.4046602634,1252377.2908041165,290315.698692426,UNI,BNT,0.24837435726780183,2.149898919322813
11998000,1615208195,315437.19546371116,1243593.1270404393,291286.98159254127,UNI,BNT,0.2536498382026308,2.150178587918013
11999000,1615222193,320460.88324185007,1224158.127827186,291286.98159254127,UNI,BNT,0.26178062781043715,2.1502313901900023
12000000,1615234816,326829.5870778388,1200351.1377686975,291286.98159254127,UNI,BNT,0.27227831656441304,2.150273791588027
12001000,1615248474,330890.5209040067,1201116.3258372475,293177.2488925758,UNI,BNT,0.2754858241339421,2.1503266274694717
12002000,1615261906,329173.2872739819,1211004.4914841969,293611.3510799148,UNI,BNT,0.2718183867927277,2.150365718039133
12003000,1615275372,355071.3584738385,1319113.9937753656,318261.767122764,UNI,BNT,0.2691741275957567,2.150376547124693
12004000,1615288663,359697.7964522767,1313309.957832612,319620.19618952734,UNI,BNT,0.2738864456993038,2.1503952571081637
12005000,1615302431,361814.61431144265,1312006.092175866,320399.0289475845,UNI,BNT,0.2757720535515194,2.150402652344076
12006000,1615315501,362375.3723358086,1310065.9590129966,320399.0289475845,UNI,BNT,0.276608494284381,2.1504766292309507
12007000,1615328768,515608.40142260597,1857318.9145698182,455049.29915819276,UNI,BNT,0.27760897570034615,2.1505264257167407
12008000,1615342578,362701.0078997102,1320685.8536097468,321830.05701695435,UNI,BNT,0.27463079649741273,2.1505400850744305
12009000,1615355495,363101.3339358215,1320803.3532194681,322016.349094418,UNI,BNT,0.27490945798309735,2.1505774208700075
12010000,1615368545,365657.54082339455,1327156.3984452693,323923.69501362246,UNI,BNT,0.27551955538303796,2.1505799962795407
12011000,1615382097,366966.408853046,1322436.7634513343,323923.69501362246,UNI,BNT,0.27749259472742294,2.1505913523501348
12012000,1615395383,367855.3317106233,1326494.944967382,324806.66894643445,UNI,BNT,0.27731378329501943,2.150633416548928
12013000,1615408718,368484.4670805354,1324269.047608502,324806.66894643445,UNI,BNT,0.2782549873426262,2.1506650092821844
12014000,1615421586,368344.9683769127,1330964.4538782367,325564.2055125927,UNI,BNT,0.27675041756645646,2.1506708533178323
12015000,1615435289,354437.3010504052,1272545.1553880374,312266.8901403814,UNI,BNT,0.2785263057658072,2.150702664942818
12016000,1615448752,355376.36075497326,1270207.2968089564,312390.98771204136,UNI,BNT,0.27977823906992016,2.150716035588459
12017000,1615462011,352342.13527741435,1290997.765198292,313582.59450042376,UNI,BNT,0.272922343303434,2.150765627502683
12018000,1615475298,352899.26320543606,1291905.2782948252,313935.08587229176,UNI,BNT,0.2731618711793056,2.150804102972371
12019000,1615488663,398631.3584339006,1455474.3414643125,354147.52508511615,UNI,BNT,0.27388415383046094,2.150818659201497
12020000,1615502438,400327.6046687338,1496528.0631561638,359865.6925351821,UNI,BNT,0.2675042416675078,2.150848178687752
12021000,1615515701,402124.8386487243,1489855.439694551,359865.6925351821,UNI,BNT,0.26990862867283794,2.1508596373508424
12022000,1615528853,399364.4332326188,1516410.3352379436,361805.58485806565,UNI,BNT,0.263361719418744,2.1508879862584553
12023000,1615542956,479134.5410401295,1805650.5836326065,432435.6083176729,UNI,BNT,0.26535285696095584,2.150919458173113
12024000,1615556647,498484.0201128205,1855518.1422417455,447118.90326909954,UNI,BNT,0.2686494994387803,2.1509741518204786
12025000,1615570022,497764.02409665205,1906584.6919405106,452892.6616806575,UNI,BNT,0.26107627224785424,2.1510203518404607
12026000,1615582909,495659.9999080395,1914709.6451710819,452892.6616806575,UNI,BNT,0.2588695372993494,2.1510381600431674
12027000,1615595793,492550.0525493748,1937580.7494074635,454153.73544498073,UNI,BNT,0.2542087872724803,2.1510583916159423
12028000,1615609740,486734.5604808022,1960782.3924084767,454153.73544498073,UNI,BNT,0.24823486908352654,2.15108662880105
12029000,1615622996,481317.6251470724,1996600.5248705458,455712.19734808675,UNI,BNT,0.2410685658706214,2.151150621032326
12030000,1615635600,487191.6906994639,1973701.7583512047,455835.3578790256,UNI,BNT,0.24684159531096286,2.1512094208479953
12031000,1615648761,489901.37937586306,1962837.007444058,455835.3578790256,UNI,BNT,0.2495884159091725,2.1512379009345484
12032000,1615662018,494465.8362750874,1944758.9449381852,455835.3578790256,UNI,BNT,0.2542555917082074,2.1512606086096757
12033000,1615675580,497852.21156040137,1931557.1677573007,455835.3578790256,UNI,BNT,0.2577465579952,2.1512753173009713
12034000,1615688954,495466.80714093323,2021626.1027515717,465211.5088070701,UNI,BNT,0.2450833051999917,2.151331075793769
12035000,1615702536,494056.324004112,1994503.3149832182,461417.38261685194,UNI,BNT,0.2477089510419134,2.1513529245793555
12036000,1615715729,496944.9390378287,2022900.6460269457,466039.910612816,UNI,BNT,0.24565958788626005,2.1513858222654627
12037000,1615729322,500920.9076123447,2006900.588080917,466039.910612816,UNI,BNT,0.24959926295669005,2.1514160252220984
12038000,1615742491,504597.214175442,1992308.2335787455,466039.910612816,UNI,BNT,0.25327266417458083,2.151431776529997
12039000,1615755782,507614.5873090864,1979464.469892673,465919.11519276025,UNI,BNT,0.25644036305264395,2.151445622564691
12040000,1615768387,509434.73000419076,1972431.0538289852,465919.11519276025,UNI,BNT,0.25827758542700374,2.151466864219209
12041000,1615782326,510505.9811577116,1969707.837838537,466083.7901159268,UNI,BNT,0.25917852960260157,2.151480057977324
12042000,1615796022,510819.8236493291,1981534.630148064,467622.86923558416,UNI,BNT,0.2577900057245831,2.15148816986434
12043000,1615808905,507578.57158284663,1994252.0096659998,467622.86923558416,UNI,BNT,0.2545207772752134,2.151522620484763
12044000,1615822427,509121.18997829687,2015792.1773552687,470852.6488934029,UNI,BNT,0.25256630901617394,2.151535153330283
12045000,1615835686,512119.49564998696,2004067.6930014053,470852.6488934029,UNI,BNT,0.25554001865226805,2.1515766876199893
12046000,1615848800,514036.5330800912,1999835.5488874838,471233.36384450557,UNI,BNT,0.2570394017478346,2.1515829968622757
12047000,1615861860,513905.78647932416,2001427.8403784179,471358.1040280849,UNI,BNT,0.25676958025234525,2.1515960778518424
12048000,1615875416,515557.7046043241,1995027.8147244863,471358.1040280849,UNI,BNT,0.25842131162242604,2.151602994012235
12049000,1615889187,516857.16112602415,1990789.1404987806,471449.03398041223,UNI,BNT,0.25962426186257404,2.1516079994465973
12050000,1615902597,520069.5641662842,1992729.673315765,473141.03241424443,UNI,BNT,0.26098349973427365,2.151613695316247
12051000,1615915827,518560.76469330874,2000083.4018686411,473323.585209379,UNI,BNT,0.259269570563321,2.1516208024565655
12052000,1615928342,518068.92646574083,2010685.0369521203,474346.8975767233,UNI,BNT,0.2576579210292683,2.151640600797118
12053000,1615942013,513577.6809661063,2031554.9528136256,474717.85779014335,UNI,BNT,0.25280028987393177,2.1517003422558982
12054000,1615955255,503451.99738831655,2076669.0034540899,475189.7893663724,UNI,BNT,0.24243247072640514,2.151768642244625
12055000,1615968481,503222.53193560685,2077674.1150284985,475189.7893663724,UNI,BNT,0.24220474630531957,2.151798763614927
12056000,1615981768,506672.123635607,2073989.1098213054,476390.63357323175,UNI,BNT,0.24429835298376365,2.151808045782167
12057000,1615995062,512561.5091590943,2051969.8510151464,476595.6960809221,UNI,BNT,0.24978998054260929,2.1518320240812097
12058000,1616008567,515349.2619155571,2040986.4624249905,476595.6960809221,UNI,BNT,0.25250008826773246,2.1518935069719203
12059000,1616021639,514383.5727004857,2063801.818655545,478793.73262779583,UNI,BNT,0.24924077886295243,2.1519346761074574
12060000,1616035126,517395.19961283007,2058264.5565899038,479545.3805180747,UNI,BNT,0.2513744882582253,2.151949539765929
12061000,1616048665,521009.02401863266,2053856.0559175776,480699.37682119216,UNI,BNT,0.2536735826824375,2.1519593584918675
12062000,1616062109,520928.7724984252,2054173.0962525436,480699.37682119216,UNI,BNT,0.2535953632382601,2.1519596906757434
12063000,1616075002,521447.5683861756,2062281.5089156607,481886.23914117564,UNI,BNT,0.25284984912673275,2.1519628639847737
12064000,1616088354,535478.5228873051,2063395.11709143,488447.35309997085,UNI,BNT,0.25951332270385413,2.152010901892914
12065000,1616101256,537403.1851214048,2081358.6438399563,491439.40354786976,UNI,BNT,0.2581982623282717,2.152056174110009
12066000,1616114694,537403.1851214048,2081358.6438399563,491439.40354786976,UNI,BNT,0.2581982623282717,2.152056174110009
12067000,1616127809,537035.3383739841,2091549.9700083649,492467.68241424515,UNI,BNT,0.25676428776494226,2.152077063774225
12068000,1616141059,536397.748201494,2094913.470465843,492568.5045102489,UNI,BNT,0.25604768682031337,2.1520872703790603
12069000,1616154669,533958.333954974,2092305.9775797557,491140.4270589371,UNI,BNT,0.25520088346381464,2.1520908401804237
12070000,1616167267,526962.681530924,2113403.323488681,490360.48821405385,UNI,BNT,0.2493431687525906,2.1521158918555052
12071000,1616180583,513114.0954837121,2166153.9591317433,489852.7618704509,UNI,BNT,0.23687794365705334,2.1522170715850324
12072000,1616194609,518582.04846883216,2143397.0019906065,489852.7618704509,UNI,BNT,0.24194400196847193,2.152258778660569
12073000,1616207798,519318.0064073717,2145456.3253816753,490417.01936969854,UNI,BNT,0.24205480217127487,2.152340591367558
12074000,1616220533,527499.5663083313,2112304.969113086,490417.01936969854,UNI,BNT,0.249726992087614,2.1524041975952257
12075000,1616233930,531904.2892631495,2102121.6840561535,491253.8094125816,UNI,BNT,0.25303211193598096,2.1524830546913707
12076000,1616247636,537126.743649577,2081730.6159643803,491253.8094125816,UNI,BNT,0.2580193323432236,2.1525077404120756
12077000,1616260973,539137.1788039021,2081290.4782571802,492114.78863867006,UNI,BNT,0.2590398526472681,2.1525317856944852
12078000,1616273897,614721.225955071,2380959.121690887,562031.8457466182,UNI,BNT,0.25818218395892245,2.1525544701611175
12079000,1616286993,611047.7495410058,2395301.6958623026,562031.8457466182,UNI,BNT,0.25510262469088685,2.1525674126425316
12080000,1616300628,607745.2782701682,2408365.5831247815,562031.8457466182,UNI,BNT,0.252347601430858,2.152588811649872
12081000,1616314784,601463.7230010899,2436453.587681751,562364.5365440424,UNI,BNT,0.24686032438375874,2.152612534669466
12082000,1616327845,602746.0907313188,2431280.2972264853,562364.5365440424,UNI,BNT,0.24791304047456364,2.1526171242029686
12083000,1616341242,601822.0887566557,2435020.633088676,562364.5365440424,UNI,BNT,0.24715276765161573,2.1526204358346406
12084000,1616354204,603097.2651936313,2429990.6022506137,562371.5719600288,UNI,BNT,0.248189134820132,2.152646005987286
12085000,1616367475,600189.1673320798,2445056.5758577427,562744.5480088632,UNI,BNT,0.2454704620164175,2.1526688999457466
12086000,1616381123,598706.6637914282,2451148.8069186513,562744.5480088632,UNI,BNT,0.24425553524188712,2.152685515667043
12087000,1616394736,599071.8360358245,2480500.6485329387,566271.4581807434,UNI,BNT,0.24151246902117848,2.1527046623696235
12088000,1616407743,599312.4021152083,2479506.958321968,566271.4581807434,UNI,BNT,0.24170627959068086,2.15270552681957
12089000,1616421342,589604.7859243393,2519075.903804038,566117.6318729401,UNI,BNT,0.23405598260615387,2.152754201912744
12090000,1616434506,589855.6479991695,2518074.1066896184,566117.6318729401,UNI,BNT,0.2342487246233679,2.152783932737637
12091000,1616447432,577827.0111570769,2570822.826537761,566117.6408560396,UNI,BNT,0.22476345129363182,2.152922047512495
12092000,1616460872,579000.509661993,2565714.7125696293,566117.6408560396,UNI,BNT,0.22566831254676367,2.1529649870576955
12093000,1616474434,568162.9462093607,2619554.311747136,566631.73193095,UNI,BNT,0.21689298200899648,2.153025954921045
12094000,1616487561,572000.6662566157,2616332.926044734,568172.7651815627,UNI,BNT,0.2186268653207461,2.1531007801298503
12095000,1616500799,580413.5971826492,2578485.328154599,568172.7651815627,UNI,BNT,0.22509866193345632,2.153132264562295
12096000,1616513755,582135.6134537501,2570873.1505256183,568172.7651815627,UNI,BNT,0.22643498117934438,2.153138648035812
12097000,1616527565,593967.2530121646,2588767.659259606,575820.8592260628,UNI,BNT,0.2294401550048878,2.153477779619062
12098000,1616540812,608176.7200682828,2547742.4301418494,577994.8440484968,UNI,BNT,0.23871201141569937,2.153618095390114
12099000,1616554264,614554.9238710538,2516276.284501172,577402.3134476217,UNI,BNT,0.2442318944292254,2.1536791019766284
12100000,1616567660,607739.3338277675,2546016.716282389,577549.792385024,UNI,BNT,0.23870202027391585,2.153772691319445
12101000,1616581247,610646.0984176048,2565323.4125673235,581111.1506121658,UNI,BNT,0.23803864083027357,2.1538063188005507
12102000,1616594822,614234.8072735538,2550376.6135129193,581111.1506121658,UNI,BNT,0.24084082484880515,2.153823748911845
12103000,1616607811,617126.4849933449,2538478.61283687,581111.1506121658,UNI,BNT,0.24310879826703635,2.1538459506260224
12104000,1616621243,620431.7104176957,2525121.3077543816,581111.1506121658,UNI,BNT,0.24570372461410675,2.1539167206695953
12105000,1616633731,624394.9889504379,2517731.8625646993,582049.647731408,UNI,BNT,0.24799900189307492,2.1541424137092986
12106000,1616647475,630893.0964711768,2491969.0186656606,582049.647731408,UNI,BNT,0.25317052168208426,2.154215647802948
12107000,1616660403,626940.9366977921,2511785.5949820643,582521.9973059432,UNI,BNT,0.2495997022796322,2.1542309791565186
12108000,1616674114,634020.2616029425,2492577.3725718446,583545.9203000494,UNI,BNT,0.254363322310336,2.154273580771604
12109000,1616687704,635559.5372369738,2486670.4276979878,583545.9203000494,UNI,BNT,0.25558655870023644,2.1543298437094167
12110000,1616700664,600989.9904788499,2386142.1329832263,555858.4797156784,UNI,BNT,0.2518668029751749,2.154356338408615
12111000,1616713608,664329.4722831635,2611985.0308974446,611445.0557714246,UNI,BNT,0.25433892783639284,2.154366881742197
12112000,1616727069,660215.2362202224,2625909.796830505,611164.3033680465,UNI,BNT,0.251423425517932,2.154391826883896
12113000,1616739941,600191.2967470351,2358547.7806899073,552255.2669238074,UNI,BNT,0.2544749365100719,2.1544048579675836
12114000,1616753457,598140.9512253836,2366688.0407241522,552255.2669238074,UNI,BNT,0.2527333306853429,2.15443011034277
12115000,1616766845,593869.3421123093,2383774.0606392995,552255.2669238074,UNI,BNT,0.24912987850578452,2.1544584915767357
12116000,1616779887,607746.8045668233,2425256.207461892,563506.2412388404,UNI,BNT,0.2505907634405561,2.1544748259467745
12117000,1616792832,610143.0014391873,2420564.1000897926,564063.8113550245,UNI,BNT,0.25206645071558054,2.1544968993918183
12118000,1616806015,611309.6168215545,2422719.4894259535,564850.3113834864,UNI,BNT,0.2523237293832973,2.1545114574546766
12119000,1616819146,609471.759148983,2458773.1749100895,568176.507695551,UNI,BNT,0.24787636589181097,2.154531030972519
12120000,1616832819,613119.9520717761,2446187.821905576,568410.9764322978,UNI,BNT,0.2506430399911634,2.1545430122303464
12121000,1616847213,614714.7087583327,2439858.9238211415,568410.9764322978,UNI,BNT,0.2519468247760851,2.1545506314070177
12122000,1616860253,616756.8785668185,2441111.160596721,569499.3269534773,UNI,BNT,0.25265415541996644,2.15455489553504
12123000,1616873317,621638.1306360525,2438915.4004069087,571488.7900197966,UNI,BNT,0.2548830232210344,2.1545643764769355
12124000,1616886218,622341.3796360526,2436164.9252773435,571488.7900197966,UNI,BNT,0.2554594613766564,2.154566813898824
12125000,1616899472,626244.5605910594,2440469.5839228197,573783.0842169132,UNI,BNT,0.2566082219244182,2.1545716566923443
12126000,1616913153,624424.7803604485,2447108.853231586,573722.0052124083,UNI,BNT,0.25516837125404124,2.1545927856956
12127000,1616925873,624471.1849104055,2446933.0417500157,573722.0052124083,UNI,BNT,0.25520566940556394,2.1545954420569347
12128000,1616939693,626440.9619729179,2448630.403467907,574824.7005772146,UNI,BNT,0.2558332041804725,2.1545980920898553
12129000,1616952661,626440.9285741757,2448630.5342784305,574824.7005772146,UNI,BNT,0.2558331768736099,2.1545980922049583
12130000,1616965898,625015.377231398,2454226.6480633505,574824.7005772146,UNI,BNT,0.25466897188350657,2.1546030144705584
12131000,1616979204,626627.2525609704,2442552.797179309,574192.8212122542,UNI,BNT,0.25654604202808123,2.1546109414789396
12132000,1616992612,621847.8578588817,2461367.7694557137,574192.8212122542,UNI,BNT,0.25264321145977786,2.154629330635262
12133000,1617005829,620396.5653230791,2467137.202998915,574192.8212122542,UNI,BNT,0.2514641522850693,2.1546343787205156
12134000,1617018994,621309.8457104298,2459559.497134288,573729.5808840224,UNI,BNT,0.2526102118832002,2.154644087756457
12135000,1617032146,624804.2334104297,2445831.2143568094,573729.5808840224,UNI,BNT,0.25545680738020066,2.1546561889742715
12136000,1617045724,624350.4285142154,2447637.4601376075,573729.5808840224,UNI,BNT,0.2550828865313714,2.154668737706708
12137000,1617059002,640672.5852842153,2511625.1191763994,588728.3760078768,UNI,BNT,0.25508288653137123,2.154668737706708
12138000,1617072527,646525.2244806277,2507296.867617232,590898.3141250282,UNI,BNT,0.25785746906589574,2.1546804192976508
12139000,1617085455,646306.7359088293,2506190.170176778,590668.0293105831,UNI,BNT,0.25788415563980965,2.154680530904092
12140000,1617099055,646306.7359088293,2506190.170176778,590668.0293105831,UNI,BNT,0.25788415563980965,2.154680530904092
12141000,1617112359,646778.3812380141,2504366.2551291245,590668.0293105831,UNI,BNT,0.2582603003507833,2.1546821032915995
12142000,1617125858,648613.5388505354,2497294.680532917,590668.0293105831,UNI,BNT,0.2597264727733784,2.1546882142529538
12143000,1617138376,652401.8250894422,2509904.7285308447,593855.3480740039,UNI,BNT,0.25993091198777135,2.1547928712320417
12144000,1617151442,653705.4999145995,2505088.5190553577,593855.3480740039,UNI,BNT,0.2609510581929875,2.154874271204134
12145000,1617165393,652177.5660834722,2511461.3190567004,593904.9276692229,UNI,BNT,0.2596805139441402,2.1549105431196542
12146000,1617178635,655327.654888323,2499413.117154289,593904.9276692229,UNI,BNT,0.26219261249394715,2.154920940781925
12147000,1617192122,654896.7475799295,2501091.26170641,593904.9276692229,UNI,BNT,0.2618444027240796,2.1549354100864253
12148000,1617205755,654896.7475799295,2501091.26170641,593904.9276692229,UNI,BNT,0.2618444027240796,2.1549354100864253
12149000,1617218416,659835.3340063174,2482409.012153561,593904.9276692229,UNI,BNT,0.2658044386625439,2.1549516231099517
12150000,1617231494,659497.6918765961,2483709.6051493334,593904.9276692229,UNI,BNT,0.26552930765710175,2.1549644978141527
12151000,1617244892,652299.4953338184,2511215.44749377,593904.9276692229,UNI,BNT,0.25975449298260045,2.1550064765594668
12152000,1617258592,652647.1531544842,2530436.9008047082,596326.4433409821,UNI,BNT,0.2579187621500994,2.15502797415134
12153000,1617271890,647645.3184678982,2550020.5101523227,596326.4433409821,UNI,BNT,0.2539765134787923,2.1550452026475857
12154000,1617285487,651820.8455638553,2533717.8437753813,596326.4433409821,UNI,BNT,0.25725865536495796,2.1550590749079896
12155000,1617298914,652214.347353935,2532273.4492292316,596326.4433409821,UNI,BNT,0.2575607889236665,2.1550949378844373
12156000,1617311813,654410.4407800186,2506409.203931315,594267.152032444,UNI,BNT,0.26109481235289617,2.155109655964305
12157000,1617324862,653104.159599167,2485514.098857745,591186.6391721003,UNI,BNT,0.26276421441315123,2.155136240175499
12158000,1617338231,643441.6079092115,2495398.468140583,587954.8997122642,UNI,BNT,0.25785124745574783,2.155164916539047
12159000,1617351842,645392.8343002057,2487080.104486479,587861.5599003423,UNI,BNT,0.259498209621786,2.1551717890330755
12160000,1617365592,644291.3563681697,2483605.8417034773,586949.2173500415,UNI,BNT,0.25941771659155766,2.1551721236989283
12161000,1617379022,643263.0711599549,2487614.4521649014,586949.2173500415,UNI,BNT,0.2585863217670813,2.1551887813396187
12162000,1617391685,646934.7540344247,2469344.6781360153,586452.6282592881,UNI,BNT,0.26198641273633916,2.1552028933051437
12163000,1617404800,648073.8891238659,2459643.826634597,585812.9558036821,UNI,BNT,0.26348281897814113,2.1552090457143867
12164000,1617418094,628305.4182303243,2537194.887840935,585812.9558036821,UNI,BNT,0.24763782287335068,2.1552782388227745
12165000,1617431106,626772.1470904761,2543440.2016264373,585812.9558036821,UNI,BNT,0.24642692471782046,2.1552945852150485
12166000,1617444930,627874.8437553007,2534367.2738176025,585275.6656252723,UNI,BNT,0.24774422012225236,2.155315489006725
12167000,1617458370,624745.3980595678,2547098.7132838047,585275.6656252723,UNI,BNT,0.2452772618514361,2.1553308915776292
12168000,1617471461,627069.7565992346,2537739.333611079,585275.6656252723,UNI,BNT,0.24709778041188535,2.1553656918339064
12169000,1617484912,629586.8191863488,2527613.830862496,585275.6656252723,UNI,BNT,0.24908346817026053,2.1553743369464904
12170000,1617497679,625928.4956123838,2542416.5575695047,585275.6656252723,UNI,BNT,0.24619431215896342,2.15538694610197
12171000,1617511290,625591.6157682711,2542571.437569095,585130.6851868739,UNI,BNT,0.24604681957978244,2.155406399656462
12172000,1617524192,631637.8703809384,2551850.4781086463,589021.6036982633,UNI,BNT,0.24752150480583374,2.1554128539369657
12173000,1617538056,629699.3819789382,2559721.964198793,589021.6036982633,UNI,BNT,0.24600303891834505,2.155419498216763
12174000,1617550818,629980.4717016192,2558598.3303765994,589021.6036982633,UNI,BNT,0.24622093441642032,2.1554272836640234
12175000,1617563700,638593.996759133,2621661.6022090595,600291.7817393399,UNI,BNT,0.24358368609474315,2.1554518945562116
12176000,1617576828,640740.2706661738,2636379.6300032656,602984.2667044472,UNI,BNT,0.24303793860878076,2.1554552132292524
12177000,1617589945,643110.6750182231,2627949.3906589244,603129.7722143375,UNI,BNT,0.24471958147450146,2.155463092230055
12178000,1617603757,645679.7332195865,2617514.0847927835,603129.7722143375,UNI,BNT,0.24667669869318087,2.155471694251464
12179000,1617616703,645679.7332195865,2617514.0847927835,603129.7722143375,UNI,BNT,0.24667669869318087,2.155471694251464
12180000,1617630151,645644.410481985,2617657.5740849334,603129.7722143375,UNI,BNT,0.24664968285918215,2.1554718124120877
12181000,1617643647,648299.3015282833,2606985.2301830957,603129.7722143375,UNI,BNT,0.24867778076470018,2.1554914036341994
12182000,1617656884,646687.1800314287,2613497.220057907,603129.7722143375,UNI,BNT,0.2474413116142898,2.155496787830666
12183000,1617669897,648910.4765887066,2607678.738886493,603491.036157606,UNI,BNT,0.24884602037511663,2.1555029035559734
12184000,1617683681,646539.0919151098,2617353.2562878868,603491.036157606,UNI,BNT,0.24702018742096613,2.155548215771003
12185000,1617697097,643585.803110892,2620335.6221917854,602450.0498350348,UNI,BNT,0.24561197339009697,2.1555626185611363
12186000,1617710007,647750.7455523948,2603520.8745636805,602450.0498350348,UNI,BNT,0.2487979842531319,2.1555765391712125
12187000,1617723173,644423.7890633492,2617088.9211198906,602450.0498350348,UNI,BNT,0.2462368717634519,2.1556287980545648
12188000,1617736185,644423.7890633492,2617088.9211198906,602450.0498350348,UNI,BNT,0.2462368717634519,2.1556287980545648
12189000,1617749591,646208.2970152703,2609876.2691310965,602450.0498350348,UNI,BNT,0.24760112372316095,2.155634767311862
12190000,1617762714,646449.4834999404,2623094.7986052963,604084.9616423033,UNI,BNT,0.24644533771469435,2.1556401560169753
12191000,1617775753,650802.0658637661,2605612.662217261,604084.9616423033,UNI,BNT,0.24976930581461115,2.1556654698762965
12192000,1617789475,645966.8327415964,2593729.297968993,600459.961877811,UNI,BNT,0.2490494413767148,2.1556754677287477
12193000,1617802798,646679.4058912189,2590896.7321901,600459.961877811,UNI,BNT,0.24959675075300167,2.1556860564775144
12194000,1617816175,644740.4421883418,2598745.405905392,600459.961877811,UNI,BNT,0.24809680883830823,2.1557096673105782
12195000,1617829118,646852.1929168754,2590308.6377259,600459.961877811,UNI,BNT,0.24972012350032693,2.155729326707402
12196000,1617842205,647538.6479107438,2615533.0321979844,603693.9780485744,UNI,BNT,0.2475742573079184,2.155738648666273
12197000,1617855865,645256.736937392,2619956.924368176,603137.1858014653,UNI,BNT,0.24628524649999767,2.1557442878591218
12198000,1617869409,642480.0331153612,2631329.133136809,603137.1858014653,UNI,BNT,0.24416559107885544,2.1557644181340407
12199000,1617883043,643122.3752949593,2628727.126559785,603137.1858014653,UNI,BNT,0.24465162960318879,2.1557751327096195
12200000,1617895961,648011.2135045263,2608949.1767473784,603137.1858014653,UNI,BNT,0.2483801598283386,2.1557975042122814
12201000,1617909299,648011.2135045263,2608949.1767473784,603137.1858014653,UNI,BNT,0.2483801598283386,2.1557975042122814
12202000,1617922578,643364.6679823583,2627829.6145281848,603137.1858014653,UNI,BNT,0.24482739079636698,2.155813064421326
12203000,1617935829,643677.1558531562,2637182.120590486,604355.7519598798,UNI,BNT,0.24407762771766092,2.155814802523267
12204000,1617949347,640539.4253693551,2609418.0909115127,599697.4101659935,UNI,BNT,0.24547213326999054,2.1558204837711634
