block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11848000,1613215266,74140109477409828299063,5858197521183379550293,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11849000,1613228654,74140109477409828299063,5858197521183379550293,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11850000,1613242198,76164895313387809390178,5703240472534320051162,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11851000,1613255952,77141711415162013036252,5633111626460714743386,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11852000,1613268672,77141711415162013036252,5633111626460714743386,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11853000,1613281191,76109892647950285689415,5709868482460714743386,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11854000,1613294883,74681922132471297212353,5819604326460714743386,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11855000,1613308097,74681922132471297212353,5819604326460714743386,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11856000,1613321565,73100072159682244101381,5946184326460714743386,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11857000,1613334583,73100072159682244101381,5946184326460714743386,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11858000,1613347854,73939624049144655611767,5879005601943011824143,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11859000,1613361379,73939624049144655611767,5879005601943011824143,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11860000,1613374252,73939624049144655611767,5879005601943011824143,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11861000,1613387512,73812092011581593566862,5889214440783011824143,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11862000,1613400787,73812092011581593566862,5889214440783011824143,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11863000,1613413713,73812092011581593566862,5889214440783011824143,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11864000,1613427639,73812092011581593566862,5889214440783011824143,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11865000,1613440945,73812092011581593566862,5889214440783011824143,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11866000,1613454603,77680115854075267210875,5598335296314049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11867000,1613467545,74701073024151562228916,5822749912964049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11868000,1613480678,73570035608447830352661,5912723412964049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11869000,1613493695,73570035608447830352661,5912723412964049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11870000,1613507075,72416496590151423821155,6007389412964049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11871000,1613521053,72416496590151423821155,6007389412964049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11872000,1613534269,70804184101852123818604,6144889412964049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11873000,1613547535,70804184101852123818604,6144889412964049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11874000,1613560114,70804184101852123818604,6144889412964049593443,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11875000,1613573596,68899940133689822361283,6315591923518596516453,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11876000,1613586767,67793373993181882942573,6419205516082391115952,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11877000,1613599998,66107853065429271446193,6583716516082391115952,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11878000,1613613641,66107853065429271446193,6583716516082391115952,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11879000,1613626921,62472501754136839988339,6968841637347958150489,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11880000,1613640635,61462781759148011580314,7083911637347958150489,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11881000,1613653130,61462781759148011580314,7083911637347958150489,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11882000,1613667120,59702150834747334022207,7293891004847958150489,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11883000,1613680790,56411167186973563192679,7721632702802673251846,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11884000,1613693764,56411167186973563192679,7721632702802673251846,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11885000,1613706883,56411167186973563192679,7721632702802673251846,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11886000,1613720092,56411167186973563192679,7721632702802673251846,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11887000,1613733077,57140167186973563192679,7623611902989222674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11888000,1613746375,57140167186973563192679,7623611902989222674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11889000,1613759580,57140167186973563192679,7623611902989222674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11890000,1613772772,57140167186973563192679,7623611902989222674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11891000,1613785730,57140167186973563192679,7623611902989222674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11892000,1613799340,57140167186973563192679,7623611902989222674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11893000,1613812701,57140167186973563192679,7623611902989222674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11894000,1613826759,57140167186973563192679,7623611902989222674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11895000,1613840165,57122064505470584316470,7626040063576422674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11896000,1613853155,57122064505470584316470,7626040063576422674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11897000,1613865640,54467437146589653112491,7999676313576422674278,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11898000,1613880066,55505306395931105324900,7850841805730177929831,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11899000,1613893445,55505306395931105324900,7850841805730177929831,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11900000,1613907178,55505306395931105324900,7850841805730177929831,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11901000,1613920024,55101038160599492108416,7908733864600287475258,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11902000,1613933193,53249683040849095893494,8185114005487621890453,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11903000,1613945917,51787764306445239808245,8417357697608216415702,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11904000,1613958980,51787764306445239808245,8417357697608216415702,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11905000,1613972265,51787764306445239808245,8417357697608216415702,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11906000,1613986046,51787764306445239808245,8417357697608216415702,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11907000,1613999100,51787764306445239808245,8417357697608216415702,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11908000,1614012304,51787764306445239808245,8417357697608216415702,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11909000,1614025585,57029451984360091735263,7649088842045828931356,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11910000,1614038768,55987893925397823070458,7792110539998220361500,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11911000,1614052613,53894823245222898461321,8096299290575384406196,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11912000,1614066081,53894823245222898461321,8096299290575384406196,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11913000,1614079671,53894823245222898461321,8096299290575384406196,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11914000,1614092734,55755239414262574091580,7827496325392721706847,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11915000,1614105044,54749251808297507673958,7972913723479417590210,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11916000,1614118064,54813071517657671399433,7963677151300825294662,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11917000,1614131789,54813071517657671399433,7963677151300825294662,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11918000,1614144701,54112303834657767648599,8067333729661078529862,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11919000,1614158755,54112303834657767648599,8067333729661078529862,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11920000,1614171899,54112303834657767648599,8067333729661078529862,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11921000,1614185477,54112303834657767648599,8067333729661078529862,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11922000,1614198960,55210206013453821580056,7908698109180740494820,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11923000,1614211964,54311902712088222253789,8040173960857651192796,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11924000,1614225205,54311902712088222253789,8040173960857651192796,175956666923367033523948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11925000,1614238568,55615792287086457466333,8233197929550267878038,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11926000,1614251639,55615792287086457466333,8233197929550267878038,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11927000,1614264731,55615792287086457466333,8233197929550267878038,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11928000,1614278463,55615792287086457466333,8233197929550267878038,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11929000,1614291732,55615792287086457466333,8233197929550267878038,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11930000,1614304874,56208120718163584298461,8146869239597676544573,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11931000,1614318381,56208120718163584298461,8146869239597676544573,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11932000,1614331548,56661343911772934799688,8082029825447256994446,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11933000,1614344326,56661343911772934799688,8082029825447256994446,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11934000,1614357856,56661343911772934799688,8082029825447256994446,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11935000,1614371248,57626436171528343064798,7947353704189081811931,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11936000,1614383915,60682825429707534058751,7549041322743473745499,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11937000,1614397331,60682825429707534058751,7549041322743473745499,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11938000,1614410833,60316267481077421834916,7595150796743473745499,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11939000,1614424280,60316267481077421834916,7595150796743473745499,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11940000,1614437665,59088008042876263769892,7755837895005791159163,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11941000,1614451357,63611128352544074304795,7207037158794370715842,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11942000,1614464345,61775596564672234227585,7422276672154436386808,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11943000,1614477321,61775596564672234227585,7422276672154436386808,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11944000,1614490383,61775596564672234227585,7422276672154436386808,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11945000,1614504351,61643461905692726621348,7438266672154436384812,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11946000,1614517674,61643461905692726621348,7438266672154436384812,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11947000,1614530985,61643461905692726621348,7438266672154436384812,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11948000,1614544545,61643461905692726621348,7438266672154436384812,180180935494273704695443,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11949000,1614557402,69342402886764283774473,8367266672154436384812,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11950000,1614570595,69342402886764283774473,8367266672154436384812,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11951000,1614583808,71445238842152880577158,8122213681037384442626,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11952000,1614597137,69167346665617567293464,8391076833243066135298,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11953000,1614610422,67253661652395031999490,8631076833243066135298,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11954000,1614624354,66547514260722266704795,8726014625471804359339,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11955000,1614637089,66913022723200177083099,8679975425258674105756,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11956000,1614650721,66913022723200177083099,8679975425258674105756,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11957000,1614664025,65409419777161498893691,8880525428718853494866,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11958000,1614676980,65409419777161498893691,8880525428718853494866,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11959000,1614690945,65409419777161498893691,8880525428718853494866,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11960000,1614703648,64113550094845365379208,9060939828718853494866,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11961000,1614716845,64113550094845365379208,9060939828718853494866,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11962000,1614729832,65052135305992136684073,8930860442978302867693,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11963000,1614743952,65052135305992136684073,8930860442978302867693,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11964000,1614757557,65719246342853487142404,8843451750211613159122,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11965000,1614770881,64953188451237745777159,8948281750211613159122,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11966000,1614783673,63135293775585197587186,9207258125211613159122,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11967000,1614796767,61820400744210985157413,9404091660988584856756,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11968000,1614810639,59753609062127132957162,9732871208452985660479,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11969000,1614823926,61133565805918395123043,9514271387256886442379,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11970000,1614837041,60024662496765394473777,9690935305535322174859,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11971000,1614849959,60024662496765394473777,9690935305535322174859,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11972000,1614863683,59348143515221353308948,9801965305535322174859,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11973000,1614876823,58686703335002907637431,9913001747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11974000,1614890372,58686703335002907637431,9913001747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11975000,1614903564,58686703335002907637431,9913001747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11976000,1614916853,58686703335002907637431,9913001747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11977000,1614929731,58686703335002907637431,9913001747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11978000,1614943387,58686703335002907637431,9913001747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11979000,1614956279,58686703335002907637431,9913001747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11980000,1614969359,58686703335002907637431,9913001747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11981000,1614982621,57959659920134671777783,10037982747546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11982000,1614996100,56957996146505212677477,10215413547546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11983000,1615009401,55588703933175497726105,10468341147546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11984000,1615022220,55588703933175497726105,10468341147546217133451,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11985000,1615035589,55244228734925531935768,10533946525061307822878,202684577330725584270074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
