block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12016000,1615448752,355376360754973316647768,1270207296808956541797502,312390987712041400988379,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,352342135277414341144520,1290997765198291979112493,313582594500423703293629,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,352899263205435988460055,1291905278294825552657983,313935085872291708752775,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,398631358433900632026579,1455474341464312621878167,354147525085116120913286,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,400327604668733744818226,1496528063156163469473454,359865692535182001844943,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,402124838648724318000019,1489855439694551186217139,359865692535182001844943,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,399364433232618720223057,1516410335237943502303295,361805584858065608950719,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,479134541040129416192501,1805650583632606741107320,432435608317672944679610,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,498484020112820470956059,1855518142241745565255935,447118903269099709833741,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,497764024096652127994399,1906584691940510107918513,452892661680657521466076,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,495659999908039489051092,1914709645171082417077477,452892661680657521466076,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,492550052549374777470463,1937580749407464074268774,454153735444980826055777,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,486734560480802243347344,1960782392408476686773798,454153735444980826055777,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,481317625147072276308736,1996600524870546056792169,455712197348086702346327,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,487191690699463920372324,1973701758351204626369587,455835357879025652307561,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,489901379375863089358970,1962837007444058454019569,455835357879025652307561,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,494465836275087430256662,1944758944938185119352837,455835357879025652307561,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,497852211560401240517786,1931557167757301186736659,455835357879025652307561,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,495466807140933293881944,2021626102751571429601064,465211508807070085852924,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,494056324004112039844629,1994503314983218092735043,461417382616851850037900,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,496944939037828833412109,2022900646026945737289171,466039910612816005624185,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,500920907612344611512761,2006900588080916781053661,466039910612816005624185,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,504597214175442034107617,1992308233578745922394996,466039910612816005624185,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,507614587309086432141973,1979464469892672811865757,465919115192760286185623,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,509434730004190755982439,1972431053828985497168119,465919115192760286185623,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,510505981157711692382831,1969707837838536791147762,466083790115926834869760,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,510819823649329083140835,1981534630148063678300275,467622869235584180863266,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,507578571582846668058477,1994252009665999994377885,467622869235584180863266,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,509121189978296752974125,2015792177355268915467422,470852648893402976917605,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,512119495649986845984188,2004067693001405592395365,470852648893402976917605,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,514036533080091162934411,1999835548887483693943108,471233363844505657105611,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,513905786479324242154765,2001427840378418094346956,471358104028084809374806,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,515557704604324242154765,1995027814724486204650321,471358104028084809374806,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,516857161126024242154765,1990789140498781476239287,471449033980412296851791,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,520069564166284004911639,1992729673315764682621551,473141032414244440001176,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,518560764693308717543295,2000083401868641884644398,473323585209378995061214,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,518068926465740896962777,2010685036952120461403114,474346897576723331209606,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,513577680966106364853085,2031554952813625946617660,474717857790143175173193,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,503451997388316408129098,2076669003454089788018372,475189789366372333306991,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,503222531935606908064669,2077674115028498448067047,475189789366372333306991,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,506672123635606908064668,2073989109821305738429774,476390633573231799644073,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,512561509159094351021877,2051969851015146290552075,476595696080921987231835,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,515349261915557194605126,2040986462424990745272239,476595696080921987231835,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,514383572700485681214864,2063801818655544805095662,478793732627795975542529,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,517395199612830136236014,2058264556589903907848629,479545380518074644446190,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,521009024018632678464108,2053856055917578699818342,480699376821192129651405,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,520928772498425317637032,2054173096252543050144664,480699376821192129651405,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,521447568386175656584882,2062281508915661067892200,481886239141175651076877,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,535478522887305232657041,2063395117091429713703191,488447353099970871586144,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,537403185121404949776708,2081358643839955915668843,491439403547869681680980,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,537403185121404949776708,2081358643839955915668843,491439403547869681680980,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,537035338373984019894503,2091549970008364714299894,492467682414245171615413,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,536397748201493992897328,2094913470465843071614578,492568504510248769607388,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,533958333954974020938233,2092305977579755441284150,491140427058937125445071,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,526962681530924035136262,2113403323488680642070619,490360488214053844454367,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,513114095483712207091229,2166153959131743250994890,489852761870450901529565,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,518582048468832172101078,2143397001990606469284497,489852761870450901529565,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,519318006407371742749556,2145456325381675439683667,490417019369698619710188,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,527499566308331470214888,2112304969113086095103890,490417019369698619710188,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,531904289263149643123508,2102121684056153018078396,491253809412581586403593,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,537126743649577024027197,2081730615964379601784581,491253809412581586403593,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,539137178803902064831249,2081290478257180010398828,492114788638670189347389,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,614721225955071097690583,2380959121690887030878764,562031845746618326671551,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,611047749541005950916908,2395301695862302889792088,562031845746618326671551,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,607745278270168042207512,2408365583124781483865861,562031845746618326671551,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,601463723001089877034281,2436453587681751565799700,562364536544042370363038,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,602746090731318796355213,2431280297226485164387367,562364536544042370363038,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,601822088756655573057637,2435020633088675768905454,562364536544042370363038,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,603097265193631389841760,2429990602250613918312973,562371571960028791222985,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,600189167332079925291617,2445056575857742740878688,562744548008863199239662,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,598706663791428090639524,2451148806918652291625972,562744548008863199239662,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,599071836035824487716059,2480500648532938737769475,566271458180743482217561,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,599312402115208432699127,2479506958321968321945691,566271458180743482217561,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,589604785924339223765029,2519075903804038283073635,566117631872939984368718,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,589855647999169603324835,2518074106689618532640729,566117631872939984368718,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,577827011157076863761147,2570822826537761247394707,566117640856039736308830,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,579000509661993116146831,2565714712569629308685649,566117640856039736308830,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,568162946209360801444310,2619554311747136093719795,566631731930949952631785,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,572000666256615590261852,2616332926044734955246286,568172765181562701751491,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,580413597182649147151233,2578485328154599154421651,568172765181562701751491,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,582135613453750223553870,2570873150525618666797213,568172765181562701751491,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,593967253012164649556960,2588767659259605622690304,575820859226062689051488,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,608176720068282591581503,2547742430141849388713806,577994844048496836450617,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,614554923871053802651155,2516276284501172578243891,577402313447621593243309,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,607739333827767591025548,2546016716282389975332942,577549792385024136476688,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,610646098417604934557222,2565323412567323596978976,581111150612165948783868,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,614234807273553611506428,2550376613512919082273751,581111150612165948783868,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,617126484993344885369786,2538478612836869357763256,581111150612165948783868,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,620431710417695700544994,2525121307754380847318819,581111150612165948783868,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,624394988950437620563042,2517731862564698919719351,582049647731407942506271,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,630893096471176745058575,2491969018665659927931684,582049647731407942506271,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,626940936697792246590679,2511785594982063830058553,582521997305943409508002,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,634020261602942643967538,2492577372571844543537104,583545920300049291454885,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,635559537236973855221098,2486670427697988179043844,583545920300049291454885,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,600989990478849845106514,2386142132983226185925555,555858479715678512881680,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,664329472283163345495223,2611985030897444717389037,611445055771424533916845,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,660215236220222378985523,2625909796830504716863314,611164303368046502342413,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,600191296747034984697874,2358547780689907303339023,552255266923807268518803,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,598140951225383512606631,2366688040724151514821704,552255266923807268518803,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,593869342112309207075732,2383774060639299561085651,552255266923807268518803,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,607746804566823320666755,2425256207461891920986780,563506241238840554792927,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,610143001439187408888254,2420564100089792916041848,564063811355024363018967,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,611309616821554583166460,2422719489425953532514499,564850311383486300746805,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,609471759148983198900119,2458773174910088798938346,568176507695551120021129,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,613119952071776098363346,2446187821905577292821883,568410976432297913500945,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,614714708758332573900130,2439858923821141427372951,568410976432297913500945,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,616756878566818636898822,2441111160596721069423059,569499326953477418085342,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,621638130636052591648253,2438915400406908598768252,571488790019796601066437,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,622341379636052591648253,2436164925277343945933845,571488790019796601066437,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,626244560591059436428370,2440469583922819395985932,573783084216913166406091,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,624424780360448528723282,2447108853231585750580414,573722005212408152630240,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,624471184910405577311835,2446933041750015119935839,573722005212408152630240,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,626440961972918012943259,2448630403467906296002206,574824700577214581748327,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,626440928574175624477351,2448630534278430406588034,574824700577214581748327,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,625015377231398065091138,2454226648063350512528906,574824700577214581748327,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,626627252560970377951086,2442552797179308983908726,574192821212254146652645,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,621847857858881848794556,2461367769455713467208873,574192821212254146652645,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,620396565323079143549661,2467137202998915060079599,574192821212254146652645,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,621309845710429694075247,2459559497134288290788802,573729580884022414007717,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,624804233410429694075247,2445831214356809398571979,573729580884022414007717,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,624350428514215378396555,2447637460137608294943914,573729580884022414007717,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,640672585284215378396555,2511625119176399295912978,588728376007876798423262,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,646525224480627562739530,2507296867617231338188372,590898314125028196304388,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,646306735908829300713681,2506190170176777975368058,590668029310583189782001,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,646306735908829300713681,2506190170176777975368058,590668029310583189782001,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,646778381238014079102441,2504366255129124365880670,590668029310583189782001,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,648613538850535314103035,2497294680532916952793788,590668029310583189782001,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,652401825089442177618223,2509904728530844613559867,593855348074003934167765,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,653705499914599453735983,2505088519055357919046484,593855348074003934167765,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,652177566083472261347761,2511461319056700786006921,593904927669222924699546,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,655327654888323006933092,2499413117154289302741500,593904927669222924699546,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,654896747579929596102085,2501091261706410004740693,593904927669222924699546,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,654896747579929596102085,2501091261706410004740693,593904927669222924699546,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,659835334006317407480980,2482409012153561444796125,593904927669222924699546,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,659497691876595954953749,2483709605149333411147930,593904927669222924699546,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,652299495333818361155432,2511215447493769604655397,593904927669222924699546,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,652647153154484175688041,2530436900804708130372966,596326443340982154791673,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,647645318467898203528178,2550020510152322309515119,596326443340982154791673,0x1f9840a85d5aF5bf1D1762F925BDADdC4201F984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
