block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11794000,1612497710,4724321.074160952,10994284.881004581,32173033.709242623,BNT,DAI,0.42970699097704995,0.22400678953210407
11795000,1612510985,4650869.463621517,11168255.86989492,32173033.709242623,BNT,DAI,0.4164365069892758,0.22401017163062373
11796000,1612525058,4664374.3126468165,11136306.235033868,32173033.709242623,BNT,DAI,0.4188439339045018,0.22401405421090786
11797000,1612538016,4480499.31613255,11593925.243692296,32173033.709242623,BNT,DAI,0.3864523206728607,0.22401981877750796
11798000,1612550762,4526049.748417305,11477516.260724608,32173033.709242623,BNT,DAI,0.39434052155562466,0.22402248272197975
11799000,1612564738,4485561.403006708,11581314.47901829,32173033.709242623,BNT,DAI,0.38731021518612063,0.22402439666419519
11800000,1612578268,4599419.6532798,11294992.217920536,32173033.709242623,BNT,DAI,0.40720874919970296,0.22402808799203194
11801000,1612590945,4616344.11901388,11253718.109512972,32173033.709242623,BNT,DAI,0.4102061269076574,0.22402943822877683
11802000,1612604452,4552969.7881357875,11410520.54873971,32173033.709242623,BNT,DAI,0.39901508162470833,0.2240309904715762
11803000,1612617616,4617786.187451563,11250564.474886877,32173033.709242623,BNT,DAI,0.4104492888120615,0.22403302997637176
11804000,1612630794,4613504.9293122655,11307602.191639913,32239166.470840305,BNT,DAI,0.408000286101609,0.22403555652043622
11805000,1612644443,4586055.065943927,11375463.385378726,32239166.470840305,BNT,DAI,0.4031532528018631,0.22403732378935176
11806000,1612657422,4585683.939842217,11376580.562303286,32239166.470840305,BNT,DAI,0.4030810413312632,0.22403925907094066
11807000,1612670597,4763965.835237536,11367676.19948375,32846474.436384656,BNT,DAI,0.41908000823016806,0.2240430131375264
11808000,1612683509,4870526.8875378845,11535295.12753199,33455502.794179343,BNT,DAI,0.42222819907859155,0.2240447474011449
11809000,1612697536,4841210.656427755,11605326.259389391,33455502.794179343,BNT,DAI,0.4171542055968423,0.2240464702785788
11810000,1612710284,4912522.123362952,11551037.865971405,33621880.28726732,BNT,DAI,0.4252883749809978,0.22404784235415515
11811000,1612723509,4930951.446337428,11508358.189901358,33621880.28726732,BNT,DAI,0.42846697721525234,0.22405263243093573
11812000,1612736507,4903928.954107754,11637563.788662408,33716938.398279846,BNT,DAI,0.42138793334780933,0.2240551803451111
11813000,1612749886,4874512.636222489,11713104.59884173,33724275.562247254,BNT,DAI,0.4161588923831956,0.22405723993810112
11814000,1612763547,4872143.9930714695,11820881.167212298,33870524.48032329,BNT,DAI,0.4121641969115963,0.22405934477291092
11815000,1612776638,4810771.966233504,11971916.859892016,33870524.48032329,BNT,DAI,0.40183807008804234,0.22406153668549833
11816000,1612790073,4737400.997273288,12157889.457315808,33870524.48032329,BNT,DAI,0.38965652829016595,0.22406666338691614
11817000,1612802846,4716756.137836308,12211702.557468746,33870524.48032329,BNT,DAI,0.38624885560707617,0.22407215899913993
11818000,1612817059,4722147.703170249,12350407.313331012,34081574.60964773,BNT,DAI,0.3823475277672154,0.22407364170085617
11819000,1612830176,4720666.890634658,12363310.112549279,34093765.20070853,BNT,DAI,0.3818287212453712,0.22407535519835817
11820000,1612843406,4734022.858507068,12330165.612238038,34095725.01918754,BNT,DAI,0.3839383028082296,0.22407824810567578
11821000,1612857207,4726594.303340036,12432650.970936406,34210080.89381648,BNT,DAI,0.38017590249974154,0.2240794001776347
11822000,1612870434,4769692.420582899,12525262.248925755,34492950.092678174,BNT,DAI,0.380805792788249,0.22408266495233164
11823000,1612883550,4759407.965923107,12552527.316297628,34492950.092678174,BNT,DAI,0.3791593394697265,0.22408444676801212
11824000,1612896468,4707487.815898193,12691157.189810045,34492950.092678174,BNT,DAI,0.37092660231786573,0.22408607713437323
11825000,1612910026,4699941.999668937,13103457.55210622,35020053.859285176,BNT,DAI,0.3586795302674506,0.22408995668193232
11826000,1612923205,4670779.792645296,13185497.983161654,35020053.859285176,BNT,DAI,0.35423613113513397,0.22409189799299137
11827000,1612936595,4663068.038098173,13224935.20220518,35042911.27060229,BNT,DAI,0.35259666431640696,0.22409515832340876
11828000,1612950119,4653045.30013776,13253731.648925168,35042911.27060229,BNT,DAI,0.3510743557656915,0.2240977766997463
11829000,1612963297,4750758.311028522,12981749.785213325,35042911.27060229,BNT,DAI,0.3659566999542546,0.22410312183361192
11830000,1612976449,4801415.777523295,12937458.059613146,35168487.39904187,BNT,DAI,0.3711251279346653,0.22410701209784184
11831000,1612990007,4766242.12575678,13033203.294829084,35168487.39904187,BNT,DAI,0.3656999755116061,0.2241093342701757
11832000,1613002726,4742613.969965085,13098396.847758014,35168487.39904187,BNT,DAI,0.36207591089873375,0.22411156616878666
11833000,1613016059,4765173.915957325,13204878.80784311,35394798.29590853,BNT,DAI,0.3608646459615384,0.22411304997823564
11834000,1613029631,4707279.13931708,13367774.278584275,35394798.29590853,BNT,DAI,0.3521363423122977,0.22411714754187914
11835000,1613043007,4652001.555661447,13645194.509901771,35549213.484829076,BNT,DAI,0.34092599796108997,0.22411957720996736
11836000,1613055867,4608234.971748313,13846848.22674946,35641743.261936754,BNT,DAI,0.33280028034438086,0.22412166294494323
11837000,1613069594,4558352.314349043,13998805.769725673,35641743.261936754,BNT,DAI,0.325624370345012,0.22412510227106808
11838000,1613082589,4546866.4094776325,14034914.004242511,35641743.261936754,BNT,DAI,0.3239682414942616,0.22413105618570453
11839000,1613095108,4500354.358772027,14267999.267066617,35751835.53678727,BNT,DAI,0.31541593705851534,0.22413338549053788
11840000,1613109029,4492903.857127107,14331657.974172017,35801342.65279501,BNT,DAI,0.3134950516698104,0.22413643810014974
11841000,1613122099,4463842.181709773,14425295.560192276,35801342.65279501,BNT,DAI,0.30944545732761913,0.2241390163966926
11842000,1613135673,4447531.019119984,14570580.071524654,35915195.840901546,BNT,DAI,0.3052404912699263,0.22414015858821934
11843000,1613148664,4356855.400621137,14874407.055244958,35915195.840901546,BNT,DAI,0.29290951796863984,0.22414454061264094
11844000,1613161539,4326165.105295572,15216354.387714807,36197168.9828617,BNT,DAI,0.28431022274220813,0.22414664714573349
11845000,1613174936,4330190.774589152,15202415.495255262,36197168.9828617,BNT,DAI,0.2848357075847995,0.22414817590044894
11846000,1613188056,4291190.342925911,15340726.60298869,36197168.9828617,BNT,DAI,0.2797253646440644,0.2241492289299762
11847000,1613202096,4299998.062762486,15377082.423722636,36276883.31704387,BNT,DAI,0.27963679612777287,0.22415123341939006
11848000,1613215266,4435135.719127462,14909291.91749755,36276883.31704387,BNT,DAI,0.2974746046740413,0.22415684124216312
11849000,1613228654,4359561.536884155,15168105.861490894,36276883.31704387,BNT,DAI,0.28741634431444085,0.2241594815776528
11850000,1613242198,4369520.13224576,15133950.856925307,36276883.31704387,BNT,DAI,0.2887230290064187,0.2241625528605639
11851000,1613255952,4308872.09053939,15553964.93718657,36519931.44467589,BNT,DAI,0.2770272472607738,0.2241673745010404
11852000,1613268672,4272153.986371864,15688104.968498036,36519931.44467589,BNT,DAI,0.2723180393648829,0.2241706436071464
11853000,1613281191,4300052.773026069,15644283.057032138,36586861.03895996,BNT,DAI,0.2748641633080901,0.2241762367980146
11854000,1613294883,4354522.7124676285,15811810.793589009,37014193.71205149,BNT,DAI,0.2753968390662248,0.22417789712225203
11855000,1613308097,4372027.985753689,15748762.07509502,37014193.71205149,BNT,DAI,0.2776108982348259,0.2241797518481479
11856000,1613321565,4419515.272498913,15580110.83350182,37014193.71205149,BNT,DAI,0.28366391739625213,0.224183836694521
11857000,1613334583,4430667.211927061,15541240.901190858,37014193.71205149,BNT,DAI,0.2850909550979007,0.22418632528822188
11858000,1613347854,4422068.911846328,15605669.37498871,37054542.13954956,BNT,DAI,0.2833629756973835,0.22418807224934287
11859000,1613361379,4572507.375817195,15093661.942191048,37054542.13954956,BNT,DAI,0.3029422146414811,0.22419868727412157
11860000,1613374252,4541449.955596134,15197558.572236095,37054542.13954956,BNT,DAI,0.29882760010497705,0.22420367553807788
11861000,1613387512,4515137.9940559,15286489.181733845,37054542.13954956,BNT,DAI,0.2953678860055804,0.22420636587229117
11862000,1613400787,4470200.023538549,15440562.223793568,37054542.13954956,BNT,DAI,0.2895101848461236,0.22420927887987793
11863000,1613413713,4428444.785274223,15586347.681136394,37054542.13954956,BNT,DAI,0.2841233158576216,0.22421070570521737
11864000,1613427639,4539106.095189875,15434624.333983408,37330855.52880163,BNT,DAI,0.2940859457911024,0.2242153057347065
11865000,1613440945,4476002.613210689,15654081.821138022,37330855.52880163,BNT,DAI,0.28593198019232613,0.22422860883325038
11866000,1613454603,4446603.91334546,15772171.734703945,37347617.88084188,BNT,DAI,0.2819271808689145,0.2242317285622245
11867000,1613467545,4452821.021602053,16078039.403858084,37733847.2477734,BNT,DAI,0.27695049811443767,0.22423483271929534
11868000,1613480678,4458023.40188472,16037719.013571046,37707499.73202744,BNT,DAI,0.27797116273906286,0.22424085230386384
11869000,1613493695,4504665.241979584,15932178.66249791,37778603.51748486,BNT,DAI,0.28274006571260263,0.224245091209991
11870000,1613507075,4840092.249230602,17179288.167201564,40662688.33332784,BNT,DAI,0.28173997677454604,0.22425044530055158
11871000,1613521053,4776728.331577313,17421346.977694362,40677630.91788392,BNT,DAI,0.27418823227005673,0.22425931171855962
11872000,1613534269,4815262.5602996405,17316695.657231607,40718000.671871394,BNT,DAI,0.27807051966572754,0.22426218711655851
11873000,1613547535,4834351.591347405,17874212.239445068,41449024.693455085,BNT,DAI,0.2704651554197666,0.2242684882270513
11874000,1613560114,4755895.226798201,18169740.85240928,41449024.693455085,BNT,DAI,0.2617481044682911,0.2242725855471567
11875000,1613573596,4711535.8483058885,18509756.307216607,41637999.897210434,BNT,DAI,0.25454337540191974,0.22428061621392015
11876000,1613586767,4589545.215696204,19003433.280466843,41637999.897210434,BNT,DAI,0.24151137049607158,0.2242905634009389
11877000,1613599998,4547386.073914802,19604604.015591864,42095935.14765078,BNT,DAI,0.2319550076246473,0.22429510173634779
11878000,1613613641,4482029.898892146,20506590.137876794,42741565.69741568,BNT,DAI,0.21856534259265226,0.2243022723044416
11879000,1613626921,4788857.976455138,23509391.998777505,47301550.036303475,BNT,DAI,0.20369977993068303,0.22431654384458857
11880000,1613640635,4872051.33105876,23913384.26154016,48115670.251409315,BNT,DAI,0.20373742494049532,0.22433131856117264
11881000,1613653130,4829252.159416165,24126589.221964356,48115670.251409315,BNT,DAI,0.2001630696733425,0.22433723687877116
11882000,1613667120,4673241.610034626,24934301.3678619,48115670.251409315,BNT,DAI,0.18742219968745621,0.2243474717657442
11883000,1613680790,4384051.008572631,26584797.9795865,48115670.251409315,BNT,DAI,0.1649081934697786,0.22437162927316212
11884000,1613693764,4382827.173468455,26594970.858974956,48115670.251409315,BNT,DAI,0.16479909666790968,0.22438322839479444
11885000,1613706883,4506266.741546061,25868748.04836793,48115670.251409315,BNT,DAI,0.17419732617599032,0.2243931593993429
11886000,1613720092,4569417.705055128,25512476.405328643,48115670.251409315,BNT,DAI,0.17910522022475012,0.22439862848372374
11887000,1613733077,4537083.704250967,25695742.706331443,48115670.251409315,BNT,DAI,0.17656947129740008,0.22440495563057716
11888000,1613746375,4555272.854281339,25593752.934513792,48115670.251409315,BNT,DAI,0.17798377853911546,0.22440764315234837
11889000,1613759580,4517527.159088002,25808461.82078009,48115670.251409315,BNT,DAI,0.17504054253441184,0.22441139576956334
11890000,1613772772,4633075.41441615,25167843.3433259,48115670.251409315,BNT,DAI,0.18408710477152448,0.22442495451876232
11891000,1613785730,4666064.355124376,24987732.486301392,48112088.82953589,BNT,DAI,0.1867342047815813,0.22443189346796125
11892000,1613799340,4639701.878628367,25131402.59730118,48112088.82953589,BNT,DAI,0.18461770530573635,0.22443944660263637
11893000,1613812701,4666777.685009734,24986326.54862775,48112088.82953589,BNT,DAI,0.18677326080435916,0.22444273353789532
11894000,1613826759,4593742.338898488,25384763.277169764,48112088.82953589,BNT,DAI,0.18096455297772865,0.22444795995090883
11895000,1613840165,4606788.255941427,25314191.279663507,48112088.82953589,BNT,DAI,0.18198441360606896,0.2244537892583776
11896000,1613853155,4548944.421130129,25636943.32978521,48112088.82953589,BNT,DAI,0.17743708220648632,0.22445755322146804
11897000,1613865640,4596562.784777258,25373748.793452956,48112088.82953589,BNT,DAI,0.18115426388879843,0.22446813779715566
11898000,1613880066,4541824.484932153,25681027.06827807,48112088.82953589,BNT,DAI,0.17685525087671988,0.2244745736318056
11899000,1613893445,4561690.475610912,25569805.257824544,48112088.82953589,BNT,DAI,0.1784014555298579,0.2244772867881721
11900000,1613907178,4491073.47722127,25973247.48001418,48112088.82953589,BNT,DAI,0.17291151138020183,0.22448327746979438
11901000,1613920024,4407981.419436585,26464483.02780259,48112088.82953589,BNT,DAI,0.16656215860350362,0.2244901924918274
11902000,1613933193,4236323.584530181,27540957.924788572,48112088.82953589,BNT,DAI,0.15381903549248835,0.22450699196157436
11903000,1613945917,4240268.694101735,27519376.013699602,48112088.82953589,BNT,DAI,0.15408302470197213,0.22452348121929494
11904000,1613958980,4272788.444000073,27312635.162685376,48112088.82953589,BNT,DAI,0.156439992646245,0.22453460547798149
11905000,1613972265,4331792.564408628,27143673.010454,48291375.11749254,BNT,DAI,0.15958756070854155,0.2245425037369766
11906000,1613986046,4439530.640853991,27744598.24451322,49425479.20437818,BNT,DAI,0.16001423418455712,0.22454679484439355
11907000,1613999100,4592692.987277879,27246821.991255246,49814270.61121574,BNT,DAI,0.16855885023038228,0.22456282280525827
11908000,1614012304,4541755.094101793,27559432.425284654,49814270.61121574,BNT,DAI,0.16479857146604074,0.22459144786831162
11909000,1614025585,4492317.261748801,27867863.591989614,49814270.61121574,BNT,DAI,0.16120063337184126,0.2246121641485978
11910000,1614038768,4459118.6223424,28251981.86911844,49966300.30653718,BNT,DAI,0.1578338342067448,0.22463207996539805
11911000,1614052613,4593373.9759641355,27440852.512994375,49974489.608039774,BNT,DAI,0.16739181021394955,0.22465512745256708
11912000,1614066081,4782553.623872554,26363540.293995596,49974489.608039774,BNT,DAI,0.1814078674768047,0.22468983320075317
11913000,1614079671,4953297.972751051,25092739.019848842,49605730.04697712,BNT,DAI,0.19739965289691558,0.22474467808683368
11914000,1614092734,4863815.328869721,25956065.516429145,49987380.722737566,BNT,DAI,0.18738646370695594,0.22477478377471846
11915000,1614105044,4985742.634558735,26501154.80867554,51132555.69824876,BNT,DAI,0.18813303309056478,0.22480182240266647
11916000,1614118064,4994187.600446448,26460386.804352127,51132555.69824876,BNT,DAI,0.18874204815573664,0.2248190043787984
11917000,1614131789,4900616.0485630175,27059619.333871648,51217753.36160236,BNT,DAI,0.18110439722367835,0.22483589937088505
11918000,1614144701,4889110.422857063,28107771.111366242,52135198.36759549,BNT,DAI,0.17394159086772984,0.22485217709022087
11919000,1614158755,4807938.172624483,28584311.09576478,52135198.36759549,BNT,DAI,0.1682019957212422,0.22486003386275233
11920000,1614171899,4829133.6525403,28460327.62983445,52135198.36759549,BNT,DAI,0.16967948209696665,0.22486586298544337
11921000,1614185477,4871007.984151509,28218574.042204794,52135198.36759549,BNT,DAI,0.1726170846502109,0.22487745747393428
11922000,1614198960,4961178.219608877,27708123.54562088,52135198.36759549,BNT,DAI,0.1790513966577489,0.2248873058322627
11923000,1614211964,4940589.136472733,27818798.17636029,52127202.90364128,BNT,DAI,0.1775989424543552,0.22490242058480667
11924000,1614225205,4944927.174212143,27796030.094027895,52127202.90364128,BNT,DAI,0.17790048282019177,0.2249090415707578
11925000,1614238568,4982715.441472996,27588136.748911213,52127202.90364128,BNT,DAI,0.18061079973694283,0.22492089664194412
11926000,1614251639,5006685.591028165,27457414.05587335,52127202.90364128,BNT,DAI,0.18234366793755646,0.22492646326735227
11927000,1614264731,4959670.290560601,27719247.890850645,52127202.90364128,BNT,DAI,0.17892513931439138,0.22493275503758678
11928000,1614278463,5029036.942383978,27338867.213696696,52127202.90364128,BNT,DAI,0.18395191370125402,0.22494080706988745
11929000,1614291732,5175975.304904769,26566179.340365298,52127202.90364128,BNT,DAI,0.19483325918229674,0.2249552981525763
11930000,1614304874,5282891.49487991,26033071.15690587,52127202.90364128,BNT,DAI,0.20293001402097352,0.22497493054457202
11931000,1614318381,5305222.681852375,25926666.59871395,52127202.90364128,BNT,DAI,0.2046241718600081,0.22498871154834563
11932000,1614331548,5316314.537888544,25876737.16167387,52127202.90364128,BNT,DAI,0.20544763834300395,0.22500681360818242
11933000,1614344326,5280811.849628315,26052155.799994897,52127202.90364128,BNT,DAI,0.20270153035202368,0.22501307710253732
11934000,1614357856,5155306.537313281,26689535.693087637,52127202.90364128,BNT,DAI,0.19315834477586888,0.22502632856280647
11935000,1614371248,5235155.297707085,26285099.4631056,52127202.90364128,BNT,DAI,0.19916817530233336,0.2250376454991443
11936000,1614383915,5296845.790582845,25981143.694262657,52127202.90364128,BNT,DAI,0.2038726952483055,0.2250470764028386
11937000,1614397331,5247475.986630439,26228114.431418683,52127202.90364128,BNT,DAI,0.20007065320503872,0.22505794193433235
11938000,1614410833,5233473.681754281,26289074.61049435,52117209.949114166,BNT,DAI,0.1990740929186274,0.22506165786297996
11939000,1614424280,5256686.988070497,26173617.391766265,52117209.949114166,BNT,DAI,0.20083914689316706,0.225064384666285
11940000,1614437665,5189089.730650681,26173340.269013487,51779571.251360975,BNT,DAI,0.1982585973863651,0.22506953617190661
11941000,1614451357,5286264.095679756,26800308.458035458,52883506.75989448,BNT,DAI,0.19724639005394698,0.2250733517578709
11942000,1614464345,5278321.748750031,26966401.934798483,53006459.03588844,BNT,DAI,0.19573696785772082,0.2250767514774638
11943000,1614477321,5336640.127883417,26673787.649743065,53006459.03588844,BNT,DAI,0.20007057857547358,0.22508549562203428
11944000,1614490383,5481770.139735671,25972764.537850533,53008499.97591735,BNT,DAI,0.21105840049283156,0.22509921723428633
11945000,1614504351,5524364.23944075,25906940.769868597,53144213.138858795,BNT,DAI,0.21323877213113226,0.22510919636044532
11946000,1614517674,5549278.5026898505,25791378.55854322,53144213.138858795,BNT,DAI,0.2151602129406801,0.22511247220501512
11947000,1614530985,5629370.599973793,25427169.909837108,53144213.138858795,BNT,DAI,0.2213919449130647,0.22512459869579676
11948000,1614544545,5510426.22209408,25978577.525925767,53144213.138858795,BNT,DAI,0.2121142397652395,0.2251356644935981
11949000,1614557402,5460040.092124018,26215518.98310377,53139558.35427692,BNT,DAI,0.2082751097028856,0.22514339210922216
11950000,1614570595,5407748.228702753,26469766.68074254,53139558.35427692,BNT,DAI,0.20429905159069778,0.2251465766066362
11951000,1614583808,5427552.013215333,26374271.012811765,53139558.35427692,BNT,DAI,0.205789650473327,0.22515121175282557
11952000,1614597137,5229933.061591932,27374382.67184828,53139558.35427692,BNT,DAI,0.19105209144936725,0.2251657297525291
11953000,1614610422,5208947.821288986,27455532.84661405,53110400.90648301,BNT,DAI,0.18972306421404525,0.22516991412253348
11954000,1614624354,5244194.199707305,27272919.56648552,53110400.90648301,BNT,DAI,0.1922857648930136,0.2251778245187666
11955000,1614637089,5204970.304826897,27479926.323831894,53110400.90648301,BNT,DAI,0.18940990756270332,0.22518389681678583
11956000,1614650721,5134476.2515695635,27860037.520761456,53110400.90648301,BNT,DAI,0.18429538178989613,0.22519531103572507
11957000,1614664025,5102476.576725306,28366365.88950983,53421788.231046826,BNT,DAI,0.1798776972912224,0.22520287921470863
11958000,1614676980,5103175.60650066,28482464.907389123,53533370.449672624,BNT,DAI,0.17916902989589073,0.22520833238404447
11959000,1614690945,5098907.553427012,28506869.14297134,53533370.449672624,BNT,DAI,0.17886592623884126,0.22521055598509032
11960000,1614703648,5107410.674214646,28662772.037004586,53722538.68047798,BNT,DAI,0.17818969734053672,0.22521792738477678
11961000,1614716845,5214954.640089266,28073896.10178694,53722538.68047798,BNT,DAI,0.18575813706731384,0.2252268093761135
11962000,1614729832,5162433.423324077,28527581.356988676,53880476.80276175,BNT,DAI,0.18096288496113205,0.22523105856516445
11963000,1614743952,5109386.297919373,28836746.466046743,53889826.8542217,BNT,DAI,0.17718317508306003,0.22524269284645604
11964000,1614757557,5027795.318951096,29306070.01239886,53889826.8542217,BNT,DAI,0.1715615678534832,0.22524792443042907
11965000,1614770881,4934658.16818506,29861158.048826363,53889826.8542217,BNT,DAI,0.16525340913156605,0.22525532774695597
11966000,1614783673,4893862.720582792,30302612.833240245,54058410.32932447,BNT,DAI,0.161499694680272,0.22526963707994363
11967000,1614796767,4796199.191112962,32245942.701038294,55202256.30780907,BNT,DAI,0.148738067160261,0.22528346410269473
11968000,1614810639,4826895.730463396,32110260.938972015,55260093.89392446,BNT,DAI,0.1503225320914482,0.2252912152116287
11969000,1614823926,4741008.63632401,32694883.500928413,55260093.89392446,BNT,DAI,0.14500766262676493,0.22530127623605878
11970000,1614837041,4848293.623329252,32082166.165032607,55353439.68510017,BNT,DAI,0.15112114307959557,0.22531063187360229
11971000,1614849959,4820960.338921812,32287860.6001236,55371476.21594857,BNT,DAI,0.1493118543414226,0.22532029545243204
11972000,1614863683,4809273.085093802,32507637.22982126,55490807.54090685,BNT,DAI,0.14794286804338885,0.2253260359510986
11973000,1614876823,4694974.976104105,33362061.5821719,55540667.884149805,BNT,DAI,0.14072796324472397,0.22533672748604738
11974000,1614890372,4832584.185978766,32417090.91223445,55540667.884149805,BNT,DAI,0.14907519613843304,0.22535418921288003
11975000,1614903564,4915040.298712057,32441610.90504956,56031146.568050064,BNT,DAI,0.1515041997482014,0.22536436074145738
11976000,1614916853,4972852.941360569,32167530.38779591,56118315.9830985,BNT,DAI,0.1545923134729431,0.22537567374142717
11977000,1614929731,4974724.753383369,32191775.99232084,56148599.65570384,BNT,DAI,0.15453402616152837,0.2253813974676749
11978000,1614943387,4922482.040656113,31943137.963835757,55636002.32096048,BNT,DAI,0.15410139248777227,0.22538496524809773
11979000,1614956279,4901334.910551851,32780123.13436124,56234026.76353551,BNT,DAI,0.14952155275506285,0.22540487083035135
11980000,1614969359,4867686.23990977,33009669.185174566,56234026.76353551,BNT,DAI,0.14746243631232647,0.22541493709351357
11981000,1614982621,4761840.108429602,33802193.648294754,56281024.554825924,BNT,DAI,0.14087370062356372,0.225422806399593
11982000,1614996100,4708535.778415136,34187929.70673264,56281024.554825924,BNT,DAI,0.1377250924172774,0.2254329237920151
11983000,1615009401,4723277.208556748,35218922.83531059,57211193.49600397,BNT,DAI,0.13411191564953762,0.2254388416272818
11984000,1615022220,4660804.871338931,36094022.72331056,57530308.51939303,BNT,DAI,0.1291295488748293,0.22545060302183342
11985000,1615035589,4737611.570174079,35611270.60498109,57611322.1125693,BNT,DAI,0.13303685854756925,0.22545798342679488
11986000,1615048436,4687690.952070938,36698747.41079129,58172077.13787056,BNT,DAI,0.12773435833105626,0.22547091917169856
11987000,1615061973,4591979.7938596085,37968419.9995982,58560498.28788557,BNT,DAI,0.12094208276004646,0.22547919893402374
11988000,1615075234,4569506.397985325,38793979.342436604,59045376.08173388,BNT,DAI,0.11778906096871473,0.2254918848606934
11989000,1615088382,4554790.022585632,39321426.71705195,59347672.09491253,BNT,DAI,0.11583481076006895,0.22549926227724704
11990000,1615102076,4594606.420872056,38998350.31448118,59358939.67309229,BNT,DAI,0.11781540459586955,0.22550757827394352
11991000,1615115515,4566670.8813247355,39239017.6216145,59358939.67309229,BNT,DAI,0.1163808667526177,0.22551362448113596
11992000,1615128585,4643173.671677837,38660677.177833624,59409231.98916432,BNT,DAI,0.12010068138020184,0.2255216573124206
11993000,1615142539,4666859.096308648,38715385.27368804,59601482.79626162,BNT,DAI,0.12054275227580813,0.22552623649338305
11994000,1615155228,4694574.459378136,38488732.09800479,59601482.79626162,BNT,DAI,0.12197269703310122,0.22553183512823693
11995000,1615168649,4613858.782914769,39165728.19460693,59601482.79626162,BNT,DAI,0.1178034724642268,0.2255423947146737
11996000,1615181560,4616397.012131629,39111667.44846127,59575355.07167466,BNT,DAI,0.118031199212225,0.22554754379580705
11997000,1615195306,4692189.060928812,38481540.75658249,59575355.07167466,BNT,DAI,0.12193350288673631,0.2255523405340188
11998000,1615208195,4668729.508333056,38676648.47265175,59575355.07167466,BNT,DAI,0.12071184274496571,0.225557427959692
11999000,1615222193,4568266.761473713,39531017.958854094,59575355.07167466,BNT,DAI,0.11556157663909893,0.22556831102903138
12000000,1615234816,4475855.036425248,40349631.71909032,59575355.07167466,BNT,DAI,0.11092678782264126,0.22557509775226162
12001000,1615248474,4436739.971774169,40707278.55313288,59575355.07167466,BNT,DAI,0.10899131873881343,0.22558041081592375
12002000,1615261906,4407610.811502334,40978178.27571699,59575355.07167466,BNT,DAI,0.10755995012384953,0.22558556398117288
12003000,1615275372,4470277.234933452,40405473.43797043,59575355.07167466,BNT,DAI,0.1106354375922886,0.22559043899191009
12004000,1615288663,4441173.473301433,40672499.2782015,59575355.07167466,BNT,DAI,0.10919352270249319,0.22559665669964113
12005000,1615302431,4440096.134238254,40683371.662013724,59575355.07167466,BNT,DAI,0.10913786033088292,0.22559943949563238
12006000,1615315501,4469319.1707575135,40418629.95217057,59575355.07167466,BNT,DAI,0.11057572154341419,0.2256029841396565
12007000,1615328768,4478369.205263393,40338365.347316936,59575355.07167466,BNT,DAI,0.1110200962955299,0.2256069402309606
12008000,1615342578,4544397.35968788,39755129.213025585,59575355.07167466,BNT,DAI,0.11430971171888253,0.22561506459517958
12009000,1615355495,4543108.176966845,39762528.673182175,59570715.22523591,BNT,DAI,0.11425601762673969,0.2256216246966875
12010000,1615368545,4523301.5643713055,39917103.428306386,59555896.20595942,BNT,DAI,0.113317379666474,0.22562255692347483
12011000,1615382097,4521540.5035116365,39896303.05726279,59528109.63811464,BNT,DAI,0.11333231795993506,0.22562511908018365
12012000,1615395383,4528824.930674669,39832969.34685895,59528109.63811464,BNT,DAI,0.11369538864246867,0.2256274919958237
12013000,1615408718,4575399.431060687,39428687.405413434,59528109.63811464,BNT,DAI,0.11604239786162648,0.22563089976175493
12014000,1615421586,4603656.172805571,39188675.85439577,59528109.63811464,BNT,DAI,0.11747414456947469,0.22563665019796733
12015000,1615435289,4603214.460019677,39193685.456739604,59528109.63811464,BNT,DAI,0.11744785942879798,0.22564024595832807
12016000,1615448752,4608204.324167373,39152017.01455995,59528109.63811464,BNT,DAI,0.11770030449398462,0.22564246866434554
12017000,1615462011,4638596.977631253,38896856.60744449,59528109.63811464,BNT,DAI,0.11925377478301087,0.22564643780508442
12018000,1615475298,4602290.431301297,39204706.62179072,59528109.63811464,BNT,DAI,0.11739127334122827,0.22564931713268313
12019000,1615488663,4618439.7366396645,39070361.582580544,59528109.63811464,BNT,DAI,0.11820826707421075,0.2256572360484766
12020000,1615502438,4620894.179352822,39051203.88860677,59528109.63811464,BNT,DAI,0.11832910945675025,0.22566184451634896
12021000,1615515701,4654697.770323697,38681657.121026374,59461101.79176024,BNT,DAI,0.12033346337154517,0.22566558223096012
12022000,1615528853,4667671.419980727,38550476.03939354,59441389.47305637,BNT,DAI,0.12107947552219532,0.22567115834586618
12023000,1615542956,4671111.135663389,38490921.61598701,59416738.32462595,BNT,DAI,0.12135617801687727,0.2256734391840847
12024000,1615556647,4782548.951384995,37596330.51088861,59416738.32462595,BNT,DAI,0.12720786540590387,0.22568029134364428
12025000,1615570022,4740199.419689396,37933320.17420493,59416738.32462595,BNT,DAI,0.12496136372773357,0.22568356169695306
12026000,1615582909,4786082.973387027,37571047.42399768,59416738.32462595,BNT,DAI,0.12738753113201795,0.2256877337079647
12027000,1615595793,4831079.558307852,37223166.23309644,59416738.32462595,BNT,DAI,0.12978690550005836,0.22569396332762065
12028000,1615609740,4835319.641590898,37191162.94317287,59416738.32462595,BNT,DAI,0.1300125959755316,0.22569589810350432
12029000,1615622996,4779849.952004146,37620790.86027696,59414211.7449626,BNT,DAI,0.12705341495229155,0.22569958088529413
