block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12119000,1616819146,43633969419123826305384,12787754910963199675681142,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12120000,1616832819,43633969419123826305384,12787754910963199675681142,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12121000,1616847213,43633969419123826305384,12787754910963199675681142,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12122000,1616860253,43547130300940222633814,12815186756717493335224955,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12123000,1616873317,44245785858911958354143,12613842509489890874342085,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12124000,1616886218,44245785858911958354143,12613842509489890874342085,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12125000,1616899472,44245785858911958354143,12613842509489890874342085,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12126000,1616913153,44139016464511350181617,12646199416189801157965883,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12127000,1616925873,44139016464511350181617,12646199416189801157965883,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12128000,1616939693,44139016464511350181617,12646199416189801157965883,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12129000,1616952661,44139016464511350181617,12646199416189801157965883,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12130000,1616965898,42842111351235860435876,13033137862095944647445224,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12131000,1616979204,42842111351235860435876,13033137862095944647445224,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12132000,1616992612,44635794645001571512225,12512969918736342946496922,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12133000,1617005829,44435545436489191907293,12571517578759973229000838,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12134000,1617018994,44080458838859966595514,12673299438215685360810118,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12135000,1617032146,43315493012593388139781,12898258727421668641962118,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12136000,1617045724,43315493012593388139781,12898258727421668641962118,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12137000,1617059002,43315493012593388139781,12898258727421668641962118,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12138000,1617072527,43328995789131281542562,12894259292617293246852949,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12139000,1617085455,43328995789131281542562,12894259292617293246852949,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12140000,1617099055,44007334294742970719010,12696498184018046217047214,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12141000,1617112359,44007334294742970719010,12696498184018046217047214,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12142000,1617125858,44007334294742970719010,12696498184018046217047214,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12143000,1617138376,44594005570699040483506,12530300343277034445724439,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12144000,1617151442,45455494303237757544051,12294009017819182505525463,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12145000,1617165393,45455494303237757544051,12294009017819182505525463,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12146000,1617178635,46704496005357685340658,11966878584885368825956844,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12147000,1617192122,45684768097924005946122,12235363197176675098544620,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12148000,1617205755,45684768097924005946122,12235363197176675098544620,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12149000,1617218416,45684768097924005946122,12235363197176675098544620,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12150000,1617231494,46517533719155819638652,12017418627158567526070054,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12151000,1617244892,46517533719155819638652,12017418627158567526070054,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12152000,1617258592,46517533719155819638652,12017418627158567526070054,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12153000,1617271890,46517533719155819638652,12017418627158567526070054,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12154000,1617285487,47284905566109852913092,11823366857908948815230907,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12155000,1617298914,47284905566109852913092,11823366857908948815230907,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12156000,1617311813,47284905566109852913092,11823366857908948815230907,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12157000,1617324862,47284905566109852913092,11823366857908948815230907,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12158000,1617338231,47284905566109852913092,11823366857908948815230907,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12159000,1617351842,47352908954428825840517,11806472249313570146540683,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12160000,1617365592,47352908954428825840517,11806472249313570146540683,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12161000,1617379022,47352908954428825840517,11806472249313570146540683,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12162000,1617391685,47352908954428825840517,11806472249313570146540683,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12163000,1617404800,47299030352673423130640,11819988730204088214508334,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12164000,1617418094,46734979567615865699204,11963369495585255341026099,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12165000,1617431106,46127494469889361795437,12121725648002556774940452,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12166000,1617444930,46127494469889361795437,12121725648002556774940452,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12167000,1617458370,46127494469889361795437,12121725648002556774940452,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12168000,1617471461,46127494469889361795437,12121725648002556774940452,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12169000,1617484912,46127494469889361795437,12121725648002556774940452,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12170000,1617497679,44822057482569056019444,12476582337294077492897501,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12171000,1617511290,44204247006949652841796,12651846987266940975097565,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12172000,1617524192,44852778852389131249229,12469827048806407573638946,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12173000,1617538056,44852778852389131249229,12469827048806407573638946,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12174000,1617550818,44852778852389131249229,12469827048806407573638946,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12175000,1617563700,44852778852389131249229,12469827048806407573638946,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12176000,1617576828,44852778852389131249229,12469827048806407573638946,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12177000,1617589945,43857357608571992438530,12755973987045491615713094,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12178000,1617603757,44557638649157567984495,12556499706695311083903417,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12179000,1617616703,44557638649157567984495,12556499706695311083903417,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12180000,1617630151,44557638649157567984495,12556499706695311083903417,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12181000,1617643647,46511281781915506653575,12031718107667535781876519,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12182000,1617656884,46511281781915506653575,12031718107667535781876519,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12183000,1617669897,45804013997353129932625,12218450046051859207144494,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12184000,1617683681,45184745343542870468358,12386760157069403229319281,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12185000,1617697097,45184745343542870468358,12386760157069403229319281,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12186000,1617710007,45184745343542870468358,12386760157069403229319281,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12187000,1617723173,45184745343542870468358,12386760157069403229319281,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12188000,1617736185,45184745343542870468358,12386760157069403229319281,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12189000,1617749591,46020555334175508069092,12162920767766231627196460,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12190000,1617762714,46020555334175508069092,12162920767766231627196460,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12191000,1617775753,46020555334175508069092,12162920767766231627196460,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12192000,1617789475,46020555334175508069092,12162920767766231627196460,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12193000,1617802798,47321668794439461680080,11832284508507456417573290,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12194000,1617816175,47321668794439461680080,11832284508507456417573290,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12195000,1617829118,47321668794439461680080,11832284508507456417573290,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12196000,1617842205,46512388578471921137053,12039209896127294535641514,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12197000,1617855865,45755864363459520368828,12239282239998426091104682,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12198000,1617869409,45755864363459520368828,12239282239998426091104682,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12199000,1617883043,45755864363459520368828,12239282239998426091104682,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12200000,1617895961,45755864363459520368828,12239282239998426091104682,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12201000,1617909299,45755864363459520368828,12239282239998426091104682,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12202000,1617922578,45755864363459520368828,12239282239998426091104682,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
12203000,1617935829,45755864363459520368828,12239282239998426091104682,120302371088358669327153,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfF20817765cB7f73d4bde2e66e067E58D11095C2
