block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11557000,1609352451,8784932786397462066000,14326824893769720310026,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11558000,1609365524,8784932786397462066000,14326824893769720310026,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11559000,1609378868,8784932786397462066000,14326824893769720310026,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11560000,1609392500,8784932786397462066000,14326824893769720310026,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11561000,1609405681,8784932786397462066000,14326824893769720310026,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11562000,1609418376,8784932786397462066000,14326824893769720310026,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11563000,1609431762,8784932786397462066000,14326824893769720310026,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11564000,1609445658,8784932786397462066000,14326824893769720310026,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11565000,1609459028,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11566000,1609471724,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11567000,1609485046,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11568000,1609498801,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11569000,1609511574,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11570000,1609524661,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11571000,1609537804,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11572000,1609551469,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11573000,1609563999,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11574000,1609577641,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11575000,1609590653,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11576000,1609603954,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11577000,1609616762,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11578000,1609630001,8724624018629550307686,14425958568320150616561,10337747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11579000,1609643486,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11580000,1609657355,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11581000,1609670202,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11582000,1609683401,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11583000,1609696530,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11584000,1609709635,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11585000,1609723433,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11586000,1609736472,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11587000,1609750081,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11588000,1609763514,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11589000,1609776684,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11590000,1609790045,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11591000,1609802757,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11592000,1609816700,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11593000,1609829565,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11594000,1609842701,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11595000,1609856035,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11596000,1609869311,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11597000,1609882296,8044619265386092545909,13301586861802557427631,9532014084501521318563,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11598000,1609895571,7960068097488399933573,13161783514129268481512,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11599000,1609909426,7960068097488399933573,13161783514129268481512,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11600000,1609922671,7960068097488399933573,13161783514129268481512,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11601000,1609935946,7960068097488399933573,13161783514129268481512,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11602000,1609948588,7960068097488399933573,13161783514129268481512,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11603000,1609961853,8480509151036405578593,12354864681272487807850,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11604000,1609975244,8990807893379042610220,11654330612315641888241,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11605000,1609988515,8990807893379042610220,11654330612315641888241,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11606000,1610002061,8990807893379042610220,11654330612315641888241,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11607000,1610015313,8646047835088878461193,12119529312357041888241,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11608000,1610028326,8711664890032949382232,12028335196996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11609000,1610041398,8711664890032949382232,12028335196996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11610000,1610055465,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11611000,1610068814,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11612000,1610082180,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11613000,1610095037,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11614000,1610107630,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11615000,1610120989,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11616000,1610134350,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11617000,1610147668,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11618000,1610160525,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11619000,1610173897,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11620000,1610187578,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11621000,1610201151,8401405726547520539313,12472995896996456652795,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11622000,1610214594,8975717112865698001870,11675709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11623000,1610227531,8975717112865698001870,11675709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11624000,1610240928,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11625000,1610254244,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11626000,1610267367,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11627000,1610280279,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11628000,1610293257,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11629000,1610306617,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11630000,1610320182,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11631000,1610333488,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11632000,1610347188,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11633000,1610360087,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11634000,1610373329,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11635000,1610386357,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11636000,1610399427,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11637000,1610412948,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11638000,1610426201,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11639000,1610439218,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11640000,1610453076,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11641000,1610466343,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11642000,1610478768,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11643000,1610491795,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11644000,1610505252,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11645000,1610518999,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11646000,1610532537,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11647000,1610546122,8607494561075819185245,12175709163068291834823,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11648000,1610558675,8629527903837808134059,12144652620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11649000,1610571054,8629527903837808134059,12144652620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11650000,1610583904,8629527903837808134059,12144652620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11651000,1610597181,8629527903837808134059,12144652620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11652000,1610610877,8629527903837808134059,12144652620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11653000,1610624387,8629527903837808134059,12144652620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11654000,1610637956,8629527903837808134059,12144652620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11655000,1610651093,8629527903837808134059,12144652620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11656000,1610664866,8231577951657377405809,12732393620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11657000,1610678657,8231577951657377405809,12732393620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11658000,1610691633,8231577951657377405809,12732393620372876939167,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11659000,1610704605,8237577951657377405809,12723129007909311715483,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11660000,1610717878,8237577951657377405809,12723129007909311715483,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11661000,1610730427,8237577951657377405809,12723129007909311715483,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11662000,1610743741,8237577951657377405809,12723129007909311715483,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11663000,1610756963,8431053366714902846209,12431451213213030465021,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11664000,1610769720,8431053366714902846209,12431451213213030465021,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11665000,1610783014,8431053366714902846209,12431451213213030465021,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11666000,1610796645,8431053366714902846209,12431451213213030465021,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11667000,1610810459,8431053366714902846209,12431451213213030465021,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11668000,1610823692,8431053366714902846209,12431451213213030465021,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11669000,1610836576,8379874330722483213825,12507451213213030465021,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11670000,1610850269,8743270683640026774569,11988124160750074955179,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11671000,1610863459,8633219687100943984625,12141096346750074955179,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11672000,1610876713,8633219687100943984625,12141096346750074955179,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11673000,1610890333,8633219687100943984625,12141096346750074955179,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11674000,1610903700,8633219687100943984625,12141096346750074955179,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11675000,1610916881,8298864460673018524510,12630761701080783616597,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11676000,1610929796,8298864460673018524510,12630761701080783616597,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11677000,1610943015,8298864460673018524510,12630761701080783616597,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11678000,1610956120,8298864460673018524510,12630761701080783616597,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11679000,1610969565,8298864460673018524510,12630761701080783616597,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11680000,1610983314,8298864460673018524510,12630761701080783616597,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11681000,1610996276,8648406245652722490994,12120775943430296311297,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11682000,1611009909,8997055086715856558281,11651548118293300639801,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11683000,1611023041,8997055086715856558281,11651548118293300639801,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11684000,1611036054,8997055086715856558281,11651548118293300639801,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11685000,1611049523,8997055086715856558281,11651548118293300639801,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11686000,1611062770,8997055086715856558281,11651548118293300639801,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11687000,1611075886,8778527922886546753079,11941892015007375626796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11688000,1611089195,8778527922886546753079,11941892015007375626796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11689000,1611102087,8506440346646840065716,12324260779897525626796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11690000,1611115705,8506440346646840065716,12324260779897525626796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11691000,1611128756,8506440346646840065716,12324260779897525626796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11692000,1611141928,8506440346646840065716,12324260779897525626796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11693000,1611155239,8506440346646840065716,12324260779897525626796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11694000,1611167440,8506440346646840065716,12324260779897525626796,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11695000,1611180369,8892747536309756197838,11789421622866621779425,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11696000,1611194301,8892747536309756197838,11789421622866621779425,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11697000,1611208143,8892747536309756197838,11789421622866621779425,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11698000,1611221796,8892747536309756197838,11789421622866621779425,9431829986699699676761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
