block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12522000,1622193864,165717.77004106893,1582078.898514499,1430929.1203387654,BNT,ARMOR,0.10474684302829049,0.35783308066345954
12523000,1622207373,166811.52415018537,1571726.1993284351,1430929.1203387654,BNT,ARMOR,0.10613268661008537,0.35783543894774444
12524000,1622220821,165111.13127151775,1587945.2732536944,1430929.1203387654,BNT,ARMOR,0.10397784738085186,0.35783912235271675
12525000,1622234394,165897.62114631588,1580432.1753275343,1430929.1203387654,BNT,ARMOR,0.1049697821495786,0.357840826878475
12526000,1622247515,166540.55352787377,1574343.0839613262,1430929.1203387654,BNT,ARMOR,0.10578415545157299,0.35784221241969844
12527000,1622261105,166540.55352787377,1574343.0839613262,1430929.1203387654,BNT,ARMOR,0.10578415545157299,0.35784221241969844
12528000,1622274724,168601.71097992078,1593827.641391012,1448649.7305450542,BNT,ARMOR,0.10578415545157302,0.35783949809173754
12529000,1622288050,168095.028737109,1598641.5102074344,1448649.7305450542,BNT,ARMOR,0.10514867008257377,0.3578405788797444
12530000,1622301541,168649.33670251427,1593397.686183094,1448649.7305450542,BNT,ARMOR,0.10584258918218055,0.3578417588882054
12531000,1622314413,168801.38145143716,1591965.332883917,1448649.7305450542,BNT,ARMOR,0.10603332746300816,0.3578420814980475
12532000,1622327835,170028.9395739635,1580494.8060424356,1448649.7305450542,BNT,ARMOR,0.10757956237750413,0.3578446837892889
12533000,1622340972,170257.71560803725,1578375.3343062508,1448649.7305450542,BNT,ARMOR,0.10786896621320509,0.3578451651128286
12534000,1622354432,169908.4433365549,1581626.436947386,1448649.7305450542,BNT,ARMOR,0.10742640573490049,0.3578459021936345
12535000,1622368198,168734.61826454813,1592651.4018211248,1448649.7305450542,BNT,ARMOR,0.10594573179768513,0.3578483926113793
12536000,1622381260,168734.61826454813,1592651.4018211248,1448649.7305450542,BNT,ARMOR,0.10594573179768513,0.3578483926113793
12537000,1622395019,168827.55333496945,1591776.4430781552,1448649.7305450542,BNT,ARMOR,0.10606235195219567,0.3578485897058269
12538000,1622408409,168827.55333496945,1591776.4430781552,1448649.7305450542,BNT,ARMOR,0.10606235195219567,0.3578485897058269
12539000,1622421779,168626.71598970002,1593676.0802465652,1448649.7305450542,BNT,ARMOR,0.10580990583959256,0.3578490167645882
12540000,1622435873,169515.88583568714,1585333.4130657013,1448649.7305450542,BNT,ARMOR,0.1069275929205826,0.35785090369996714
12541000,1622448997,169515.88583568714,1585333.4130657013,1448649.7305450542,BNT,ARMOR,0.1069275929205826,0.35785090369996714
12542000,1622462501,169515.88583568714,1585333.4130657013,1448649.7305450542,BNT,ARMOR,0.1069275929205826,0.35785090369996714
12543000,1622475953,169628.30062947585,1584284.8940497192,1448649.7305450542,BNT,ARMOR,0.10706931642570623,0.3578511410094205
12544000,1622489305,170409.81667668468,1577033.7403074508,1448649.7305450542,BNT,ARMOR,0.10805717869007826,0.35785278970697815
12545000,1622502453,170409.81667668468,1577033.7403074508,1448649.7305450542,BNT,ARMOR,0.10805717869007826,0.35785278970697815
12546000,1622515593,172163.45466690665,1593262.5370563613,1463560.0827195982,BNT,ARMOR,0.10805717869007825,0.35785212512621617
12547000,1622529459,172010.75337249463,1594679.7811080604,1463560.0827195982,BNT,ARMOR,0.10786538802979823,0.35785244342430955
12548000,1622543046,172035.38430862746,1594451.9215948177,1463560.0827195982,BNT,ARMOR,0.10789625072956267,0.35785249466668756
12549000,1622556449,172035.38430862746,1594451.9215948177,1463560.0827195982,BNT,ARMOR,0.10789625072956267,0.35785249466668756
12550000,1622569624,172841.34729293053,1587031.827325218,1463560.0827195982,BNT,ARMOR,0.10890855767161091,0.35785417115428986
12551000,1622582566,172841.34729293053,1587031.827325218,1463560.0827195982,BNT,ARMOR,0.10890855767161091,0.35785417115428986
12552000,1622596190,174085.70448716648,1575713.7800740928,1463560.0827195982,BNT,ARMOR,0.1104805369405227,0.35785712227456956
12553000,1622609616,174570.3492193282,1571348.0050653438,1463560.0827195982,BNT,ARMOR,0.11109591806308289,0.3578581180002408
12554000,1622623463,174570.3492193282,1571348.0050653438,1463560.0827195982,BNT,ARMOR,0.11109591806308289,0.3578581180002408
12555000,1622635675,174836.9559962125,1568956.6676014888,1463560.0827195982,BNT,ARMOR,0.11143517192446813,0.3578586645267671
12556000,1622649073,175100.719373132,1566597.992869896,1463560.0827195982,BNT,ARMOR,0.11177131604283491,0.3578592044008348
12557000,1622662442,175100.719373132,1566597.992869896,1463560.0827195982,BNT,ARMOR,0.11177131604283491,0.3578592044008348
12558000,1622675821,172580.92131648463,1589540.5554262914,1463560.0827195982,BNT,ARMOR,0.1085728330285986,0.35786699128554833
12559000,1622689170,170778.6098940118,1614078.1924589018,1467076.2863507841,BNT,ARMOR,0.10580566089790612,0.357870849940526
12560000,1622702828,167806.51790591347,1642735.9606874008,1467076.2863507841,BNT,ARMOR,0.10215063279901357,0.3578784911657157
12561000,1622715857,166331.12085440708,1657336.8846801762,1467076.2863507841,BNT,ARMOR,0.10036047733681179,0.3578816720380842
12562000,1622729349,167094.7067803511,1649778.368280788,1467076.2863507841,BNT,ARMOR,0.10128312383831184,0.35788331498246695
12563000,1622743033,167094.7067803511,1649778.368280788,1467076.2863507841,BNT,ARMOR,0.10128312383831184,0.35788331498246695
12564000,1622756675,167094.7067803511,1649778.368280788,1467076.2863507841,BNT,ARMOR,0.10128312383831184,0.35788331498246695
12565000,1622770114,166366.49319830255,1657014.2554410936,1467076.2863507841,BNT,ARMOR,0.10040136507698068,0.35788488464640156
12566000,1622783435,166722.68267190584,1653481.259187146,1467076.2863507841,BNT,ARMOR,0.10083131075453916,0.357885650874563
12567000,1622796844,167650.48916904084,1644348.8940400102,1467076.2863507841,BNT,ARMOR,0.10195554591649915,0.3578876405114377
12568000,1622810185,166494.6306129647,1655787.5219071899,1467076.2863507841,BNT,ARMOR,0.10055313765210092,0.3578901300860738
12569000,1622822825,166494.6306129647,1655787.5219071899,1467076.2863507841,BNT,ARMOR,0.10055313765210092,0.3578901300860738
12570000,1622835774,166128.19887968543,1659447.0552133142,1467076.2863507841,BNT,ARMOR,0.10011057500013486,0.35789092107488507
12571000,1622849624,164161.78208595942,1679378.1340335635,1467076.2863507841,BNT,ARMOR,0.09775153002121828,0.35789660513816024
12572000,1622862428,164286.20745982247,1678108.7679625794,1467076.2863507841,BNT,ARMOR,0.09789961806783548,0.3578968764035026
12573000,1622876353,164429.52134953844,1676693.5623990707,1467076.2863507841,BNT,ARMOR,0.09806772390434125,0.35790193586428537
12574000,1622889608,164064.7954460666,1680428.4356332878,1467076.2863507841,BNT,ARMOR,0.09763271792305572,0.3579027327034729
12575000,1622903774,163902.46062211724,1682126.3505747633,1467076.2863507841,BNT,ARMOR,0.09743766309000133,0.3579063028852345
12576000,1622917200,163430.33605236278,1686995.5158417276,1467076.2863507841,BNT,ARMOR,0.09687656814595567,0.3579073388968372
12577000,1622930312,164128.42167571958,1679834.586798213,1467076.2863507841,BNT,ARMOR,0.09770510916110528,0.35790886767931546
12578000,1622943491,164263.76007732406,1678453.32390995,1467076.2863507841,BNT,ARMOR,0.09786614720668688,0.35790916280671387
12579000,1622956890,161179.75301534517,1710752.105097716,1467076.2863507841,BNT,ARMOR,0.0942157268344491,0.3579283408106525
12580000,1622969986,161179.75301534517,1710752.105097716,1467076.2863507841,BNT,ARMOR,0.0942157268344491,0.3579283408106525
12581000,1622983236,162362.43640352113,1698316.5176126563,1467076.2863507841,BNT,ARMOR,0.09560198862798316,0.3579310705231523
12582000,1622996746,162962.24489588037,1692078.095079341,1467076.2863507841,BNT,ARMOR,0.09630893832251822,0.35793239280990763
12583000,1623009644,162962.24489588037,1692078.095079341,1467076.2863507841,BNT,ARMOR,0.09630893832251822,0.35793239280990763
12584000,1623022740,162995.9069952909,1691729.3440935488,1467076.2863507841,BNT,ARMOR,0.09634869050677032,0.3579324667457728
12585000,1623036037,162995.9069952909,1691729.3440935488,1467076.2863507841,BNT,ARMOR,0.09634869050677032,0.3579324667457728
12586000,1623049776,162427.8957909281,1697657.2175669544,1467076.2863507841,BNT,ARMOR,0.09567767515736554,0.35793371988228206
12587000,1623063487,163668.26634117423,1724526.314888592,1484297.1857792486,BNT,ARMOR,0.09490621565362865,0.3579285078515048
12588000,1623077198,163668.26634117423,1724526.314888592,1484297.1857792486,BNT,ARMOR,0.09490621565362865,0.3579285078515048
