block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12535000,1622368198,168734618264548081560262,1592651401821124870718661,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12536000,1622381260,168734618264548081560262,1592651401821124870718661,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12537000,1622395019,168827553334969457801182,1591776443078155377624443,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12538000,1622408409,168827553334969457801182,1591776443078155377624443,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12539000,1622421779,168626715989700044261484,1593676080246565312711947,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12540000,1622435873,169515885835687145772632,1585333413065701088387159,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12541000,1622448997,169515885835687145772632,1585333413065701088387159,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12542000,1622462501,169515885835687145772632,1585333413065701088387159,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12543000,1622475953,169628300629475852257191,1584284894049719218787109,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12544000,1622489305,170409816676684703274852,1577033740307451319035187,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12545000,1622502453,170409816676684703274852,1577033740307451319035187,1448649730545054193537933,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12546000,1622515593,172163454666906678126805,1593262537056361747009710,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12547000,1622529459,172010753372494621766224,1594679781108060827160554,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12548000,1622543046,172035384308627501857765,1594451921594817537614015,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12549000,1622556449,172035384308627501857765,1594451921594817537614015,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12550000,1622569624,172841347292930546868731,1587031827325217804387909,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12551000,1622582566,172841347292930546868731,1587031827325217804387909,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12552000,1622596190,174085704487166505362500,1575713780074092350264350,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12553000,1622609616,174570349219328194382686,1571348005065343914622331,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12554000,1622623463,174570349219328194382686,1571348005065343914622331,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12555000,1622635675,174836955996212527142192,1568956667601488924727890,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12556000,1622649073,175100719373131995019721,1566597992869896229082200,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12557000,1622662442,175100719373131995019721,1566597992869896229082200,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12558000,1622675821,172580921316484653977683,1589540555426291478175081,1463560082719598246934093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12559000,1622689170,170778609894011824243630,1614078192458901678788720,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12560000,1622702828,167806517905913453368175,1642735960687400237440558,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12561000,1622715857,166331120854407118056981,1657336884680176559031667,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12562000,1622729349,167094706780351135803966,1649778368280787998218442,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12563000,1622743033,167094706780351135803966,1649778368280787998218442,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12564000,1622756675,167094706780351135803966,1649778368280787998218442,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12565000,1622770114,166366493198302554382854,1657014255441093862889674,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12566000,1622783435,166722682671905836148161,1653481259187146491203143,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12567000,1622796844,167650489169040827454740,1644348894040010583588469,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12568000,1622810185,166494630612964744047865,1655787521907189398926721,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12569000,1622822825,166494630612964744047865,1655787521907189398926721,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12570000,1622835774,166128198879685427901040,1659447055213314317978250,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12571000,1622849624,164161782085959435055847,1679378134033563744800595,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12572000,1622862428,164286207459822496809139,1678108767962579313528528,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12573000,1622876353,164429521349538459223192,1676693562399070646459551,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12574000,1622889608,164064795446066606283395,1680428435633287699884173,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12575000,1622903774,163902460622117259677225,1682126350574762778114949,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12576000,1622917200,163430336052362819417355,1686995515841727755871909,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12577000,1622930312,164128421675719553311481,1679834586798213379892653,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12578000,1622943491,164263760077324063033731,1678453323909950241968326,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12579000,1622956890,161179753015345152021535,1710752105097715944991467,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12580000,1622969986,161179753015345152021535,1710752105097715944991467,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12581000,1622983236,162362436403521138407385,1698316517612656580013559,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12582000,1622996746,162962244895880380480310,1692078095079341382872317,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12583000,1623009644,162962244895880380480310,1692078095079341382872317,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12584000,1623022740,162995906995290873209600,1691729344093548675116774,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12585000,1623036037,162995906995290873209600,1691729344093548675116774,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12586000,1623049776,162427895790928079200345,1697657217566954263079523,1467076286350783996785136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12587000,1623063487,163668266341174247988700,1724526314888592198377979,1484297185779248786103929,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12588000,1623077198,163668266341174247988700,1724526314888592198377979,1484297185779248786103929,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12589000,1623091134,163959087440358026901702,1727590614704793537200033,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12590000,1623103605,164231652626350635565579,1724774592195944267861933,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12591000,1623116594,164231652626350635565579,1724774592195944267861933,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12592000,1623130208,164571121867176323720507,1721223927298387155374387,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12593000,1623143714,163774847123151051555366,1729636989177022773845150,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12594000,1623157188,163594353706088034457124,1731549123688043805268684,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12595000,1623170113,164681543995099152825157,1720140690782588259072740,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12596000,1623183639,164457475339276108140617,1722505336516458998596844,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12597000,1623196855,163696404047094819135192,1730555922755755052709812,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12598000,1623210284,164164733536433965422598,1725628863128454701649968,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12599000,1623223341,163885333431282070233860,1728585902918166051274515,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12600000,1623236934,164192435140353162168646,1725359262292248228373907,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12601000,1623250838,164239019112804958434190,1724870868361252499433331,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12602000,1623264340,164239019112804958434190,1724870868361252499433331,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12603000,1623277637,163532191338917982946824,1732341204736994179223543,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12604000,1623290993,163293985607954148410799,1734873335796785854921918,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12605000,1623304690,162774832197831442473661,1740417658006593343902121,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12606000,1623317782,163455017792195220459004,1733189728207491578273868,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
12607000,1623331022,163455017792195220459004,1733189728207491578273868,1486935227705458252441807,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1337DEF16F9B486fAEd0293eb623Dc8395dFE46a
