block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11381000,1607016492,1904506.271561025,639253.1393798462,1772623.0028171288,REN,BNT,2.9792677645801304,0.6224597265543333
11382000,1607029590,2998193.030122761,1011385.975650888,2797526.9797214335,REN,BNT,2.9644399885941097,0.62246362145349
11383000,1607043153,3637389.775211306,1218543.5219080497,3382030.702663585,REN,BNT,2.985030661453699,0.622497909850724
11384000,1607056389,4690322.884281875,1609463.1301911962,4413519.864471245,REN,BNT,2.9142158004729737,0.6225250056714619
11385000,1607069818,5217260.7951541925,1802341.2164436318,4925769.7337174,REN,BNT,2.894713136200069,0.622537725290047
11386000,1607083106,5309468.289997062,1803109.1321941882,4970012.164119896,REN,BNT,2.9446183789974016,0.6225569280780948
11387000,1607096195,5554677.714204408,1859674.6251248075,5162435.197660077,REN,BNT,2.986908375884098,0.6225773298074644
11388000,1607109266,5564544.1630870085,1867784.764337527,5178255.862814532,REN,BNT,2.9792213050097676,0.6225793410651465
11389000,1607123047,5747177.911648753,1857164.4022698426,5247313.828767257,REN,BNT,3.094598358995306,0.6226090899831608
11390000,1607136369,5763187.648470995,1867732.2548844486,5269527.282420849,REN,BNT,3.0856605026760366,0.6226113482976859
11391000,1607149486,5757640.29180037,1888721.2740406925,5296421.678734092,REN,BNT,3.0484330170552854,0.6226208298988056
11392000,1607162844,5732848.9192386,1901268.9450538033,5302460.280231738,REN,BNT,3.015275105688095,0.6226293682475542
11393000,1607176193,5741590.150119118,1904167.9279240642,5310545.27081796,REN,BNT,3.0152751056880973,0.6226293682475542
11394000,1607189565,5771595.150119119,1914118.9270695155,5338297.671578852,REN,BNT,3.0152751056880964,0.6226293682475542
11395000,1607202512,5848449.2460826095,1919340.1864019101,5380975.5359274335,REN,BNT,3.0471144654384594,0.622637571227156
11396000,1607216142,5896948.178185935,1903644.1421994236,5380975.5359274335,REN,BNT,3.097715611581031,0.6226521921507798
11397000,1607229117,5926387.325907888,1913147.6445906353,5407838.809760562,REN,BNT,3.0977156115810307,0.62265219215078
11398000,1607242529,5918748.717618462,1910681.760291615,5400868.566324137,REN,BNT,3.097715611581031,0.6226521921507799
11399000,1607255502,5932956.409080121,1907353.4690309975,5402607.214348568,REN,BNT,3.110569962731801,0.6226554250265169
11400000,1607268400,5932956.409080121,1907353.4690309975,5402607.214348568,REN,BNT,3.110569962731801,0.6226554250265169
11401000,1607282445,5938958.290544755,1904214.8275043042,5400872.004249477,REN,BNT,3.118848884465653,0.6226575003735305
11402000,1607295461,5888271.938600903,1921364.6525853567,5401819.261214287,REN,BNT,3.0646300954260512,0.6226711994848398
11403000,1607309267,5879407.723509504,1924276.0179659964,5401819.261214287,REN,BNT,3.055386892845119,0.6226735582509616
11404000,1607321690,5879407.723509504,1924276.0179659964,5401819.261214287,REN,BNT,3.055386892845119,0.6226735582509616
11405000,1607335232,5981209.679732139,1957594.8609776697,5495351.772278932,REN,BNT,3.0553868928451213,0.6226735582509615
11406000,1607348417,5946190.622761801,1969181.9671078895,5495351.772278932,REN,BNT,3.0196247589525154,0.62268275874981
11407000,1607361831,5920272.2172037875,1977846.3757849275,5495351.772278932,REN,BNT,2.9932922443757897,0.6226896082288259
11408000,1607375492,5982229.360934557,1957464.1158109135,5495351.772278932,REN,BNT,3.056111891203847,0.6227058370307567
11409000,1607388832,5982229.360934557,1957464.1158109135,5495351.772278932,REN,BNT,3.056111891203847,0.6227058370307567
11410000,1607401916,6094597.509145222,1977023.9013180668,5574306.138446633,REN,BNT,3.082713114941099,0.6227126073967215
11411000,1607415005,6118688.726694388,1969278.601469901,5574306.138446633,REN,BNT,3.107071148859944,0.6227187531141003
11412000,1607428450,6149176.523458713,1959563.6010954918,5574306.138446633,REN,BNT,3.1380336519932412,0.6227264977338403
11413000,1607441996,6160628.362734364,1955939.2298368434,5574306.138446633,REN,BNT,3.14970335926452,0.6227293970436651
11414000,1607455821,6184152.350433787,1948536.1698518437,5574306.138446633,REN,BNT,3.1737426515947083,0.6227353360220742
11415000,1607468345,6273436.698301104,1920942.2062692887,5574306.138446633,REN,BNT,3.265812307016205,0.622757681593289
11416000,1607481326,6319604.626926364,1925167.98868554,5600894.325474711,REN,BNT,3.2826250301622997,0.622761694014947
11417000,1607494512,6347973.126926363,1933810.005284858,5626036.558264917,REN,BNT,3.2826250301622997,0.6227616940149466
11418000,1607508150,6408500.029087242,1915636.591796588,5626036.558264917,REN,BNT,3.3453631323031905,0.6227764871906887
11419000,1607521281,6390191.611838413,1921152.703245034,5626036.558264917,REN,BNT,3.3262278428178513,0.6227809700376686
11420000,1607534444,6374051.115762963,1926055.8870643943,5626056.824434478,REN,BNT,3.3093801475708986,0.6227849355412028
11421000,1607547670,6413615.413609654,1914233.7420627004,5626056.824434478,REN,BNT,3.350487076201364,0.6227945829828552
11422000,1607560645,6413615.413609654,1914233.7420627004,5626056.824434478,REN,BNT,3.350487076201364,0.6227945829828552
11423000,1607573702,6413088.202889231,1925211.00359084,5641892.262449871,REN,BNT,3.3311092607136312,0.6227991132379476
11424000,1607587240,6413088.202889231,1925211.00359084,5641892.262449871,REN,BNT,3.3311092607136312,0.6227991132379476
11425000,1607600832,6447556.717817375,1913850.1215227954,5640237.774096591,REN,BNT,3.3688932300964303,0.6228079316890832
11426000,1607614439,6468569.912094711,1911104.8796808906,5645334.894758681,REN,BNT,3.3847278508204166,0.6228115937758022
11427000,1607627391,6473825.912094711,1912657.7371724383,5649921.979788304,REN,BNT,3.3847278508204184,0.6228115937758022
11428000,1607640980,6516618.818548623,1918708.8255271486,5677493.829240234,REN,BNT,3.3963563057871684,0.6228149443396211
11429000,1607654543,6692676.163942861,1868484.6268415079,5677493.829240234,REN,BNT,3.5818738178521605,0.6228564976338902
11430000,1607667802,6713275.880985844,1867190.1516040221,5684227.749261542,REN,BNT,3.5953895082505443,0.6228594400559989
11431000,1607681708,6710057.881929674,1868090.1177229446,5684227.749261542,REN,BNT,3.591934788514758,0.6228601905848813
11432000,1607695007,6753585.633699456,1856110.0870432518,5684227.749261542,REN,BNT,3.63856954436242,0.6228702675730603
11433000,1607708371,6736439.807982411,1860858.124935415,5684227.749261542,REN,BNT,3.620071685054557,0.6228742509065335
11434000,1607720895,6615294.66375207,1833449.1161186572,5591223.433222243,REN,BNT,3.608114676100965,0.6228768354345803
11435000,1607734609,6599073.8761523925,1838436.426472952,5591577.548101091,REN,BNT,3.589503439513948,0.6229188182006903
11436000,1607748125,6556506.394987426,1850432.5946025243,5591577.548101091,REN,BNT,3.5432289801378976,0.6229289676544887
11437000,1607761602,6556506.394987426,1850432.5946025243,5591577.548101091,REN,BNT,3.5432289801378976,0.6229289676544887
11438000,1607774843,6578547.236043128,1856653.1468669295,5610374.61235509,REN,BNT,3.543228980137897,0.6229289676544886
11439000,1607787920,6570780.291516196,1859584.861033888,5611467.3997024335,REN,BNT,3.533466220983853,0.6229311229575436
11440000,1607800816,6622814.961777745,1850617.6173151196,5619953.146592583,REN,BNT,3.578705238625222,0.6229410661813891
11441000,1607814499,6603226.52681049,1886805.5030709722,5666077.916921626,REN,BNT,3.499685853185743,0.6229585098152168
11442000,1607828024,6615190.387667185,1890224.0558664475,5676343.832762312,REN,BNT,3.4996858531857433,0.622958509815217
11443000,1607840923,6624256.522349338,1896838.5510203312,5690146.8620846495,REN,BNT,3.4922616470368943,0.6229601685212456
11444000,1607853865,6724264.034698892,1925475.4409379018,5776051.9641381055,REN,BNT,3.492261647036897,0.6229601685212457
11445000,1607866773,6737111.284504945,1924955.892745157,5780771.278900578,REN,BNT,3.4998782620921407,0.6229618701961983
11446000,1607880340,7162093.60635612,2035389.3873398548,6128855.036735982,REN,BNT,3.5187830156256212,0.6229660795286933
11447000,1607893895,7182607.666861631,2029605.2096673483,6128855.036735982,REN,BNT,3.538918619566836,0.6229705371766066
11448000,1607907786,7207950.615106054,2022504.82511931,6128855.036735982,REN,BNT,3.563873136708511,0.6229760275902698
11449000,1607920983,7230801.887730187,2016164.740326763,6128855.036735982,REN,BNT,3.5864142166072597,0.6229839954855471
11450000,1607934199,7230750.140474118,2016179.2416262375,6128855.036735982,REN,BNT,3.5863627554471997,0.6229840066876047
11451000,1607947042,7289150.011034839,2000276.7404326983,6128855.036735982,REN,BNT,3.6440707746559386,0.6230230825319125
11452000,1607960636,7489636.234039286,2027186.1565973382,6254110.325444541,REN,BNT,3.6945971684271717,0.6230338460999514
11453000,1607973990,7130169.267083862,1908119.7639561049,5920180.002956031,REN,BNT,3.736751435507843,0.6230427163398847
11454000,1607986925,7526199.511587376,1812477.2764556722,5927190.125148339,REN,BNT,4.152437997073805,0.6231251646125792
11455000,1608000502,7817444.313857377,1746931.6380711528,5929994.775214821,REN,BNT,4.474957201238215,0.6231836385314373
11456000,1608013349,7914013.407177991,1725721.1078283046,5929994.775214821,REN,BNT,4.585916792277755,0.6232027853089607
11457000,1608027042,7991339.263432396,1709105.8540915812,5929994.775214821,REN,BNT,4.675742724946623,0.6232179514047983
11458000,1608039974,8032554.412746179,1700380.1991139115,5929994.775214821,REN,BNT,4.723975506731988,0.6232259766513978
11459000,1608053269,8316292.953533992,1647619.3574842857,5938977.725217945,REN,BNT,5.047460091894016,0.6232777682056181
11460000,1608066249,8986810.236263447,1522690.1861258047,5933920.029992772,REN,BNT,5.901929570537703,0.6234001046644084
11461000,1608079820,9175536.504086984,1493320.5467375114,5937240.03423039,REN,BNT,6.144385091421243,0.623458638505828
11462000,1608093372,9355684.868455827,1464708.4576302029,5937240.03423039,REN,BNT,6.387404141567312,0.6234889771884405
11463000,1608106809,9311393.050032694,1473322.9650126833,5940482.858427,REN,BNT,6.319994509793402,0.6234972779896516
11464000,1608120056,9064540.568469886,1512271.6964739645,5937782.708938808,REN,BNT,5.993989432986748,0.6235388387302359
11465000,1608133286,8816892.422540966,1554965.7628233256,5937782.708938808,REN,BNT,5.670152123820579,0.6235824526635462
11466000,1608145755,8592599.84567841,1595762.2257937288,5937782.708938808,REN,BNT,5.384636700122707,0.6236229411804698
11467000,1608159378,8563006.150839861,1602562.4334673544,5940107.786929464,REN,BNT,5.34332140328079,0.6236289696135389
11468000,1608172715,8408600.339733267,1632139.6164987858,5940107.786929464,REN,BNT,5.151887899008989,0.6236575483168065
11469000,1608186418,8569579.756826937,1604824.819667246,5946040.526142597,REN,BNT,5.33988485958474,0.623685595584907
11470000,1608199972,8569589.756826937,1604822.9563333637,5946040.526142597,REN,BNT,5.339897290855309,0.6236855974043825
11471000,1608212725,8506407.991403969,1616803.10234596,5946040.526142597,REN,BNT,5.2612516509037395,0.6236972174104978
11472000,1608225943,8378927.845603501,1641526.6847801525,5946040.526142597,REN,BNT,5.1043506775070675,0.6237209531857189
11473000,1608239436,8324923.431423249,1652229.1662492377,5946040.526142597,REN,BNT,5.038600940765283,0.6237311030614766
11474000,1608252369,8303944.621635393,1656480.8394418124,5946040.526142597,REN,BNT,5.013003726884997,0.6237457013330732
11475000,1608265705,8194639.821736437,1678688.0807647782,5946040.526142597,REN,BNT,4.881573840688209,0.6237665382103034
11476000,1608278737,8194639.821736437,1678688.0807647782,5946040.526142597,REN,BNT,4.881573840688209,0.6237665382103034
11477000,1608291886,8194639.821736437,1678688.0807647782,5946040.526142597,REN,BNT,4.881573840688209,0.6237665382103034
11478000,1608305426,8194639.821736437,1678688.0807647782,5946040.526142597,REN,BNT,4.881573840688209,0.6237665382103034
11479000,1608319142,8145559.271324291,1688853.9564687826,5946040.526142597,REN,BNT,4.823128275908359,0.6237759653921158
11480000,1608332047,8123580.864403335,1693446.1863624663,5946040.526142597,REN,BNT,4.797070571136861,0.6237802057127309
11481000,1608345253,8135152.414115035,1691141.7271369502,5946040.526142597,REN,BNT,4.810449818352949,0.6237994461387221
11482000,1608359044,8135152.414115035,1691141.7271369502,5946040.526142597,REN,BNT,4.810449818352949,0.6237994461387221
11483000,1608372164,8070426.62831938,1704773.4080249895,5946040.526142597,REN,BNT,4.734017195674769,0.6238119831093036
11484000,1608385194,8029463.638449117,1713514.32594454,5946040.526142597,REN,BNT,4.685962362189787,0.6238199691118382
11485000,1608398201,8029463.638449117,1713514.32594454,5946040.526142597,REN,BNT,4.685962362189787,0.6238199691118382
11486000,1608411657,8026056.231580243,1714245.443785661,5946040.526142597,REN,BNT,4.681976119974903,0.6238206345361932
11487000,1608424700,8026056.231580243,1714245.443785661,5946040.526142597,REN,BNT,4.681976119974903,0.6238206345361932
11488000,1608437899,7990488.452565402,1721914.8695917402,5946040.526142597,REN,BNT,4.640466607074435,0.623827674832222
11489000,1608451223,7990488.452565402,1721914.8695917402,5946040.526142597,REN,BNT,4.640466607074435,0.623827674832222
11490000,1608464280,7978304.467091385,1724557.701984944,5946040.526142597,REN,BNT,4.62629024120704,0.6238300673122572
11491000,1608477925,7963046.108972252,1727878.843674944,5946040.526142597,REN,BNT,4.60856739934151,0.6238330707244573
11492000,1608491288,7967928.735667354,1726863.3089846459,5946040.526142597,REN,BNT,4.614105062173279,0.6238408889882877
11493000,1608504061,8006797.870693267,1718522.088398021,5946040.526142597,REN,BNT,4.659118392919277,0.623848488092456
11494000,1608517962,8006797.870693267,1718522.088398021,5946040.526142597,REN,BNT,4.659118392919277,0.623848488092456
11495000,1608531263,7997209.580981983,1720684.8287148217,5946040.526142597,REN,BNT,4.647689947353748,0.6238670357097619
11496000,1608544285,7987466.203747974,1722794.3377740784,5946040.526142597,REN,BNT,4.636343426846939,0.6238689478134851
11497000,1608556869,8017944.295261288,1716278.3351499701,5946040.526142597,REN,BNT,4.671703960279072,0.6238748990888041
11498000,1608569893,7987365.885700552,1722881.9813255167,5946040.526142597,REN,BNT,4.636049347707143,0.6238808987921873
11499000,1608583781,7944001.316753329,1733636.7932269198,5948269.7374527035,REN,BNT,4.582275449961288,0.6238900467412344
11500000,1608596869,7944001.316753329,1733636.7932269198,5948269.7374527035,REN,BNT,4.582275449961288,0.6238900467412344
11501000,1608610169,7908871.730402585,1741385.7720438205,5948269.7374527035,REN,BNT,4.541711467597523,0.6238987385516207
11502000,1608623427,7886617.337184023,1746396.842249357,5948269.7374527035,REN,BNT,4.515936553702233,0.6239161090639798
11503000,1608636545,7886617.337184023,1746396.842249357,5948269.7374527035,REN,BNT,4.515936553702233,0.6239161090639798
11504000,1608649855,7680425.3157950565,1793538.8121856253,5948269.7374527035,REN,BNT,4.282274386042201,0.6239608923570085
11505000,1608663126,7767827.530749853,1773458.6818302278,5948269.7374527035,REN,BNT,4.380044266232002,0.6239785638437181
11506000,1608676320,7984716.264198964,1725524.1715369588,5948269.7374527035,REN,BNT,4.627414901459664,0.6240215866753998
11507000,1608689868,7966152.3383730445,1729565.5011166472,5948269.7374527035,REN,BNT,4.605869123331793,0.6240252404484898
11508000,1608702922,7931336.28031463,1737196.0272877314,5948269.7374527035,REN,BNT,4.56559660264579,0.6240321160234956
11509000,1608716012,7934554.073203725,1736527.4683670013,5948269.7374527035,REN,BNT,4.56920735072808,0.6240385749398278
11510000,1608728710,8020462.473203725,1718019.930484622,5948269.7374527035,REN,BNT,4.668433893512108,0.6240554065545433
11511000,1608742373,7993055.299023206,1723940.4849066143,5948269.7374527035,REN,BNT,4.636503039985275,0.6240607789152767
11512000,1608755539,7992671.636112926,1724023.6530752447,5948269.7374527035,REN,BNT,4.636056832431455,0.6240608541817801
11513000,1608768583,8062604.336724436,1709224.5515899453,5948269.7374527035,REN,BNT,4.717112405871122,0.6240890760032457
11514000,1608782222,8017332.5118260505,1718926.7627553102,5948269.7374527035,REN,BNT,4.664150146208016,0.6240982722998469
11515000,1608795613,7969775.366208474,1729235.672150451,5948269.7374527035,REN,BNT,4.608842793705143,0.6241076111869753
11516000,1608808964,7887611.746750494,1747340.0686751031,5948269.7374527035,REN,BNT,4.514067918519816,0.6241239180345717
11517000,1608822260,7887611.746750494,1747340.0686751031,5948269.7374527035,REN,BNT,4.514067918519816,0.6241239180345717
11518000,1608835449,7770073.240996381,1773906.1977480869,5948269.7374527035,REN,BNT,4.380205250345381,0.6241474887107858
11519000,1608848561,7811962.906946165,1764441.5738297058,5948269.7374527035,REN,BNT,4.42744209998995,0.6241558896444127
11520000,1608861888,7875400.858745756,1750299.5031410505,5948269.7374527035,REN,BNT,4.499459003794909,0.6241685250938936
11521000,1608875500,7915710.315536039,1741430.8980009602,5948269.7374527035,REN,BNT,4.545520769513574,0.6241765016004138
11522000,1608888908,7881173.053775518,1749100.756841481,5948269.7374527035,REN,BNT,4.505842801193059,0.6241833667679738
11523000,1608902154,7871725.013116545,1751210.6778949178,5948269.7374527035,REN,BNT,4.495018853230686,0.624185249129004
11524000,1608915452,7884305.647232664,1748430.3178108064,5948269.7374527035,REN,BNT,4.509362235896556,0.6241877425074085
11525000,1608928354,7923385.109584155,1739849.8282386765,5948269.7374527035,REN,BNT,4.554062644363584,0.624195467027082
11526000,1608942603,7926873.0400332045,1739088.098766509,5948269.7374527035,REN,BNT,4.5580629558994366,0.6241961539649084
11527000,1608955581,7926873.0400332045,1739088.098766509,5948269.7374527035,REN,BNT,4.5580629558994366,0.6241961539649084
11528000,1608968406,7973109.076991955,1729053.4603840003,5948269.7374527035,REN,BNT,4.611256539876582,0.624205238585767
11529000,1608981312,8041592.446175577,1714401.9750266057,5948269.7374527035,REN,BNT,4.690610815500712,0.6242185985767428
11530000,1608994571,8041592.446175577,1714401.9750266057,5948269.7374527035,REN,BNT,4.690610815500712,0.6242185985767428
11531000,1609007854,8123008.853520444,1697304.2090054578,5948269.7374527035,REN,BNT,4.78582967650811,0.624234335571018
11532000,1609021241,8154722.7290898925,1690736.3203487964,5948269.7374527035,REN,BNT,4.823178298676156,0.6242404203058354
11533000,1609034138,8245563.438193459,1672202.3718156593,5948269.7374527035,REN,BNT,4.93096025766338,0.6242577344154524
11534000,1609047959,8225137.080073641,1676376.0376925366,5948269.7374527035,REN,BNT,4.906498837453682,0.624261627328989
11535000,1609061252,8225137.080073641,1676376.0376925366,5948269.7374527035,REN,BNT,4.906498837453682,0.624261627328989
11536000,1609074574,8235238.84503843,1674381.105685798,5948269.7374527035,REN,BNT,4.918377791694811,0.6242730729186036
11537000,1609087712,8185885.528434864,1684527.010038782,5948269.7374527035,REN,BNT,4.859456381317629,0.624282511258497
11538000,1609100774,7927383.362258332,1739738.2574653493,5948269.7374527035,REN,BNT,4.556652892032078,0.6243329169559789
11539000,1609113885,7910566.310065207,1743556.189283753,5948269.7374527035,REN,BNT,4.537029754868319,0.6243543002422784
11540000,1609127071,7910566.310065207,1743556.189283753,5948269.7374527035,REN,BNT,4.537029754868319,0.6243543002422784
11541000,1609140168,7863096.873362119,1754135.1097621268,5948269.7374527035,REN,BNT,4.482606174178003,0.6243637485709613
11542000,1609152784,7689647.569031135,1794027.760493994,5948269.7374527035,REN,BNT,4.286247815314605,0.6244204860541265
11543000,1609165810,7599527.3086825665,1815410.2950568919,5948269.7374527035,REN,BNT,4.186121082035844,0.6244390187851019
11544000,1609179535,7197495.588568034,1917377.5326710863,5948269.7374527035,REN,BNT,3.753822847053626,0.6245308072631907
11545000,1609192203,7396781.322083379,1866484.86015366,5948269.7374527035,REN,BNT,3.962947399141739,0.62465895617983
11546000,1609205885,7494661.068318453,1842571.3772786162,5948269.7374527035,REN,BNT,4.067501080684149,0.6247373983091105
11547000,1609219479,7278999.95259568,1897666.0460532687,5948269.7374527035,REN,BNT,3.83576444745608,0.6248202516956698
11548000,1609232681,7140148.65153986,1934906.9961877535,5948269.7374527035,REN,BNT,3.6901766677198045,0.6248748131119113
11549000,1609245928,7153279.766294358,1931445.480127228,5948269.7374527035,REN,BNT,3.703588757692067,0.6248894288265601
11550000,1609259210,6833887.444436984,2022502.8151027302,5948269.7374527035,REN,BNT,3.378926048164668,0.6250112345617572
11551000,1609273006,6868949.353821287,1933318.5728823717,5829890.839529191,REN,BNT,3.5529319638099874,0.6250812121993725
11552000,1609286769,7045000.380315011,1885244.7511346717,5829890.839529191,REN,BNT,3.736915525729399,0.625120811430923
11553000,1609300140,7165304.540553839,1853803.0816051299,5829890.839529191,REN,BNT,3.8651918381480432,0.6251564317708458
11554000,1609312804,7363486.558498177,1804155.9478683362,5829890.839529191,REN,BNT,4.081402479202729,0.6251991277241669
11555000,1609326297,7363486.558498177,1804155.9478683362,5829890.839529191,REN,BNT,4.081402479202729,0.6251991277241669
11556000,1609339826,7215540.844301105,1841336.279274725,5829890.839529191,REN,BNT,3.918643718432137,0.6252311062325624
11557000,1609352451,7257858.4487290485,1829359.836451003,5827666.130049533,REN,BNT,3.9674307394927,0.6252578515730637
11558000,1609365524,7341362.879895494,1807247.6558719089,5825392.148988487,REN,BNT,4.0621786704454985,0.6252763674504699
11559000,1609378868,7410786.062181157,1790402.020197728,5825392.148988487,REN,BNT,4.139174318716825,0.6252911060741043
11560000,1609392500,7416982.973598709,1788971.1702680273,5825392.148988487,REN,BNT,4.145948854216293,0.6253024723083852
11561000,1609405681,7416982.973598709,1788971.1702680273,5825392.148988487,REN,BNT,4.145948854216293,0.6253024723083852
11562000,1609418376,7416982.973598709,1788971.1702680273,5825392.148988487,REN,BNT,4.145948854216293,0.6253024723083852
11563000,1609431762,7270927.855149539,1825129.9538442255,5825392.148988487,REN,BNT,3.983786381805288,0.6253406315779461
11564000,1609445658,7268742.896372939,1825710.750734903,5825392.148988487,REN,BNT,3.9813222841827787,0.6253461409300309
11565000,1609459028,7301673.397770237,1815753.6776150719,5822444.37539702,REN,BNT,4.02129071128234,0.6253660775313843
11566000,1609471724,7089337.893096101,1870415.7977165163,5822444.37539702,REN,BNT,3.790247014461206,0.625412519777159
11567000,1609485046,7169297.833875698,1849860.0766106239,5822444.37539702,REN,BNT,3.875589253762116,0.625464122388842
11568000,1609498801,7125031.760735483,1810291.4565125788,5741669.289145007,REN,BNT,3.935847863117822,0.6255031181255715
11569000,1609511574,7079059.006547984,1822229.2673790823,5741669.289145007,REN,BNT,3.88483443509269,0.625534260236553
11570000,1609524661,7192562.400073277,1793633.1013714743,5741669.289145007,REN,BNT,4.010052220029611,0.6255621304826862
11571000,1609537804,7269593.25956726,1774721.8472388985,5741669.289145007,REN,BNT,4.096187394592143,0.6255788102252221
11572000,1609551469,7254503.041407819,1778457.2667475843,5741669.289145007,REN,BNT,4.079098878026316,0.6255865119563704
11573000,1609563999,7254781.356465926,1778412.4277831023,5741669.289145007,REN,BNT,4.079358220359181,0.6255906255517144
11574000,1609577641,7268182.001222502,1775149.8840388327,5741669.289145007,REN,BNT,4.094404684682674,0.625593513277504
11575000,1609590653,7295343.149665755,1768589.3728650843,5741669.289145007,REN,BNT,4.1249502352529825,0.6256020938231962
11576000,1609603954,7295343.149665755,1768589.3728650843,5741669.289145007,REN,BNT,4.1249502352529825,0.6256020938231962
11577000,1609616762,7320850.825942017,1762457.9759509885,5741669.289145007,REN,BNT,4.153773267695547,0.6256075622383267
11578000,1609630001,7354860.4054956855,1754348.8946417512,5741669.289145007,REN,BNT,4.19235901590578,0.6256148180619682
11579000,1609643486,7266925.949305025,1775685.2270037893,5741669.289145007,REN,BNT,4.092462920112765,0.6256337717223999
11580000,1609657355,7254437.006114488,1778900.4886816784,5741669.289145007,REN,BNT,4.0780454287753125,0.6256616129105892
11581000,1609670202,7414715.10024397,1740686.0804126565,5741669.289145007,REN,BNT,4.259650940901531,0.6257045142441817
11582000,1609683401,7542395.245134801,1711365.4861003098,5741669.289145007,REN,BNT,4.407238141936393,0.6257312629699111
11583000,1609696530,7484445.725447461,1724629.349797228,5741669.289145007,REN,BNT,4.339741595101255,0.6257336834226778
11584000,1609709635,7405008.265553496,1735484.3066991218,5729028.278847948,REN,BNT,4.266825252737529,0.6257374575996578
11585000,1609723433,7366263.359477857,1744621.7470674186,5729028.278847948,REN,BNT,4.222269596180379,0.6257391037256057
11586000,1609736472,7267095.290401193,1768483.9969336202,5729028.278847948,REN,BNT,4.1092230989941845,0.6257488046041546
11587000,1609750081,7397358.810561301,1737372.9620475185,5729028.278847948,REN,BNT,4.257784006171829,0.6257543908279642
11588000,1609763514,7397358.810561301,1737372.9620475185,5729028.278847948,REN,BNT,4.257784006171829,0.6257543908279642
11589000,1609776684,7401506.906186019,1736435.4662361175,5729028.278847948,REN,BNT,4.2624716265612,0.625760912916801
11590000,1609790045,7348761.216336862,1748917.6572615856,5729028.278847948,REN,BNT,4.201890915689753,0.6257643005511216
11591000,1609802757,7347450.332557966,1745173.2590549323,5722334.012181882,REN,BNT,4.210155234980421,0.6257695124195409
11592000,1609816700,7317419.929688856,1752362.3998889981,5722334.012181882,REN,BNT,4.175745799015302,0.625774336651549
11593000,1609829565,7370633.001098753,1739723.6662572317,5722334.012181882,REN,BNT,4.2366688135913115,0.6257766088183245
11594000,1609842701,7402241.628905705,1732302.2268703715,5722334.012181882,REN,BNT,4.273065931617957,0.6257779506242935
11595000,1609856035,7354135.603972451,1743645.2336641864,5722334.012181882,REN,BNT,4.217678838554841,0.6257799962830195
11596000,1609869311,7313559.730069071,1753328.7607913835,5722334.012181882,REN,BNT,4.171242663451216,0.6257817317767228
11597000,1609882296,7452502.262638836,1720672.595209888,5722334.012181882,REN,BNT,4.331156481125788,0.6257876315866635
11598000,1609895571,7580048.412733242,1691748.3766962173,5722334.012181882,REN,BNT,4.480600376006373,0.6257929554456849
11599000,1609909426,7532867.911165267,1683479.246543236,5690502.789730835,REN,BNT,4.474583174478002,0.6257969165356307
11600000,1609922671,7536870.09452034,1682599.2279826626,5690502.789730835,REN,BNT,4.479302004409335,0.625799507448761
11601000,1609935946,7425969.11779287,1707760.615081184,5690502.789730835,REN,BNT,4.348366540494232,0.6258055718519452
11602000,1609948588,7324644.72899965,1729921.2739281124,5688037.956823087,REN,BNT,4.2340913655380765,0.6258121149472835
11603000,1609961853,7308372.389721462,1733839.5550134387,5688037.956823087,REN,BNT,4.215137651340995,0.625824126047509
11604000,1609975244,7299967.790210835,1735927.1447008315,5688037.956823087,REN,BNT,4.205227052583999,0.6258405995037827
11605000,1609988515,7029479.010192333,1802873.1036991726,5688037.956823087,REN,BNT,3.8990425869514063,0.6258664381196548
11606000,1610002061,6978339.354255299,1816114.9677355965,5688037.956823087,REN,BNT,3.8424546233194516,0.6258715719137377
11607000,1610015313,6888195.67604818,1840063.5195509247,5688037.956823087,REN,BNT,3.743455376871595,0.6259024617821698
11608000,1610028326,7067719.109330379,1793460.646554083,5688037.956823087,REN,BNT,3.940827540827363,0.6259261277516152
11609000,1610041398,7225754.660761092,1754278.147793278,5688037.956823087,REN,BNT,4.118933288800543,0.6259337179008686
11610000,1610055465,7290939.863059471,1738620.6124912028,5688037.956823087,REN,BNT,4.193519742419574,0.6259385281285406
11611000,1610068814,7410551.2581189675,1710612.7314760354,5688037.956823087,REN,BNT,4.3321034163732834,0.6259485272968525
11612000,1610082180,7376721.583732808,1718480.7306471576,5688037.956823087,REN,BNT,4.29258324063653,0.6259527384543841
11613000,1610095037,7323431.678723825,1730998.057980144,5688037.956823087,REN,BNT,4.230756727289079,0.6259550127176102
11614000,1610107630,7342159.452159759,1726591.8117389425,5688037.956823087,REN,BNT,4.252400250158188,0.6259566514902237
11615000,1610120989,7120594.47049961,1780433.3757310535,5688037.956823087,REN,BNT,3.999360249903124,0.6259771838720015
11616000,1610134350,6996950.529580887,1801301.812873569,5671314.126537815,REN,BNT,3.884385437007271,0.6259850217749393
11617000,1610147668,7125712.559180029,1743739.082541977,5630977.923495467,REN,BNT,4.08645572638789,0.6259953048344462
11618000,1610160525,7136160.032791873,1741197.7132793078,5630977.923495467,REN,BNT,4.098420287580031,0.625997371692647
11619000,1610173897,7101595.759137581,1749680.8395537052,5630977.923495467,REN,BNT,4.058794951969069,0.6259988956747131
