block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11466000,1608145755,100.0,100.0,9.999999999899999e-05,0.0,1.0,1000000.0000100001
11467000,1608159378,1085.1779300731728,1115.730915,0.0010999999999989998,230.38180396192652,0.9726161706948604,1000316.7121857655
11468000,1608172715,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192652,0.9726161706948606,1000316.7121857636
11469000,1608186418,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192652,0.9726161706948606,1000316.7121857636
11470000,1608199972,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192652,0.9726161706948606,1000316.7121857636
11471000,1608212725,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192652,0.9726161706948606,1000316.7121857636
11472000,1608225943,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192652,0.9726161706948606,1000316.7121857636
11473000,1608239436,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192652,0.9726161706948606,1000316.7121857636
11474000,1608252369,596.3644934940032,2045.0526510000002,0.001103040975519517,722.1952401054224,0.2916132712780719,1001189.9701112396
11475000,1608265705,596.3644936105882,2045.0526519999999,0.001103040975519517,722.1952401054224,0.2916132711924858,1001189.970453886
11476000,1608278737,596.3644936105882,2045.0526519999999,0.001103040975519517,722.1952401054224,0.2916132711924858,1001189.970453886
11477000,1608291886,628.8105451691159,1939.8300780000002,0.001103040975519517,754.6412916639501,0.3241575395188381,1001267.4702639426
11478000,1608305426,692.450622513593,1802.611189,0.001115686642686312,811.0724535162242,0.3841375371123323,1001389.8903825536
11479000,1608319142,664.300760797234,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11480000,1608332047,664.300760797234,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11481000,1608345253,664.300760797234,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11482000,1608359044,664.300760797234,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11483000,1608372164,664.300760797234,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11484000,1608385194,664.300760797234,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11485000,1608398201,664.300760797234,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11486000,1608411657,657.2207586642886,1899.532153,0.001115686642686312,846.3023173655289,0.3459908576047612,1001467.193766994
11487000,1608424700,657.6646239937528,1898.2539809999998,0.001115686642686312,846.7461826949931,0.3464576556016467,1001468.2077210959
11488000,1608437899,611.2222466586891,2368.339708,0.001201129449563614,941.1281711658077,0.2580804791618555,1001686.3587210448
11489000,1608451223,592.9757139691956,2441.435484,0.001201129449563614,959.374703855301,0.2428799441374858,1001731.3469922248
11490000,1608464280,637.9623663795962,2270.307087,0.001201129449563614,1055.3186227210072,0.28100267581977395,1001959.1538926612
11491000,1608477925,683.0201772910007,3155.852039,0.001464835843674808,1190.2535233851668,0.2164297213083001,1002273.2166285919
11492000,1608491288,612.3502976092678,5280.694766,0.001787914943346891,2620.0958445537854,0.11596017659492723,1005769.92499152
11493000,1608504061,1598.4198641204707,2438.410694,0.001950796210392899,7473.267550244854,0.6555170825216496,1012015.019329612
11494000,1608517962,16401457.778807852,16939628.334653,16.311268752503512,3038489.9340630504,0.9682300847921068,1021892.991076849
11495000,1608531263,16541543.396215962,17063291.852729,16.436539999601074,5690920.89964725,0.9694227549398918,1022136.7962492979
11496000,1608544285,19031888.82673942,19092199.348226,18.647193492689297,6920288.020912111,0.9968410909405164,1022246.068441142
11497000,1608556869,18541744.005229764,18441259.095362,18.08757830012535,7932782.573661485,1.0054489180672608,1022327.7537516874
11498000,1608569893,17623907.63599698,17520928.125570003,17.188042396351218,8298088.762519406,1.0058775145750802,1022358.5699377896
11499000,1608583781,17305762.908463273,16981727.999338,16.767000096001254,9042068.979960676,1.0190813861308996,1022423.7945588499
11500000,1608596869,16495831.149467954,16210710.342559,15.9934310234263,9451954.755012756,1.0175884215363715,1022460.3664941359
11501000,1608610169,16303399.841666227,15994246.002370002,15.792779454641138,9853958.056452647,1.019329066168572,1022497.8538111564
11502000,1608623427,16050167.198263226,15842075.639501998,15.593801853030909,10623514.609939031,1.0131353721252505,1022571.7964668516
11503000,1608636545,14652280.654851867,14477751.732778,14.242840299862328,10937468.391428977,1.012054974093714,1022601.8454053076
11504000,1608649855,14060074.401700359,13958710.848764999,13.699435470398493,11094725.698315842,1.0072616700806811,1022618.8502057814
