block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10151000,1590624859,579094.995636,2789.598111617384,0.038608862522721485,1087646.379018,207.59083296778041,1041019.1516850595
10152000,1590638898,578519.672288,2788.385995261757,0.03858010087411412,1099569.125619,207.4747446268436,1041051.3539504176
10153000,1590652494,576780.103655,2796.8635563861626,0.03858010087411412,1104229.34493,206.22389760058928,1041063.970561177
10154000,1590665969,576531.12067,2792.5233377815275,0.03854080888610525,1114436.321058,206.4552560294859,1041091.6371859588
10155000,1590679160,584967.154799,2759.022404475912,0.038585951989662005,1136848.187499,212.01971895915688,1041151.993024709
10156000,1590692414,583382.878384,2735.809164232412,0.03836766519764832,1173104.22165,213.23960969612455,1041248.4495705198
10157000,1590705911,586749.960128,2718.169094411643,0.03834989310169173,1214553.080485,215.862199792616,1041359.3284724834
10158000,1590719602,603414.9197109999,2721.5129484135405,0.03890975701333334,1264227.461927,221.7203927185981,1041489.0442474785
10159000,1590732531,602292.228035,2727.143710592909,0.038910399652632495,1298679.262912,220.85093121258927,1041578.364391146
10160000,1590746214,605437.6953659999,2748.5585350982033,0.039163464666189175,1311837.194452,220.27462309234338,1041612.3447963941
10161000,1590759625,613075.031965,2778.5946817258173,0.039623729052207235,1319302.836372,220.64212387544478,1041631.4150705949
10162000,1590773291,615342.682275,2780.772223900981,0.039710189329309684,1343044.12332,221.284820448822,1041691.8608170878
10163000,1590786531,613272.482714,2790.424833091188,0.039710189329309684,1362539.568711,219.7774602065258,1041741.4523253756
10164000,1590799908,612364.60823,2790.4016315350336,0.039678915256131236,1380072.623947,219.4539314016709,1041786.2209686728
10165000,1590813192,621510.716424,2750.743053754561,0.03968746126397563,1396524.729436,225.94284681576642,1041827.9499286772
10166000,1590826563,579844.281009,2505.0103114698913,0.03657946461057897,1420973.779479,231.473810049412,1041892.9593963521
10167000,1590839778,584006.0876,2467.932187510728,0.03643552811453178,1445242.9256139996,236.63781790903096,1041958.0382599651
10168000,1590853669,586573.638863,2502.338883904785,0.03676754908412863,1462695.87365,234.4101522922741,1042004.6382286171
10169000,1590866715,586379.2003510001,2478.222768857637,0.03658205600902069,1482190.165649,236.61278869667458,1042056.6741577568
10170000,1590879948,595907.259074,2436.9463321798416,0.036566400379319054,1517424.961209,244.530316981155,1042149.705694031
10171000,1590893420,593773.854736,2448.852014440397,0.036587645084230264,1542290.169461,242.4702886228456,1042215.0694535136
10172000,1590907181,588310.959457,2478.033101618579,0.036632063470352416,1576781.504672,237.41045229489967,1042306.9607702792
10173000,1590919824,597176.851511,2511.43793511505,0.03715308090840363,1596932.796258,237.78284271382682,1042360.3283439259
10174000,1590933803,597722.2008989999,2507.427819516412,0.03713829379181128,1619069.814162,238.3806210677993,1042418.1535791116
10175000,1590947369,593425.1591520001,2522.429778170117,0.03711246469266311,1647069.662399,235.25933775746063,1042491.9796029944
10176000,1590960526,592639.752213,2529.6131888011278,0.03713747045449002,1681255.2219709996,234.28078049113614,1042581.7744792493
10177000,1590974082,592866.934045,2545.717931452945,0.037257627797008544,1734334.118468,232.8879121759678,1042722.0454576156
10178000,1590987649,602789.9390520001,2504.169733696984,0.03725796757642631,1759363.0218599997,240.7144894935226,1042787.2637453752
10179000,1591001390,598702.982318,2521.454078815351,0.03725796757642631,1774435.0865439996,237.44353995900943,1042826.5554273856
10180000,1591014647,602221.027808,2527.0589055130085,0.03740706770914128,1792700.054935,238.3090582076264,1042874.3233638213
10181000,1591028375,606577.914351,2539.9910000072914,0.037636235566205455,1812390.763,238.8110486805893,1042925.310824198
10182000,1591041827,634370.645247,2659.486925306077,0.03938202347928935,1830521.728658,238.5312141265711,1042971.5024310588
10183000,1591054955,637589.468718,2547.546682547324,0.0386391774341506,1860853.489594,250.2758725035281,1043046.7413533969
10184000,1591069051,639215.817316,2579.021143815846,0.03892450660496065,1884560.318526,247.8521042174298,1043105.1546674034
10185000,1591082752,693011.4990770001,2788.7452189367705,0.04214259051545629,1910310.802714,248.502980613344,1043165.9709451472
10186000,1591095476,698232.648086,2771.324408273709,0.042166737636732614,1931994.484628,251.94908470529342,1043214.8427864364
10187000,1591108934,720745.4642810002,2860.790025442508,0.04352529052867943,1952128.061398,251.93930972599603,1043259.3165728815
10188000,1591122115,699814.4788,2978.419565287959,0.04375078826768946,2066383.620496,234.9616846988248,1043514.5709087972
10189000,1591135126,700411.487746,2935.8271497386327,0.04345238948778514,2098303.017793,238.57381651653282,1043585.9122230856
10190000,1591148690,701285.9058760001,2962.8002392997632,0.04367678726122995,2119609.886975,236.69699245121703,1043633.6063009064
10191000,1591162620,692058.819429,2946.4845007853205,0.04326669504029862,2142908.107632,234.87611058009875,1043686.0091852564
10192000,1591176279,697221.790151,2926.1902001455796,0.04327635936219898,2160141.2563380003,238.26947069821807,1043724.8725659272
10193000,1591189759,703713.643912,2939.2821560331786,0.043572535533387184,2181329.360004,239.41683940330643,1043772.3596260024
10194000,1591203024,703985.041264,2939.3853661271964,0.043580318107545535,2196197.416652,239.50076413135966,1043805.5059875356
10195000,1591215943,703432.067718,2925.332242935929,0.04345627700736883,2224895.994023,240.4622823327649,1043869.3925650885
10196000,1591229486,707656.5207189998,2908.0771286127037,0.04345627700736883,2241727.337934,243.3417304363544,1043906.736523235
10197000,1591242797,687255.652017,2806.498766975048,0.042068116535722455,2270850.114197,244.88008336371024,1043971.2040545912
10198000,1591256276,690608.838051,2834.721927778129,0.04238066844450312,2286678.817605,243.624897131375,1044007.2035262092
10199000,1591269722,686861.127432,2863.140201965316,0.042475142770597135,2305008.392464,239.89783209377057,1044049.1145337352
10200000,1591282421,700787.481263,2877.804578504058,0.043010626048541896,2333805.869036,243.51461753086934,1044114.3222861177
10201000,1591296562,702585.085789,2874.869511895581,0.043041260964529635,2361274.2733380003,244.3885132462036,1044175.6122856416
10202000,1591309992,702689.747853,2900.38602449622,0.043233319758133285,2380136.9226430003,242.27455997863356,1044217.8806009041
10203000,1591323776,705266.426968,2888.6807536401025,0.043223546031744574,2396187.70108,244.14827636431457,1044253.6114944963
10204000,1591336719,691106.169171,2835.7457467812487,0.04239306319227538,2401781.337126,243.712317987411,1044266.2234206656
10205000,1591350178,689898.77527,2809.0449069113038,0.042154168748034494,2423236.875994,245.59905524208264,1044314.9574218722
10206000,1591363941,690987.1231890001,2859.263884147312,0.042559762089725,2456386.8072900004,241.6660900101096,1044390.4810512715
10207000,1591377165,685663.6921260001,2842.2615550612268,0.04226812744997718,2468689.635584,241.23877371701968,1044418.5784140172
10208000,1591389945,676858.657077,2806.3323325815973,0.041727528687113866,2490995.073844,241.18977257919602,1044469.7815552469
10209000,1591403124,673496.673299,2819.5921163139074,0.041718528687113864,2528419.626811,238.86315662545968,1044556.3841466295
10210000,1591417205,676771.8213399999,2825.7464026540565,0.041861319267004565,2572908.815928,239.50196688009518,1044659.6357694044
10211000,1591430617,678142.6843770001,2819.4435901923,0.04185306341408489,2614665.590305,240.52358654593516,1044756.2888133805
10212000,1591444237,683283.901884,2816.6886447484612,0.04198974348295777,2626979.12425,242.58410781679402,1044784.6766851242
10213000,1591457899,682923.661496,2818.649120508277,0.04198973738295777,2665369.028594,242.2875754655304,1044872.8140913885
10214000,1591471055,680491.9867380001,2828.690408459749,0.041986723872096884,2695398.875787,240.5678559600783,1044942.1017775128
10215000,1591484259,683617.752411,2815.980175136055,0.04198759107632175,2704059.834367,242.7636950171252,1044962.0144884482
10216000,1591497534,684736.97009,2823.7048681343467,0.042077010548095005,2731519.459362,242.4959413490027,1045024.9583153522
10217000,1591510232,684135.756166,2813.949341446662,0.04198514741054317,2738800.741734,243.12298238257668,1045041.650301722
10218000,1591524138,682409.374995,2822.574967352611,0.041995068562221134,2752786.395148,241.76837918854469,1045073.7526518748
10219000,1591537708,676126.063388,2853.491846412842,0.042027574915812015,2774509.672596,236.94690567907745,1045124.0116477422
10220000,1591550906,676566.1558010001,2858.294100989817,0.04207407042489365,2801821.330803,236.70277861424668,1045187.1495438808
10221000,1591564062,688838.406938,2828.9386807002343,0.04223227169807023,2835327.1895540007,243.49711488532338,1045264.0185426044
10222000,1591577554,689406.606242,2843.4788308841826,0.04235596227331598,2858819.27928,242.45181597769383,1045317.3703081959
10223000,1591590964,693438.210938,2827.5188895935644,0.04235885653927585,2873949.220925,245.246181551656,1045351.6620550044
10224000,1591604493,690950.950334,2836.824369153165,0.04235176546960708,2880202.384713,243.56493755736437,1045365.8651522502
10225000,1591618133,654927.740066,2688.1085101205585,0.040135304568780124,2906800.411859,243.6388775230756,1045426.5557529208
10226000,1591631460,659836.377061,2726.4201721465984,0.04057006662652303,2922156.722772,242.0156598758912,1045463.3184704036
10227000,1591643842,660504.750689,2724.4761504936623,0.04057159478490077,2971419.861693,242.4336695218711,1045580.3164059628
10228000,1591658478,660618.891436,2724.3541203489626,0.04057001261069722,3016718.642061,242.4864251316129,1045688.0155868308
10229000,1591671671,662365.160306,2719.493186360277,0.0405828516723187,3065667.610586,243.5619856038316,1045803.6837479244
10230000,1591685059,672463.782888,2772.3262891824293,0.04128448270140996,3085746.227612,242.5630004346684,1045850.8991115616
10231000,1591699000,673173.8832800001,2769.481316910584,0.04128390424502728,3098477.097627,243.0685771987587,1045880.5511529413
10232000,1591712345,672504.06514,2770.1522200316313,0.04126631407127895,3120665.348652,242.76791010868013,1045932.3481092756
10233000,1591725334,674650.652825,2770.5220004117027,0.04132752532673185,3200612.640894,243.51030337414608,1046118.4782061231
10234000,1591738588,684498.084388,2801.500182793571,0.041857542050585374,3228572.830189,244.33269310210758,1046183.157157213
10235000,1591752128,674796.428888,2768.5908412549325,0.041311558615697366,3266698.472049,243.73281123119358,1046271.0200106977
10236000,1591766030,665044.373404,2721.10630596306,0.040651484949657424,3346621.02332,244.40220212882343,1046457.6366471441
10237000,1591779311,663459.5038109999,2728.728273662922,0.0406584821882062,3361441.394159,243.1387215116153,1046492.67581242
10238000,1591793059,664048.343708,2726.415447840491,0.040655381561507775,3404181.18684,243.56095261783088,1046592.9969218634
10239000,1591806057,662759.53745,2732.102012514406,0.040654217950058726,3447906.3019660013,242.58228075460832,1046696.6581363422
10240000,1591819406,668083.586287,2712.3689841033824,0.04066168361371277,3533385.605534,246.30999329460548,1046898.1418414231
10241000,1591833260,671729.24989,2708.455046749777,0.04074012516319074,3565440.677493,248.011961910202,1046973.252848343
10242000,1591846268,673495.989461,2701.569823821621,0.0407401326872738,3583590.396542,249.29801314862084,1047015.6329382792
10243000,1591859571,670032.703634,2716.052394030694,0.0407401326872738,3626481.552877,246.6935855532793,1047115.6076191992
10244000,1591873315,669097.344294,2707.1123844710173,0.04064296685320677,3644659.954572,247.16275103028084,1047158.4289376844
10245000,1591886639,660272.240981,2743.683461446339,0.04064388416888818,3665979.6795220003,240.6517552986729,1047208.8825046972
10246000,1591899938,672507.165148,2874.060814232835,0.04197065762593245,3783303.9806660004,233.99197463659462,1047491.8690775321
10247000,1591913102,669771.615022,2882.9207885323754,0.04194427526429391,3841167.177879,232.32397424383086,1047627.8356078216
10248000,1591926628,673113.477846,2904.127973064003,0.04220009209792376,3873632.4169860003,231.77817372002065,1047704.0423203531
10249000,1591939620,674854.142736,2897.0839463203347,0.04220009209792376,3908358.241874,232.94255715066544,1047784.8149440959
10250000,1591953795,692816.063823,2938.452529993629,0.043058401518396,3948285.153507,235.77582307395718,1047877.2477817195
10251000,1591966635,694610.947485,2934.4834002372204,0.043081863516492055,3982161.294822,236.70638158281915,1047953.855763858
10252000,1591979733,696731.902445,2926.4115182219566,0.043081894452313696,4049773.321766,238.0840487083387,1048107.3214932815
10253000,1591993124,692997.4535449999,2943.2287982564612,0.043081894452313696,4132166.477924,235.45483584406517,1048293.8528146178
10254000,1592006546,712676.69582,2996.170661150531,0.04407736609197388,4165268.96979,237.8625173328183,1048368.3898116795
10255000,1592019751,710739.996593,3004.963767124931,0.044080685926595684,4179149.799125,236.52198551233016,1048399.1351234944
10256000,1592033473,711099.008151,3003.780831374076,0.044080685926595684,4205464.246921,236.73465145115418,1048457.4581464912
10257000,1592046629,720613.1592550002,3046.948329379791,0.044690381707943615,4226192.489267,236.5032423774909,1048502.7526574592
10258000,1592060020,722217.844609,3044.662937786038,0.04472142474618628,4246664.648031,237.20781556666137,1048547.4460471736
10259000,1592073386,727413.316336,3059.2825294962236,0.04498450180869791,4301684.427528,237.7725199691787,1048666.758843678
10260000,1592086308,725126.571938,3047.315867269372,0.0448211121345581,4352371.341829,237.9558285133629,1048776.6704701004
10261000,1592099641,725506.224681,3046.4808164087126,0.04482511566152591,4369469.496749,238.1456731233416,1048813.760033777
10262000,1592112872,725551.102082,3046.4261061297307,0.04482511566152591,4380080.206453,238.1646811068597,1048836.779693177
10263000,1592126059,722983.229836,3063.078234247129,0.04486426850980736,4418525.818933,236.03159127723072,1048920.4805854466
10264000,1592139511,723835.534432,3061.662383971365,0.04487867769569241,4436233.817754,236.4191225725853,1048959.0799416043
10265000,1592152586,720479.989991,3076.47624192282,0.044879610670727765,4469557.871723,234.1900061417977,1049031.8250448422
10266000,1592166335,766198.034582,3277.383123039364,0.047765586702325086,4504998.110009,233.7834808496381,1049105.1205265145
10267000,1592179165,763013.419211,3292.756831144276,0.047774243489152095,4543769.744856,231.72480032357655,1049185.0630513674
10268000,1592193218,752439.709002,3339.9922855193267,0.047774001036232486,4619126.038674,225.281870339711,1049341.793972409
10269000,1592206623,749977.965021,3360.236427851397,0.04783034244311685,4720902.813415,223.19202268173458,1049556.1539455438
10270000,1592220051,758720.522976,3406.9717017256185,0.0484379316555646,4760015.741644002,222.69645579730255,1049638.1059611943
10271000,1592233420,763146.6900439998,3395.0558255046776,0.048486770652013414,4835235.925778,224.7817795251004,1049794.3050748
10272000,1592246168,774936.3012529998,3349.939394687153,0.04852641227109384,4916914.470923,231.3284540257692,1049961.30558686
10273000,1592259061,776525.7965449998,3346.270481425899,0.04853950459472062,5024206.788681,232.05709187444702,1050178.5065422452
10274000,1592272524,774242.758171,3358.8891635036603,0.048552769562872605,5094576.661472,230.50559886989154,1050321.8601229342
10275000,1592286377,825687.000149,3550.6236875010845,0.05154400629400237,5166023.716198,232.54703196387317,1050465.6972399813
10276000,1592299730,829819.695879,3533.9264635001123,0.05154435632358712,5239091.3727279985,234.81521317710727,1050605.0954246295
10277000,1592313369,829943.413538,3533.767654009385,0.05154435632358712,5267842.634061,234.86077603216285,1050659.8014079593
10278000,1592326391,830726.9633310002,3532.5968927449026,0.051551999387184265,5354860.967797,235.1604183984625,1050825.6887781678
10279000,1592339702,829166.7577140002,3537.6824923800646,0.05153458425313552,5419670.284646,234.38133848924275,1050948.8772418702
10280000,1592353299,834911.464053,3546.015431516992,0.05176643527499905,5497108.034949,235.45060087226503,1051095.7087635451
10281000,1592366561,830104.580595,3566.654603790504,0.0517619621212858,5553051.823904,232.7403891906989,1051202.055981393
10282000,1592380480,834359.712288,3547.2031772186547,0.05174765509036169,5607600.350571,235.21621700345275,1051305.7031794798
10283000,1592393573,824780.211418,3521.9375814456193,0.051259163920684664,5682873.906363,234.18365383961728,1051449.5161074784
10284000,1592406912,813938.876832,3516.7883555212875,0.050875816753785,5769913.099798,231.443804559388,1051617.0487538257
10285000,1592420499,815411.3693220001,3522.5633734656935,0.05095772241850749,5832615.670523,231.48238452265312,1051738.5195441286
10286000,1592433953,814547.301071,3525.7686627491175,0.05094963263343437,5877895.94075,231.0268707294823,1051826.2479928124
10287000,1592447116,818131.271925,3502.6884945512484,0.05088863283784122,5937494.349848,233.57237539041168,1051941.215229932
10288000,1592460543,815481.989859,3505.857531035509,0.050825872580714165,5972592.549513,232.6055701465241,1052009.0487702729
10289000,1592473964,819690.530237,3520.0517088138004,0.051055958335350766,6014665.89942,232.8632071468127,1052090.3763593673
10290000,1592487381,832556.318891,3559.834578520532,0.05173095083722904,6164720.395204,233.8750019213001,1052376.7829238109
10291000,1592501015,825738.499465,3595.3875581665075,0.05175347365596186,6398301.578032,229.6660613372348,1052821.1911788343
10292000,1592514143,830009.5215149999,3618.9107320304684,0.052035684438036016,6621226.137337999,229.3534112816608,1053244.502912523
10293000,1592527754,841880.581963,3647.3271564633433,0.05259981326181882,6749109.013494,230.821241377024,1053485.115883416
10294000,1592541097,865125.75154,3814.6436382253696,0.05451796772599098,6878380.1323649995,226.79071325846562,1053724.1845599092
10295000,1592554190,866822.3947780001,3807.948551285335,0.054518595786351896,6930285.480355999,227.6350069082244,1053818.785691702
10296000,1592567266,868330.038084,3803.4128017199037,0.054518595786351896,7088704.996719999,228.3028646512788,1054106.4797376404
10297000,1592581019,871862.2791350001,3791.9635365506238,0.05452578799896375,7315195.25242,229.9236980343153,1054518.176123698
10298000,1592594022,870698.508308,3806.98987596478,0.05457696455522276,7530846.804541,228.7104869401168,1054909.9377412028
10299000,1592607365,872986.9884489999,3799.3596186784202,0.05457930938900248,7685378.211906,229.77213953562583,1055190.9324845895
10300000,1592620823,875731.965358,3817.4817451685717,0.05478716914886338,7771233.9979,229.40043301224208,1055346.86558728
10301000,1592633837,889507.3308,3875.573260095063,0.05562686526998295,7856301.98915,229.5163247096461,1055499.797428791
10302000,1592647377,883018.7518,3876.4752077559497,0.05541407826998295,8026894.40332,227.7890878892452,1055804.1257736126
10303000,1592661070,882687.1065059999,3880.81292437504,0.05542293334878772,8151331.970049,227.4490225905817,1056027.5238535416
10304000,1592674323,879806.214623,3878.609473300549,0.05529906209222042,8338604.907952,226.83547304243513,1056364.4421015645
10305000,1592687778,2018401.5091610001,8869.52417115179,0.1266185728884254,8534608.059894001,227.56592915388507,1056711.7282627386
10306000,1592700868,2022817.7730220002,8861.992754961488,0.12668781623677766,8697957.292067,228.25766494669074,1056839.9591505548
10307000,1592714074,888811.3893629999,3883.282978512778,0.05556025919107921,9013374.444450999,228.8814372480775,1057401.8406123272
10308000,1592727831,1004367.893372,4353.6360818003295,0.0625183294746254,9190022.429932,230.69633623503742,1057706.3399945046
10309000,1592741055,978386.719853,4269.805150335632,0.0610897742578573,9379749.0976,229.1408355662536,1058012.4607769193
10310000,1592754650,983416.530907,4283.4852826948045,0.06132959211866495,9540426.774041,229.58326362879853,1058272.023746987
10311000,1592767947,983076.6222209999,4300.024898956754,0.061408657694185985,9846216.909764,228.6211464634793,1058764.9727346122
10312000,1592780822,980044.337701,4320.900821675337,0.0614461173590001,10021139.95024,226.8148189805034,1059047.806172516
10313000,1592794125,991951.370543,4285.038028980153,0.061545326444853325,10190671.097698,231.49184764156828,1059320.6823478928
10314000,1592808081,1003278.7148610001,4287.522461424059,0.061882230912654934,10528662.098568,233.99964055879727,1059858.8762423738
10315000,1592821490,1007589.10941,4292.098686701836,0.062033974629885524,10681426.666542,234.75441339030786,1060100.3399399226
10316000,1592834890,1383828.45303,5776.70686475474,0.0842812150918841,11279248.701461999,239.55317197642728,1060841.509332899
10317000,1592847979,1422358.070444,5832.502426080808,0.0858154521609257,11744958.950682001,243.86754887297386,1061369.099673342
10318000,1592861502,1422041.84686,5820.635285804406,0.08569441896404596,12012005.783283,244.31041923003346,1061668.2845025363
10319000,1592874708,1453526.7422870002,5993.872362524656,0.08789293229790543,12277469.406638,242.5021178920742,1061967.6926539994
10320000,1592887950,1494559.4404709998,6157.002472368197,0.09027105176721664,12986880.674097,242.7414065819175,1062656.143943497
10321000,1592901925,1496545.818523,6152.001026452845,0.09028415281930166,13098914.345591001,243.261633424318,1062775.8602349954
10322000,1592915149,1498977.287125,6182.854263185065,0.09057244224276324,13223324.225982001,242.44098652792925,1062908.6775715386
10323000,1592927890,1517106.1025200002,6223.115068622362,0.09139254311836473,13466598.528305,243.7856420443546,1063166.1262919856
10324000,1592941546,1516638.491165,6193.161763458351,0.09110538786061383,14052286.439981,244.88920992079608,1063783.3471998835
10325000,1592955125,1514262.345525,6215.706558939796,0.09117576322774901,14315566.314298999,243.61869904348984,1064060.706177048
10326000,1592968552,1547132.389185,6286.205428017586,0.09265911145209277,14558018.786309,246.115467733434,1064314.288146576
10327000,1592982274,1552415.607494,6255.312023056131,0.09256742972523532,14796846.059461,248.17556690570052,1064560.3434672009
10328000,1592995513,1508642.9961700002,6339.453176474307,0.09184096236452892,15061140.711442001,237.97683399075646,1064835.9717017831
10329000,1593008975,1516294.114167,6378.495901780337,0.09232345411164919,15422712.107522,237.7196971693246,1065218.7947884812
10330000,1593021557,1503836.401807,6451.9472638331445,0.0924171076370488,16010341.221539002,233.0825625678721,1065843.22431978
10331000,1593035455,1508168.49263,6432.562511664358,0.09239127564128287,16224592.976561999,234.45842770982682,1066070.6233097278
10332000,1593048584,1508825.137832,6432.420868015717,0.09238373216716393,16514406.178361999,234.5656742291872,1066378.0042775988
10333000,1593062546,1531086.934581,6692.440928070317,0.09489252857822697,16858020.142073,228.778550462674,1066743.9271899308
10334000,1593075825,1559974.120722,6685.670863540395,0.09571132780879091,17115031.392196,233.33097793209583,1067008.4328222596
10335000,1593089244,1570163.193444,6751.443689609068,0.09647893968610381,17283114.796171,232.5670279766368,1067181.2823001735
10336000,1593102565,1546352.9276629998,6631.409390159397,0.09485009193528672,17720118.058962,233.18616551674404,1067626.8175901235
10337000,1593115234,1548191.536227,6625.193818997305,0.09484439947525504,17911100.651357997,233.68245194392102,1067824.6631827229
10338000,1593128647,1549305.680241,6649.822561933353,0.09501995460451347,18289252.070426002,232.98451437034416,1068215.2322921304
