block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11161000,1604099134,242513.10869222671329915,1905.005530361120634747,21479.821518156713318936,69157.831218723499750681,127.30309955911517,1.0006565935829386
11162000,1604112106,241178.849210720744522533,1941.256702760649425391,21622.726430129964491539,74928.22514550573684193,124.23851460125894,1.000692488272533
11163000,1604125251,242547.809845790744522533,1932.131583166610188642,21632.813679627077937127,76184.67308550573684193,125.53379488175135,1.0007002741210078
11164000,1604139085,245488.956937635107438127,1946.197405908058953716,21842.228153543924732052,79352.555872664954253092,126.1377474825554,1.000719783966292
11165000,1604151986,245920.386453872228939466,1946.449632401878852503,21862.802689567530525801,79552.555872664954253092,126.34305165678062,1.000721005903528
11166000,1604164476,246492.786657446617322601,1985.281906095779259903,22105.203157148649656529,81706.760190504161295996,124.16009328478444,1.0007340776360871
11167000,1604178404,246574.426101564973161165,1984.631878756933605275,22105.203157148649656529,82008.39963462251713456,124.24189530604833,1.0007359152601263
11168000,1604191395,246515.074003246803772275,1986.794076188180084114,22114.202087023585340692,84804.795078154203433736,124.07681146110788,1.0007529860622837
11169000,1604204494,248193.301681959233646266,1993.152277964477579497,22224.766345782529886231,85250.522650246518096339,124.52300028747858,1.0007556819348042
11170000,1604218490,249314.008684546540890746,2002.152277964477579496,22325.121396083211239017,85250.522650246518096339,124.52300028747858,1.0007556819348042
11171000,1604231335,250630.589762578397449391,1992.615864317697022808,22330.450967073908583427,86507.586170246518096339,125.77968200027266,1.0007632205457202
11172000,1604244339,252019.59410872246059248,2001.821957565163248961,22443.793856133215606492,87384.709967515896149279,125.89510928097546,1.0007684538433317
11173000,1604257692,251936.584484023994186463,2002.544171845226056312,22443.793856133215606492,90008.727335383789010546,125.8082533339973,1.0007841067323346
11174000,1604270962,258634.540671016070492286,2019.427551211495269278,22835.319721574479938033,93861.726078468992716466,128.07319604798695,1.0008069305348086
11175000,1604284735,259725.73788934701941936,2010.980358054876717886,22835.319721574479938033,95457.243820138043789392,129.1537915072264,1.0008161667030637
11176000,1604298361,259725.73788934701941936,2010.980358054876717886,22835.319721574479938033,95457.243820138043789392,129.1537915072264,1.0008161667030637
11177000,1604311625,266002.753134184711105809,2067.131585345278231409,23429.732415133404251362,97688.104618396914573458,128.68206118080943,1.0008288102232856
11178000,1604324653,266743.971001715877539886,2064.237054679397160804,23445.600599632993244507,100111.611676518881360336,129.22157869273627,1.0008424757550844
11179000,1604337607,275872.779009323694854028,2163.240660023262956132,24408.259676984863824933,101935.11448400297941547,127.52754887953937,1.0008523850844548
11180000,1604351268,276063.343969060899263352,2161.759728379336307543,24408.259676984863824933,102459.96497108665507118,127.70306539849582,1.0008552419421863
11181000,1604364181,275191.081624904113704179,2168.666167596627043274,24408.259676984863824933,104763.188436637423637519,126.89416459605589,1.0008677938981048
11182000,1604377174,278755.087864067104915164,2141.133148711189034656,24408.259676984863824933,113141.559771512218380552,130.19044987083498,1.0009132166956836
11183000,1604390633,282870.001065992190841254,2110.287128915857275732,24408.259676984863824933,126647.228301442570515054,134.04337125029724,1.0009846231539752
11184000,1604403669,280229.614196028425140497,2130.231676918648330205,24408.259676984863824933,129331.932426979481789877,131.54889077669563,1.0009989423040626
11185000,1604417434,281329.066019795681753206,2121.931498148063478113,24408.259676984863824933,130431.384250746738402586,132.58159665631447,1.0010048159044362
11186000,1604431058,281855.515542061069253206,2117.980023958805043933,24408.259676984863824933,130957.833773012125902586,133.0775136468158,1.0010076204302982
11187000,1604443903,281855.515542061069253206,2117.980023958805043933,24408.259676984863824933,130957.833773012125902586,133.0775136468158,1.0010076204302982
11188000,1604457123,282164.881151798936888968,2117.701820845635665631,24419.905914045290012853,132047.329701750905361014,133.24108161701704,1.0010134167692872
11189000,1604470328,286073.087770714044786039,2088.857646120435898115,24419.905914045290012853,135994.141843049742822397,136.95193078476547,1.0010342513987072
11190000,1604483789,284769.628682816571727056,2098.447663157888430851,24419.905914045290012853,137297.60093094721588138,135.70489923693194,1.001041123917561
11191000,1604497549,285859.041749836109038773,2090.535937438415677789,24419.905914045290012853,141202.640799170644573127,136.7395970719863,1.0010615926445903
11192000,1604510176,292748.158567949111402799,2041.53301546996327725,24419.905914045290012853,150311.873347024670080467,143.39624015365638,1.0011088565505721
11193000,1604523521,292793.241083836611402799,2041.219615562513704002,24419.905914045290012853,150356.955862912170080467,143.44034265178732,1.0011090877675979
11194000,1604536584,292793.241083836611402799,2041.219615562513704002,24419.905914045290012853,150356.955862912170080467,143.44034265178732,1.0011090877675979
11195000,1604549893,292692.739547720514513441,2041.922615562513704002,24419.905914045290012853,150457.457399028266969825,143.34173945523827,1.0011096047658146
11196000,1604563850,293326.101499378000287275,2039.600575831326646281,24432.348489357749971912,150941.684809870912743659,143.81546317215583,1.0011120844115782
11197000,1604576506,296886.539716014286663852,2015.243659377663348385,24432.348489357749971912,155988.53434940467584874,147.32041871685988,1.0011377124414644
11198000,1604589935,295483.089652732934536809,2024.909820035689363038,24432.348489357749971912,160580.625709174219762435,145.92407361999213,1.0011610490985565
11199000,1604603053,294085.651215373597709345,2034.566647100644055035,24432.348489357749971912,162260.426215811871680089,144.54461427177128,1.0011696224388327
11200000,1604616056,294349.018523217263040461,2032.75230734118355786,24432.348489357749971912,162553.793523655537011205,144.80318997065726,1.0011711193417503
11201000,1604629309,296044.605663439396537421,2021.163584270600375487,24432.348489357749971912,165172.510958167794433413,146.47236273568438,1.001184446468084
11202000,1604642088,296366.179395772319621734,2019.004775802851781587,24432.348489357749971912,166850.9372258348713491,146.7882507994183,1.0011929425049555
11203000,1604655075,312322.381785053135627031,2152.125235349175425737,25894.678145439162858935,170132.385082966874534797,145.12277290144772,1.0012091422274019
11204000,1604668509,314555.268425992246456965,2137.037386090402698909,25894.678145439162858935,179411.630308783382028821,147.1922159496959,1.0012534472319439
11205000,1604681732,263066.348757999660922494,1804.42393071590338873,21759.794895752231114932,180911.630308783382028821,145.78965856079526,1.0012606306784622
11206000,1604695315,260228.434444347986460751,1824.247070180073560389,21759.794895752231114932,187838.693516504198202292,142.64977518569376,1.001300437097302
11207000,1604708682,265181.104284391012135029,1790.363305089598620187,21759.794895752231114932,196953.248716605396444436,148.11580617774115,1.0013527018581767
11208000,1604721624,263889.030220078269304143,1800.226681186228669841,21759.794895752231114932,251065.282620656731165724,146.5865565586402,1.001658009618233
11209000,1604734715,263402.681594448786602128,1806.385101588570743525,21776.801131093307834864,251757.331246286213867739,145.81756756231397,1.0016619630442105
11210000,1604747690,258635.413745412253209149,1839.890123828641671505,21776.801131093307834864,261635.576733443889231388,140.57111910966498,1.0017188684931484
11211000,1604761479,262412.521180293937550366,1813.595389201887253263,21776.801131093307834864,270663.082896006550652897,144.6918771092456,1.0017708571045674
11212000,1604774596,262631.23395227620585891,1812.115494635177179544,21776.801131093307834864,272130.418730987439877803,144.93073688172964,1.0017792663119476
11213000,1604788406,266559.21214297845016007,1785.65532398861238254,21776.801131093307834864,284128.625849320357214249,149.2780877485169,1.0018474092289211
11214000,1604801650,267279.792945806366499073,1780.856904612149058519,21776.801131093307834864,284912.414286492440875246,150.08493509702674,1.0018518170954744
11215000,1604814913,267294.792945806366499073,1780.757266608734661336,21776.801131093307834864,284927.414286492440875246,150.101756122462,1.0018519014280889
11216000,1604828529,265775.032289676149595621,1791.15999478063840754,21776.801131093307834864,295797.640067067129403866,148.38151425005745,1.0019134230989029
11217000,1604842100,265846.752700042575748402,1790.739070413035850271,21776.801131093307834864,298874.014404525807360817,148.4564429806765,1.0019308509440208
11218000,1604855096,265586.188959663643422403,1792.628285284471640382,21776.801131093307834864,305414.014655586046115004,148.15463481182204,1.0019678365785376
11219000,1604867960,264379.626726082625367643,1799.382479173817542373,21767.901131093307834864,307607.936785295808673957,146.92797656197695,1.0019802932541113
11220000,1604880900,267380.540206575759472401,1806.798723247490483795,21935.489712069029110364,313023.516158273614016628,147.98579208977594,1.0020109122489613
11221000,1604894617,266357.643418107122577353,1813.776683638935684801,21935.489712069029110364,314949.521494742250911676,146.85250164519718,1.0020217644529483
11222000,1604907909,266976.68958827584894772,1809.597668478403570307,21935.489712069029110364,316260.211924573524541309,147.5337276560279,1.0020291397713375
11223000,1604921012,265464.587427351549877885,1819.936266504320856888,21935.489712069029110364,317772.314085497823611144,145.86477137314705,1.0020376798679025
11224000,1604934337,266434.929196740104611527,1816.374499362545444568,21953.799023821334693385,319626.469765644558237886,146.68501968632853,1.0020481571674507
11225000,1604947268,267315.416148309278161235,1810.513577153572411417,21953.799023821334693385,325625.981064838941475732,147.6461814600548,1.0020818855076596
11226000,1604960748,267074.985618305827965644,1812.172710195143456277,21953.799023821334693385,327064.095502572539408899,147.37832885119755,1.0020899710193574
11227000,1604973800,264084.774962728402732746,1832.801096494878913726,21953.799023821334693385,332332.551706959113028173,144.08807124121353,1.0021198525664932
11228000,1604986692,263290.993528509280689201,1838.407693451454414833,21953.799023821334693385,336204.00988247599463782,143.21686885143674,1.0021419262338709
11229000,1605000443,262030.569333448960952419,1847.297066450095248859,21953.799023821334693385,338391.701472156272327068,141.84538810370472,1.00215446641385
11230000,1605013747,260884.371336943905983716,1855.45346586543175478,21953.799023821334693385,340281.450664686029527805,140.6041035986104,1.0021653449989782
11231000,1605027749,259242.561697142324948376,1867.50783762882297481,21953.799023821334693385,354288.568215180451377739,138.8173888610304,1.0022468144863186
11232000,1605041003,255617.441323573823609719,1894.652843723757912199,21953.799023821334693385,383934.18706365729600399,134.91518626767652,1.0024215177449964
11233000,1605054181,257189.315530787406175535,1883.356365334458211726,21953.799023821334693385,396768.99483845120807651,136.55902847951674,1.0024968791297386
11234000,1605067243,256564.350475773262832296,1888.226343366415075106,21953.799023821334693385,409665.221235638557885365,135.87584527517967,1.0025718296878188
11235000,1605080341,258872.416979005987648053,1871.475242822253866044,21953.799023821334693385,413528.949113696717087548,138.32532274838795,1.0025943394630523
11236000,1605093324,260095.953778647320654702,1862.732106463480395758,21953.799023821334693385,416344.907974667939897667,139.63143324589848,1.0026106512061963
11237000,1605106842,258301.769253905929866091,1875.729911422002809837,21953.916687621410873311,418140.484221486461025589,137.70733605142848,1.0026210783628824
11238000,1605120052,259642.896831792686271339,1866.070845644818830147,21953.916687621410873311,419511.611799373217430837,139.1388207139978,1.0026290302078182
11239000,1605133777,258315.781374401423084625,1875.764993270165887923,21953.916687621410873311,424432.496341981954244123,137.71223063719702,1.0026576488749208
11240000,1605146710,256287.33620429729718337,1885.269697568388497571,21918.960764946260873113,454714.982083762888864795,135.942001579326,1.0028370203485815
11241000,1605159942,252741.870091606410851865,1911.892001001200695698,21918.960764946260873113,462484.143009701654290176,132.19463754189727,1.0028831074732691
11242000,1605173267,251188.683894446540748354,1924.010640593256356023,21918.960764946260873113,475438.603870898235433317,130.5547269826918,1.0029604569607375
11243000,1605187095,255914.606266131954154556,1886.080554204411675989,21903.83437849602964903,484694.295197105650355173,135.68593647585857,1.00301518654861
11244000,1605200201,255446.71358483768041336,1854.926144933234255479,21699.752919840920648697,505128.561917385594266611,137.71260612321151,1.0031333803612419
11245000,1605213135,249535.043847966796256028,1803.133242102008602228,21144.185631761608931764,516956.652862998918467729,138.3896863645365,1.0032027629242484
11246000,1605226466,255729.539484177836463742,1753.393223425159856099,21104.969103086590062251,539102.682009696729492787,145.8483676494562,1.0033336765893421
11247000,1605239782,253050.112979746624629733,1766.721213299897249922,21073.266912282860337744,543007.391895860454304154,143.2314906702781,1.0033568308649716
11248000,1605252569,252285.860309950271994042,1765.33267490048642732,21033.01781838207022536,544067.337087853617753566,142.91122794980944,1.003363146624203
11249000,1605265650,245466.366986976989457754,1724.96880251213531721,20506.680115516634938231,556704.412665346550082449,142.30191678220226,1.0034396620763892
11250000,1605279277,238797.686051433734490972,1720.023805617188450085,20196.630368308510173577,561164.891996434818714663,138.8339424556668,1.0034676327205538
11251000,1605292512,223706.23394033044796642,1664.926444955404694886,19231.176430746460945723,570667.14784881206936234,134.3640342900088,1.0035308245385468
11252000,1605305865,219923.042519664570713223,1647.149376126803653717,18965.340333394486813392,574199.656495451307272789,133.51736382088401,1.0035550947897478
11253000,1605319158,220211.042238344760466628,1629.476064346776049636,18875.421980562283718577,576115.219817988610574369,135.14223808290362,1.0035681491043433
11254000,1605332345,220211.042238344760466628,1629.476064346776049636,18875.421980562283718577,576115.219817988610574369,135.14223808290362,1.0035681491043433
11255000,1605345655,221682.140407276884007065,1600.523008702107360384,18768.64281542544300826,581730.284683105284671941,138.50606283195071,1.0036064518057624
11256000,1605358946,221397.356054399305571361,1589.696153696739380145,18692.897154647009061161,582826.793956645738321321,139.2702344655949,1.0036138829455337
11257000,1605372661,221297.720720312465242072,1588.980743584383648639,18684.48480010833708398,582826.793956645738321321,139.2702344655949,1.0036138829455339
11258000,1605385703,220495.120573471225345958,1596.951914974987435028,18697.172541130675775946,583779.394103486978217435,138.07248578109176,1.0036203888669
11259000,1605398231,196361.714701596992299968,1411.082843115469466985,16585.62126997646175277,584848.663897506973288968,139.1567586974967,1.0036283476654742
11260000,1605411298,196694.014923734228369418,1402.117725563165583263,16546.681935232673526363,586049.319482888868316833,140.28352351421233,1.0036375315505748
11261000,1605424815,196704.556865966829289777,1402.043682224440648939,16546.681935232673526363,586100.701367794156572072,140.29845101108495,1.003637925274843
11262000,1605437666,187692.102718929391961587,1347.489586152482344287,15845.24095885061098122,588965.755587850901921098,139.2902065053066,1.0036605654146145
11263000,1605451285,186564.327238221978222002,1338.660003981149402861,15744.885908549929628434,595558.558469030225719905,139.3664759411525,1.0037138782855293
11264000,1605464068,187467.806018000468747187,1332.48855543570955086,15744.885908549929628434,608817.182085395080606634,140.6899933611066,1.0038193758024327
11265000,1605476908,185363.059330407060126691,1347.853557327968073818,15744.885908549929628434,619604.308051974589334566,137.52462819319723,1.0039068809062748
11266000,1605490555,186063.883409200537111522,1343.078782323523904042,15744.885908549929628434,633443.224681181112349735,138.5353456982697,1.0040197749852624
11267000,1605504032,185977.669324734998411062,1343.703269823523904042,15744.885908549929628434,633529.438765646651050195,138.4067997015148,1.004020474914855
11268000,1605517681,185893.368721442239800334,1343.094191342737125434,15737.74901203065551726,633529.438765646651050195,138.4067997015148,1.004020474914855
11269000,1605531251,185759.123514872484610897,1344.102002323361874882,15737.74901203065551726,635239.726412216406239632,138.20314469718562,1.0040343608067404
11270000,1605544694,186837.724324772484610897,1336.365748318970656675,15737.74901203065551726,636318.327222116406239632,139.81032105903472,1.0040430576597843
11271000,1605557467,186956.070556885522110897,1335.562328210489245422,15737.74901203065551726,638299.635125205362444946,139.98303681370427,1.0040590412160075
11272000,1605570620,172067.434227807211403762,1212.606996405603516363,14381.55964279730802238,676911.957263983649315106,141.89876418150945,1.004392334488702
11273000,1605583771,172417.30654334288513733,1210.154847668863551093,14381.55964279730802238,677315.279779519323048674,142.47540872597628,1.0043958599309204
11274000,1605597111,173769.681002551667170782,1200.852658444722420674,14381.55964279730802238,682930.273485323541015222,144.70524737615062,1.0044443429329297
11275000,1605610382,168822.649910339772128344,1218.114263500259237982,14275.419355949242630237,694619.803616876281818997,138.593443134987,1.004547542961704
11276000,1605623470,170702.496276249989732135,1204.875041988632426226,14275.419355949242630237,703003.53774155944351079,141.67651443298843,1.004620567707702
11277000,1605636636,172214.420157148561017053,1194.088334457224019213,14270.419355949242630237,733521.573309819094437275,144.22251284736743,1.0048847350240397
11278000,1605650122,172987.55649278808604714,1184.826007292511894012,14237.066711385386844736,814410.033376707427069517,146.00249777441002,1.0055743833003639
11279000,1605663367,171393.716941825286959662,1196.033761235555967242,14237.066711385386844736,823545.082987327670524227,143.30173820910204,1.0056541451827008
11280000,1605676699,170736.062128226503873048,1200.960416587331993616,14237.066711385386844736,838544.677081935633413401,142.16626940410973,1.0057880166173019
11281000,1605690074,169339.772099505178898299,1210.948476635241706776,14237.066711385386844736,842550.635568730608629016,139.84060871857656,1.00582354586664
11282000,1605703458,174826.198029692685719398,1173.279188946203932061,14237.066711385386844736,859052.932675968153397407,149.00647661424483,1.0059662725283909
11283000,1605717149,174705.668298379780340918,1174.49903723938313199,14237.066711385386844736,879830.030093814290755979,148.74909451524033,1.0061420742133316
11284000,1605730076,176414.375040532476496049,1163.623378320207501584,14237.066711385386844736,905540.853793181475571458,151.60779538066873,1.0063584191788753
11285000,1605743864,177774.002811536778319666,1168.035104194292002514,14317.777117953082177766,914788.160524448249967125,152.19919518957,1.006436724653048
11286000,1605756747,177625.934088050657206703,1167.362960508500423457,14307.689868455968732178,914828.585087790182449056,152.1599880217865,1.006437068808605
11287000,1605770080,176756.476621463817030248,1173.165123876811979635,14307.689868455968732178,917837.595738751232774685,150.6663239675578,1.0064627871343883
11288000,1605783309,178019.882795504693429254,1164.864013578128899548,14307.689868455968732178,919101.001912792109173691,152.82460503580893,1.0064735168596126
11289000,1605796257,179160.832892213983626533,1157.609428359807486868,14307.689868455968732178,927636.0134231522690696,154.76794547714007,1.0065446531156084
11290000,1605809099,178140.807071985283979448,1165.007930683010219944,14307.689868455968732178,968952.205754450277483257,152.9095230858613,1.0068774877682372
11291000,1605822429,179082.467932118417041183,1159.250434800967059481,14307.689868455968732178,988162.863235450343323312,154.4812600936098,1.0070375189015037
11292000,1605835414,179072.467932118417041183,1159.315365980180716707,14307.689868455968732178,988172.863235450343323312,154.46398209404893,1.0070376035050688
11293000,1605849265,179055.453525043419539231,1159.436869129680699473,14307.689868455968732178,988755.84882837534582136,154.4331203297421,1.007042528866539
11294000,1605862428,181023.573315530722595483,1151.270212893219293693,14335.147824463548698821,990476.436384606222564033,157.23812818939035,1.0070569361647594
11295000,1605875487,182471.365277632409272429,1142.187241571898810543,14335.147824463548698821,993224.221356928888040823,159.75608782541818,1.007079689557448
11296000,1605888816,181830.93965813521517015,1146.224066580466510319,14335.147824463548698821,993961.421176426082143102,158.63472505911687,1.007085811057777
11297000,1605902564,181951.526433692657405969,1143.972966034623657504,14325.30509729094013443,998232.74170158425545174,159.05229567128222,1.0071214647240008
11298000,1605915938,182648.221907847669845513,1139.90420745484551712,14325.30509729094013443,1014093.835376863546928494,160.2312025110082,1.0072517310336042
11299000,1605929162,181249.112493279260089399,1148.708132388029897162,14323.038500322856001883,1033531.026276139659997312,157.78517395579289,1.0074131903080692
11300000,1605942238,181097.517959162300758195,1149.712471469039463105,14323.038500322856001883,1035773.099611212257711108,157.515485352408,1.0074319287786468
11301000,1605955061,179718.149481508867507546,1158.584705237397448472,14323.038500322856001883,1038256.864753461046079879,155.1186966901001,1.007452793038632
11302000,1605968956,179687.776302709903463309,1159.203570669374188786,14323.038500322856001883,1060154.285931930183644808,155.00968151689736,1.0076366674264585
11303000,1605982271,181989.023785485262925945,1135.49691826507655541,14265.141624335726500304,1069984.668299794062701773,160.2725827416123,1.0077190995817975
11304000,1605994677,175483.97199230720113814,1101.97651312800478285,13799.079984843820206889,1074261.229463974675491956,159.24474787052299,1.0077545440692801
11305000,1606007787,163898.366376271914290825,1166.779942881137159521,13718.369578276124873859,1106638.174695435097741777,140.47067519137894,1.0080435407688921
11306000,1606021088,162893.846436412804614952,1174.424505102902043716,13718.369578276124873859,1127516.073616455292063466,138.70099417087707,1.0082364468457115
11307000,1606034970,163524.557886858525041024,1165.174771616608363573,13690.365788506544907216,1129913.324207675596112737,140.34337326062962,1.0082586953388855
11308000,1606048118,163809.883852001410146661,1163.275521863533908353,13690.365788506544907216,1136042.39608217478466551,140.8177863053309,1.0083151532013368
11309000,1606061072,155722.482224078218819675,1224.368287755993266014,13690.365788506544907216,1165548.819960683744007574,127.18598135981159,1.0085946102801109
11310000,1606074120,161762.590984022581122117,1181.719474636498297099,13701.133149265830616398,1221422.360853342393462838,136.88747156661816,1.0091128970167111
11311000,1606087595,166531.39634392489088185,1149.325193857953375882,13701.133149265830616398,1295899.696570023741042543,144.89493246461168,1.0097480852491267
11312000,1606101527,164817.841408429561343722,1161.330445084867781228,13701.133149265830616398,1298560.454653102522929087,141.92157116520355,1.0097724787477238
11313000,1606114478,166921.440403821422053474,1157.095924881888429525,13762.697294590301005117,1302053.545829790910519059,144.25894760701027,1.009804231041305
11314000,1606127944,167027.725453134989279579,1156.306760327117038785,13761.481493952977847015,1309362.431076396248147321,144.4493201837574,1.0098703593768081
11315000,1606141623,163894.727022007530688965,1179.626976373646368889,13761.481493952977847015,1368079.444893262683931309,138.93775770188384,1.0103914162554686
11316000,1606154800,166001.067046750114930874,1164.799665769684513227,13761.481493952977847015,1374763.583554717456348216,142.51469323444454,1.010452419343347
11317000,1606168295,166577.758870691882929139,1160.815601217445772866,13761.481493952977847015,1377078.121428677238299237,143.50062033624258,1.0104735154620037
11318000,1606181350,167261.064263459571513838,1153.136163450453479563,13743.172182200672263994,1383698.306468831823868667,145.04884120794136,1.0105335491321632
11319000,1606194344,168111.836154443288651885,1147.329078427556376775,13743.172182200672263994,1385095.321316129356726096,146.5245144704646,1.010546165630601
11320000,1606207277,156397.150155110969378749,1066.591197329182412946,12780.513104848801683568,1387264.590319148192854902,146.63270290129918,1.0105670299273457
11321000,1606220718,157848.884816791950804708,1070.711583145420946535,12864.244511280648234014,1389088.896683435986720989,147.4242805453552,1.0105847104901897
11322000,1606234041,157851.504520687676486416,1070.755851155812891895,12864.244511280648234014,1392152.034902055728803147,147.4206322106921,1.0106139874331146
11323000,1606247275,160279.300286022897352289,1055.112445425083209669,12864.244511280648234014,1421850.546831131471778914,151.90731659074464,1.0108897793948928
11324000,1606260336,158985.646359764767132727,1063.752045451391303493,12864.244511280648234014,1424559.962452779383556646,149.45742951996016,1.010915548655844
11325000,1606273189,159890.615446627220910498,1058.057940369040560332,12865.943863980427384562,1426927.070840168561960847,151.1170696293427,1.0109380903742904
11326000,1606286634,161734.004312931779707579,1046.121414541823465111,12865.943863980427384562,1433270.12900563419606708,154.6034734254699,1.0109974579897945
11327000,1606300159,160475.485025985008048675,1054.39682506823616936,12865.943863980427384562,1436894.064890619360816964,152.19647974148603,1.0110316263393324
11328000,1606314098,158978.071093827662889985,1064.413833601799185809,12865.943863980427384562,1441167.071885628469213568,149.35738908604026,1.011072305230785
11329000,1606327011,159251.714356324448745019,1062.595391521639381066,12865.943863980427384562,1441693.428623131683358534,149.87051104021407,1.011077323149078
11330000,1606340281,160314.133276473732052527,1055.645048018771008738,12865.943863980427384562,1446312.523883917820258074,151.86367195806056,1.01112118755549
11331000,1606353641,161201.836035890803622738,1049.898003722073280704,12865.943863980427384562,1449689.912334730017552609,153.54047294537364,1.0111530467391476
11332000,1606366773,166587.366999504884133735,1016.309082012523896,12865.943863980427384562,1468947.648245447578589888,163.91407884462066,1.0113285860336745
11333000,1606380252,166514.005051314652456653,1016.773547560849628668,12865.943863980427384562,1469860.39301363781026697,163.7670506385292,1.0113368938713807
11334000,1606393667,166117.521655058021806737,1019.287260092805263353,12865.943863980427384562,1474562.133497515098445016,162.9741959493668,1.0113800144535516
11335000,1606406736,164105.49948187037250133,1031.839978770184361341,12865.943863980427384562,1477540.155670702747750423,159.0416177491613,1.0114073160911274
11336000,1606419857,163850.146577585973403996,1020.118800921001523907,12782.212457548580834116,1481736.073253226716466017,160.61869110701218,1.0114461395961307
11337000,1606432982,164437.24779584148312049,1016.46933434738003037,12781.250024220994034157,1489625.772245542781623698,161.7729549130154,1.011518685248811
11338000,1606446290,164404.409675453786600611,1016.710829431848219981,12781.250024220994034157,1491692.913168861082148761,161.70223126995234,1.01153782037412
11339000,1606459245,162999.7547313764851089,1025.563610006092598597,12781.250024220994034157,1496546.712108614917310872,158.93675744833433,1.0115828227115038
11340000,1606472123,165814.474387660897259571,1008.28740688063657635,12781.250024220994034157,1503795.583141739909717113,164.4515970904022,1.0116494745987015
11341000,1606486378,165703.667063083925496474,1009.066859026285774402,12781.250024220994034157,1509523.48426825747209602,164.21475502919813,1.0117022146275279
11342000,1606499991,166036.668368578302204134,1007.116237745656485918,12781.250024220994034157,1513556.281472573408863374,164.86346078605305,1.0117389592059447
11343000,1606513752,165955.801674729135061905,1007.62326578891967539,12781.250024220994034157,1514448.345924513797846501,164.7002479094147,1.0117471335348718
11344000,1606526664,165495.440752718371692166,1010.443807706061812024,12781.250024220994034157,1515411.41513333683707611,163.78490272351792,1.0117559562916958
11345000,1606539681,165256.023695096984172692,1011.91210770606181228,12781.250024220994034157,1515650.832190958224595584,163.31064964695554,1.011758158409018
11346000,1606553020,165307.564718322270332956,1011.610392299152062448,12781.250024220994034157,1516402.36622889332687948,163.41030694892046,1.0117650531403959
11347000,1606566737,165071.1965991979585105,1013.063292299152062448,12781.250024220994034157,1516638.734348017638701936,162.9426294033101,1.0117672297045857
11348000,1606579323,165610.052396286206376668,1009.845265911486790759,12781.250024220994034157,1520897.466077392972831892,163.99547335284728,1.0118064269770508
