block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11345000,1606539681,50509.23154361294,3835.802265471696,12435.956348421685,1522608.0051150995,13.167840271193366,1.119268540858367
11346000,1606553020,49337.89975991059,4028.835272210691,12593.219116260088,1531063.8429588517,12.246194353048852,1.1195495623749083
11347000,1606566737,48458.59627640093,4192.851632836805,12727.737379193486,1542199.9498931307,11.557431676544859,1.1199250441362345
11348000,1606579323,47679.23275674819,4373.052060630719,12888.51142674741,1554617.5945149027,10.902964816264157,1.120351221485959
11349000,1606592450,49114.500044018685,4116.481417681209,12682.579646979426,1577782.8852208746,11.931184684342533,1.1211412841746775
11350000,1606605239,52400.02288208887,4024.983873146068,12951.57217015083,1582855.8015757392,13.01869138698714,1.1213090329347482
11351000,1606618245,53337.83045951186,3995.4558491916287,13016.541362634363,1589384.7270626486,13.349623290244418,1.1215153924273868
11352000,1606631402,53973.04028166406,4100.266679157952,13262.911332521175,1593500.9519866924,13.16329997656352,1.1216455223048645
11353000,1606644580,54779.23768484496,4102.031799700393,13362.928859647238,1597713.1228230472,13.354171873764107,1.1217752327639317
11354000,1606657595,53780.295512022945,4252.647659969011,13479.279667047711,1603414.3583730236,12.646308796815493,1.1219528576079798
11355000,1606671255,54396.97973323604,4100.939598631787,13307.811914925067,1615560.3858099,13.264516198040257,1.1223347911874193
11356000,1606685086,54396.87946677948,3948.2450639194817,13055.34954454835,1622174.423004874,13.777483055415738,1.1225366769754794
11357000,1606698618,57483.038536461776,3686.8385265289526,12965.291504965284,1632007.4850072933,15.591417449621892,1.1228316121937734
11358000,1606711814,56999.74016132248,3440.0555904947714,12467.55085097094,1642873.0331050658,16.569424145010515,1.1231506688646236
11359000,1606724683,58842.621299581944,3253.993392170578,12317.851991655769,1650057.5606022328,18.0832024555314,1.1233610395278208
11360000,1606737324,56819.453907528594,3298.4040612956564,12182.521036143273,1662725.1553488125,17.226347303613608,1.1237333914264456
11361000,1606750941,58894.930686652304,3455.2717161950127,12689.506364406398,1677829.9317582601,17.04494914556477,1.1241786477198412
11362000,1606764305,60592.891749384755,3456.398326077625,12870.285086328251,1686818.943954135,17.530644917927187,1.1244355449446846
11363000,1606777403,61796.357072213155,3548.4094579968614,13166.755602625026,1694812.4255921063,17.415227245814606,1.124655539358574
11364000,1606790457,60786.368414958895,3532.826048357629,13027.07021066774,1703959.4520888762,17.206159483345562,1.1249092089009518
11365000,1606803733,62100.052188931346,3456.1011127898455,13022.336508798646,1707058.83184726,17.968239401075486,1.124994213933086
11366000,1606817526,64777.2932274192,3499.39501041084,13378.693818655804,1720881.4929151235,18.51099776810111,1.1253669790666878
11367000,1606830095,64553.34419382857,3369.461250062071,13100.753842143182,1736056.0292118439,19.15835779166161,1.1257535354145587
11368000,1606843839,64715.82473824133,3230.194682286583,12837.968899353631,1753856.0473378843,20.03465150045707,1.126220101827981
11369000,1606856562,65634.27790128208,3233.8830331947543,12934.124445425572,1760531.0679383033,20.295810710396022,1.1263943788129576
11370000,1606870199,66416.69763308886,3246.1932425020755,13032.049290101873,1772991.4185869698,20.459871816471626,1.1267124927137655
11371000,1606884820,67725.11272855027,3286.8495355726136,13240.55412192234,1777667.3116315098,20.604871624204613,1.1268305665406806
11372000,1606898337,67806.22635435857,3312.3571639077677,13298.508492134364,1782003.8005590327,20.47068688521617,1.1269390612759036
11373000,1606911253,68386.31565805808,3361.6373123464923,13453.562735567173,1784345.3120759306,20.34315701068984,1.1269969035139458
11374000,1606924287,68234.36659508137,3485.201430576701,13678.112937634462,1801344.7713162757,19.57831360805752,1.1274293558583597
11375000,1606937227,70500.72018028625,3408.983439526186,13749.053288874637,1806374.2061463154,20.680863204804872,1.1275516043344334
11376000,1606950457,69508.86400022868,3422.0073498974575,13674.993400465957,1816655.6072432883,20.312307044668255,1.127803502452378
11377000,1606963758,60555.106141054595,3624.7424972440417,13130.643694276638,1836423.259052057,16.70604358436378,1.1283087287717215
11378000,1606976748,58742.38030309877,3224.877818816849,12189.463641799599,1864023.9046799494,18.21538166821164,1.1291400362145094
11379000,1606989763,61831.66647435436,3418.901141086766,12871.922559885723,1878696.8445714246,18.085245499289265,1.129549659862817
11380000,1607003331,55344.34578255897,3853.524753244671,12915.081332042979,1920313.3064673624,14.362006040303495,1.130755112732632
11381000,1607016492,52337.639682473615,3813.6344970981686,12477.328607332403,1968027.9486198148,13.723821651576165,1.132283000887612
11382000,1607029590,49904.422445562996,3693.914713393719,11976.184781125887,2008835.7508134465,13.509901098857313,1.1336903783174248
11383000,1607043153,49152.10412354758,3816.4776620576818,12074.105227791346,2028010.2666582805,12.878918331477111,1.1343510122367633
11384000,1607056389,45102.31007046502,3885.9830384415113,11657.496245845801,2064081.719757612,11.606409401249854,1.1356501411813988
11385000,1607069818,44626.477021567094,3811.7194846108387,11480.53648131923,2074499.885684903,11.707702311709664,1.1360425155158178
11386000,1607083106,49535.1856867678,3451.0200524096326,11498.495825714619,2103757.514108097,14.353780892168519,1.1370762987191805
11387000,1607096195,48564.993797406474,3530.3403421156727,11507.142781101447,2127054.452084868,13.756462292896753,1.1378956958735391
11388000,1607109266,49210.91381019025,3484.8137849890522,11504.435087700702,2138713.4648634302,14.121533271639313,1.1382959871944491
11389000,1607123047,47467.19843231325,2956.233413525439,10399.164398225324,2161184.538733888,16.056647697417954,1.13911538292791
11390000,1607136369,38611.306254822855,2608.44515000696,8796.765094737983,2204885.518411967,14.80242214589784,1.1408409635387815
11391000,1607149486,38839.04240642928,2450.2658081334985,8546.756170786475,2217695.159498675,15.850950650947988,1.1414044003197514
11392000,1607162844,36622.77113862587,2584.8127321946226,8518.889191912367,2233219.295124421,14.168442720231994,1.1421080020109198
11393000,1607176193,36327.91006899684,2629.8468065270204,8554.961651271802,2242151.6447847085,13.813698189124384,1.1425293496410824
11394000,1607189565,36139.08920772065,2415.5632513884484,8175.210052791225,2249192.6823372864,14.960936827859168,1.142875409374254
11395000,1607202512,36226.28941336621,2260.025884650688,7911.018494061247,2268439.26708628,16.02914801082704,1.143763499720993
11396000,1607216142,35225.9405919522,2338.6307515216527,7932.383810733369,2277943.7333727954,15.062634650225187,1.144217031003106
11397000,1607229117,34197.57174419572,2383.188255128482,7885.980514989353,2289081.7477024244,14.349504983756335,1.1447775657880666
11398000,1607242529,32491.455694738725,2561.0098643770984,7964.289203884799,2300783.079390478,12.68697014669308,1.1453631022271815
11399000,1607255502,32176.917311541445,2567.5077583467078,7928.784134070049,2319654.821243316,12.532354462002125,1.146361271362885
11400000,1607268400,30736.726680974643,2677.873252605901,7909.77584791913,2331357.1036155033,11.478036404846273,1.1469900222948668
11401000,1607282445,27190.04746060644,2530.086772069523,7220.874807024371,2359235.673679381,10.74668575037287,1.1486371949867948
11402000,1607295461,25653.481469949253,2695.564832541309,7233.3596153389535,2374456.6121870177,9.516922449891073,1.149629739252393
11403000,1607309267,28226.090924004387,2402.4827675725664,7154.018800969064,2397262.4569091117,11.74871732900029,1.1510797970979152
11404000,1607321690,27150.551703911216,2538.6845782302166,7206.5687133392385,2412395.5230649873,10.694732199790874,1.152033664059924
11405000,1607335232,26677.093415183805,2494.911166903606,7077.981199443821,2421614.2908270787,10.692602513897242,1.1526232973286166
11406000,1607348417,26968.647102377407,2517.8543761083843,7145.497901856435,2430806.296969638,10.710963810409227,1.1532205914050664
11407000,1607361831,28194.342819452093,2482.8382274146634,7252.114397058691,2438302.56123005,11.355690639905431,1.1536937864023804
11408000,1607375492,28982.08240625867,2479.68197504502,7344.402043045048,2447921.1457539145,11.687822348965726,1.1542671694628632
11409000,1607388832,29060.073093312483,2506.338409726001,7390.19692012178,2457203.828617511,11.594632624446511,1.1548144120223895
11410000,1607401916,30375.883359203526,2555.462509925059,7624.859730941408,2468672.2237249715,11.88664801038084,1.1554931002780586
11411000,1607415005,32819.82749044946,2504.677887262122,7841.908646407337,2481197.7312708097,13.103412481644506,1.156171631462005
11412000,1607428450,34039.50320609472,2430.567153022825,7860.886643983103,2499551.6971745146,14.004757352110506,1.1571079704180325
11413000,1607441996,34012.07390195513,2507.615792523297,7977.715192539418,2509648.6484044967,13.563510807104294,1.1576266797756027
11414000,1607455821,34283.60340870391,2479.020995749087,7959.309320050329,2522332.740540144,13.829492960120904,1.1582650471948592
11415000,1607468345,35179.602481325404,2463.6929561692423,8036.3820562955,2526080.5729755484,14.279215432764644,1.1584523623193417
11416000,1607481326,35082.43344197669,2484.4146964540496,8056.183501822867,2534233.7418748746,14.121005439248554,1.1588508666051347
11417000,1607494512,35432.24119233492,2472.6354532391074,8073.121181144511,2545475.0243137646,14.329747292881091,1.1594122543031828
11418000,1607508150,37319.844877752206,2357.3188895388957,8086.213274941966,2556430.481617987,15.831479161927122,1.159935636439865
11419000,1607521281,36654.79840991776,2486.5632495395434,8228.76354817065,2561841.7178921225,14.741148618160196,1.1601939324259118
11420000,1607534444,35994.12228464114,2555.058558118379,8264.0437646181,2567011.9830046804,14.087396224354356,1.1604424690436763
11421000,1607547670,36028.17247401617,2659.344619398696,8433.881712800754,2570139.010270656,13.547763690048757,1.1605956036352405
11422000,1607560645,36898.67570668596,2631.18447144318,8487.710197740766,2576374.474794196,14.023598917960848,1.1608884646913231
11423000,1607573702,36851.77616258908,2640.5390249786565,8496.765721796633,2578157.3471023585,13.956156608170916,1.1609723155592235
11424000,1607587240,38046.42432093897,2607.3081610920303,8577.558943992219,2582061.9418263766,14.592223845532631,1.16115285524297
11425000,1607600832,38221.75165667774,2609.3822370669673,8599.210378154414,2586558.420642844,14.647816296795312,1.1613565401689259
11426000,1607614439,38496.60877023482,2444.3005467285934,8350.15323854331,2594159.355829797,15.749539810788805,1.1617002789590811
11427000,1607627391,38563.17271846917,2511.654868768426,8470.441895964032,2598094.9212816153,15.353690985966713,1.1618773674243117
11428000,1607640980,38685.831439051646,2502.54699867009,8467.39516577405,2601469.9112185985,15.45858337909744,1.1620297861949238
11429000,1607654543,39881.73056096165,2412.5010166959983,8437.397067989388,2613345.9445946417,16.531280312404178,1.1625516646880378
11430000,1607667802,39604.85868027648,2429.3277245556164,8433.983051080982,2623929.6110633,16.302806031459255,1.1630129841917771
11431000,1607681708,38392.717896099944,2598.1946934607345,8583.11679493198,2637713.460882237,14.77669013516525,1.1636309188334606
11432000,1607695007,38622.34670943979,2589.677964994422,8592.146297504685,2645049.0354884653,14.913957345859794,1.1639666758420175
11433000,1607708371,40531.022183239525,2457.9153375185324,8573.622264249816,2649473.9617175767,16.489999295158352,1.1641605886692743
11434000,1607720895,40354.38060641175,2459.9534307125227,8557.885082892659,2651302.8769765375,16.404530306381915,1.1642395146340798
11435000,1607734609,38516.318412814544,2362.597431510168,8192.575305425282,2654641.5201605638,16.302531230720493,1.16438554632836
11436000,1607748125,36840.58521973171,2507.5566197989597,8251.959817500738,2662316.113987562,14.69182587098885,1.1647468100508331
11437000,1607761602,36627.51693013089,2550.488527677706,8297.618742164785,2664042.898530744,14.360980860196747,1.1648283980479577
11438000,1607774843,37279.08823888726,2490.3145598477154,8270.385697535745,2668121.677114984,14.969630278821848,1.1650216097392696
11439000,1607787920,37277.96057013056,2517.079801278624,8313.67161596828,2670844.2657092963,14.810003461628087,1.1651496215014086
11440000,1607800816,36486.6054152377,2584.115464163217,8332.087357069771,2675736.2670409447,14.119572411232287,1.1653835215437118
11441000,1607814499,36580.18731933545,2580.3455179794946,8336.180869278825,2677201.9855651027,14.17646864129231,1.1654530034115564
11442000,1607828024,36678.496779294284,2480.300702050664,8183.3627654122565,2678965.7043952886,14.787923395324295,1.1655371712320317
11443000,1607840923,33660.49193390848,2689.4552021167374,8159.471995718897,2689838.512591522,12.515728801660636,1.1660853267161804
11444000,1607853865,33883.3396970675,2688.313289428859,8181.091920435185,2699686.3591104923,12.603940110070331,1.1665994627323706
11445000,1607866773,34917.47393326601,2599.0822064110157,8165.017828645787,2702473.210531309,13.434540026143448,1.1667405162412965
11446000,1607880340,35335.41995331687,2540.335832225608,8118.197388887841,2708752.7943908274,13.909743548497383,1.1670543694061262
11447000,1607893895,34838.10734192585,2545.6861391892116,8068.326992985293,2711713.819006829,13.685154193054457,1.16720251443057
11448000,1607907786,34257.44577277165,2592.3642950313515,8072.573323078879,2715249.531187773,13.21474988620662,1.167383381894168
11449000,1607920983,33902.144401573045,2627.1927227412193,8083.304625614525,2718268.658215501,12.904323351733199,1.167536872435718
11450000,1607934199,33601.32602309375,2561.1172729120735,7944.5653347556345,2720956.0848113364,13.119792044855465,1.1676771988697972
11451000,1607947042,35237.1452633783,2587.524567060633,8175.206552203553,2727341.7222368605,13.618091094457455,1.1680027495000669
11452000,1607960636,35743.51809292152,2635.8196151824486,8307.935483368108,2733854.2481493265,13.560684459223655,1.1683242082473244
11453000,1607973990,35478.672522144916,2679.5197620551453,8344.59289122009,2736240.294068916,13.240683283833434,1.1684415967866542
11454000,1607986925,35544.52267483597,2672.9757261510763,8341.965566767029,2736700.1799911484,13.297734927813186,1.1684643264665613
11455000,1608000502,34684.31804855391,2664.6443287728735,8226.087193471185,2740818.763940241,13.016490671581217,1.1686726907530458
11456000,1608013349,35099.37369157083,2614.2810765719105,8195.797985189656,2743038.1531499033,13.426013754265634,1.1687848620730672
11457000,1608027042,34870.119235328224,2619.0581897676057,8175.850599171993,2744745.8200345063,13.313991789706025,1.1688703524191428
11458000,1608039974,30959.36374587765,2741.1669181458474,7876.65158354535,2757650.4773654295,11.294227849071984,1.1695589563440292
11459000,1608053269,30940.003167955765,2491.991000108558,7504.243982918551,2767306.8684089263,12.415776448072211,1.1701093939947629
11460000,1608066249,30104.45494988465,2587.3685133383287,7540.112942609298,2773990.9430645886,11.63516321493866,1.170487223486983
11461000,1608079820,30047.84924826896,2420.3562232385048,7284.295643318297,2778220.4717292604,12.41463920053227,1.1707354703029025
11462000,1608093372,29338.27955193098,2435.917079890831,7219.932839447594,2780780.3947318713,12.044038688396492,1.1708881581987012
11463000,1608106809,29162.868297234043,2459.2610404631214,7232.382521411266,2781707.54012967,11.858386652497114,1.1709437832591447
11464000,1608120056,30679.399591578167,2434.8169933191007,7378.898217566594,2787699.270669524,12.600289744879973,1.171291711996556
11465000,1608133286,30686.76329833426,2367.943034693281,7276.088407639328,2792320.9856214756,12.959248955205169,1.1715563967064146
11466000,1608145755,31228.214483901927,2327.2510941797123,7276.083243807072,2793965.188447941,13.418498142293908,1.171649035330179
11467000,1608159378,32424.709753159495,2263.1175746013955,7310.011171033738,2797715.3634450575,14.327452588878634,1.1718541613669822
11468000,1608172715,30691.10641741476,2395.112329510568,7314.951934104646,2801754.0444154735,12.814057211123107,1.1720813052464645
11469000,1608186418,31251.652331190526,2325.965117687771,7273.177926234294,2804437.2830448532,13.435993555336552,1.1722328261186623
11470000,1608199972,32066.59309973578,2253.9472472961675,7250.694863592381,2809621.0672571766,14.226860516901107,1.1725156696209758
11471000,1608212725,31453.4424686649,2257.7142187310847,7185.408401572346,2814391.8748645075,13.931542888693347,1.1727815329989992
11472000,1608225943,30821.29702727922,2245.759821773203,7093.215096082541,2816595.718187187,13.72421784754498,1.1729080840727806
11473000,1608239436,31133.561457433832,2225.137651901185,7095.478246496327,2818872.6840622057,13.991746277284431,1.1730355396874437
11474000,1608252369,31096.088132616846,2193.6408421129677,7039.520713195444,2822763.7681782395,14.175560344994455,1.173255367692153
11475000,1608265705,31625.80561350602,2171.688000411119,7062.460851567733,2826187.5962076946,14.562775871819055,1.1734469513428962
11476000,1608278737,31869.66905995471,2100.3822051815437,6971.339250488065,2829051.914856913,15.173271312875222,1.173604387320092
11477000,1608291886,31323.89729038041,2101.1247831589067,6912.15214023637,2830469.3602120955,14.908156593768293,1.1736822311868131
11478000,1608305426,31816.962912523726,2066.5002690766514,6908.443523151988,2831260.8498848933,15.396544287284367,1.1737264252232091
11479000,1608319142,29811.60169645424,2198.8212407340748,6893.046818975937,2845655.5944695296,13.557992411653096,1.1745631962786107
11480000,1608332047,30718.749462068725,2143.581777139872,6908.147690464575,2847235.11584957,14.330570351767022,1.174654590689189
11481000,1608345253,31028.28564861584,2158.0586708066367,6965.3807029876625,2849825.710000443,14.377869363958547,1.1748046473745521
11482000,1608359044,29977.320453994722,2278.587272672666,7032.174253875195,2857882.7269348213,13.156099313603578,1.1752753165173573
11483000,1608372164,30520.59760738249,2232.8761526242547,7023.741256376924,2858850.0304597546,13.668737324061727,1.1753313754006702
11484000,1608385194,30348.07706221845,2299.601938739893,7104.917675868582,2866826.507682589,13.197100137621302,1.1757984192802426
11485000,1608398201,31320.33803906171,2220.3769161196706,7091.464036126761,2869572.8942006035,14.105865455400753,1.1759549036317962
11486000,1608411657,31734.212804705425,2260.8018709360745,7202.192271129027,2871488.1435497566,14.03670671573092,1.1760625091029513
11487000,1608424700,31609.23159139945,2284.2892071433457,7224.785439463385,2872808.3484382406,13.837666216936196,1.1761360426204928
11488000,1608437899,29916.502749504765,2145.9874994384368,6812.441004848713,2873225.811852809,13.940669625211394,1.176159581984614
11489000,1608451223,30435.859751850894,2130.4791867266044,6846.011348027505,2874508.5708294064,14.285922125629575,1.1762342476309475
11490000,1608464280,30930.351330353606,2073.548965250377,6808.152433724354,2875763.2768611745,14.916624516083626,1.1763059755908152
11491000,1608477925,30448.582934870385,2110.730536181766,6813.229820399321,2881842.8759874036,14.425613508179376,1.176648920677291
11492000,1608491288,29641.17662805754,2147.979775185317,6780.742344925478,2883631.851191734,13.799560391810601,1.1767536965166434
11493000,1608504061,29023.72576585953,2168.8833150499686,6741.183224319464,2886912.884606388,13.381875163344526,1.1769514370221297
11494000,1608517962,29695.490720581365,2120.0085446021403,6741.183224319464,2887787.4655054975,14.007250487829651,1.1770039695047605
11495000,1608531263,29447.40882175434,2208.550274626146,6851.347782146593,2888839.6979882745,13.333365855454234,1.1770669738300386
11496000,1608544285,30161.24682190696,2142.227599440746,6828.324908941274,2890777.0963635426,14.07938485611002,1.1771810781668266
11497000,1608556869,30977.840426135925,2044.4661071287198,6759.3333125739755,2893996.727724492,15.152044007049682,1.1773664717795664
11498000,1608569893,30899.66630258207,2036.0290280971121,6735.43734298423,2898359.093992417,15.176437013504234,1.1776143169795734
11499000,1608583781,30880.297624350726,2154.3655400526077,6924.60080144438,2903139.2773905974,14.333824529887659,1.177892601430896
11500000,1608596869,32353.290851535894,2067.11628890676,6940.705826942534,2909675.9986790544,15.65141304587496,1.1782516262456326
11501000,1608610169,33126.645870532906,2161.4229454992774,7181.004224500363,2911416.2418104075,15.326313593326278,1.1783476203591392
11502000,1608623427,33595.201985145,2152.5752836862903,7216.479116398885,2912389.140654227,15.606981200496335,1.178399212935444
11503000,1608636545,33535.52152277316,2157.518604546409,7216.479116398885,2918097.2382971365,15.543560761008393,1.1787031599545146
11504000,1608649855,34539.687350216715,2135.221389627795,7284.725954207899,2921404.782224758,16.176162115085205,1.1788741320713725
11505000,1608663126,33742.350159502224,2056.906204294958,7066.389759339547,2922973.297012976,16.404418484929426,1.1789552480254322
11506000,1608676320,33251.78522553286,2099.7550405106344,7087.123162058647,2924232.3741181,15.836030672152324,1.1790217572082162
11507000,1608689868,33809.106360816186,2061.1600003617627,7079.031488321563,2928271.304540608,16.402950937764274,1.1792309106075325
11508000,1608702922,33618.439419285976,2071.0993306497708,7075.354002748174,2930471.6106476705,16.232171447198912,1.179345529147833
11509000,1608716012,33967.90132014612,2049.9504192989957,7075.354002748174,2931343.7615071367,16.570108720854737,1.1793911438313625
11510000,1608728710,34106.113620098615,2042.256877845225,7076.258790880168,2931852.5282581,16.700207495975626,1.1794175706901022
11511000,1608742373,35119.90501587614,1965.746209769036,7044.336182294152,2933591.49544338,17.865940598711628,1.1795064383984943
11512000,1608755539,34657.257344702324,1984.0132284378553,7029.940230407192,2934525.6104877563,17.46825920711742,1.1795537747073723
11513000,1608768583,32679.075572529524,2107.791122121787,7033.41556104786,2942878.8146039248,15.503944024412371,1.180001036745311
11514000,1608782222,33284.55278329567,2066.9742237448627,7028.384464363577,2945488.4175365167,16.103032345992222,1.1801395994808674
11515000,1608795613,33175.6287054642,2050.7790426654874,6989.232901424455,2945800.5584700424,16.177085885539576,1.1801562306373443
11516000,1608808964,32931.25971220107,1988.414362683027,6855.377415952326,2950097.705301426,16.56156801631926,1.1803919751448355
11517000,1608822260,32861.10949490592,1992.309500394664,6854.534477869505,2950870.150282725,16.493978213925267,1.1804335623528408
11518000,1608835449,32883.18435778174,1985.471787203376,6844.457868064315,2952813.2236576844,16.56189957959521,1.180537370179995
11519000,1608848561,32941.40899818361,1968.4049561337188,6820.6538453142475,2953951.538384289,16.73507724898546,1.1805987017622641
11520000,1608861888,32822.675550533364,1975.631324713112,6820.6538453142475,2954537.1316578607,16.61376550369267,1.1806303205505535
11521000,1608875500,32236.683773316963,2011.991944829288,6820.6538453142475,2956973.0803383356,16.022272781043448,1.1807617855863948
11522000,1608888908,32574.771177338884,1955.1754283393875,6757.861895018274,2960060.862413242,16.660792021617215,1.1809302297820787
11523000,1608902154,32463.163935628014,1959.201711627458,6752.861895018273,2961212.256279507,16.56958736967502,1.18099247473739
11524000,1608915452,32431.096786848047,1953.3899497217662,6739.284368810419,2961928.3032023916,16.602469359211874,1.1810315799739222
11525000,1608928354,29564.356776718894,1872.122254043965,6298.44364565071,2964402.644720968,15.791894312915206,1.1811854055252655
11526000,1608942603,30616.115704061827,1894.9347681795928,6447.7087302566615,2966658.709551265,16.156817753401512,1.1813178519622358
