block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11080000,1603025653,1.439793328330196028,0.035829749699514424,0.051672042731054252,3.227715271986153072,40.184297696885906,4.395581479649035
11081000,1603038991,13536.687373923701035765,47.40144552591583147,181.937027931622127609,1567.459164576614206351,285.57541281146746,4.402819654799161
11082000,1603051812,14870.922401000378206664,54.021019773262466053,203.567094634675344866,1825.537050978653998385,275.2802976214954,4.402939972231728
11083000,1603065231,15126.280276101926102899,53.111741017013193565,203.567094634675344866,2080.89492608020189462,284.8010625608479,4.403051470374337
11084000,1603078333,15126.280276101926102899,53.111741017013193565,203.567094634675344866,2080.89492608020189462,284.8010625608479,4.403051470374337
11085000,1603091367,14938.835864664612402385,55.815766043571872516,207.378128823822882129,2546.770018841574047752,267.6454508033232,4.403255346512988
11086000,1603104567,15909.545127712078197643,60.834309019069131855,223.419869733675123365,2724.052010621155721277,261.5225747484872,4.403331447769575
11087000,1603117975,16668.116730887280541183,68.078928552167885746,241.906100440726893325,3240.20065137604444653,244.83518006771723,4.403548683276533
11088000,1603130753,16749.232041435891232753,70.928983032832482869,247.511135588997833483,3541.949162592501609148,236.14087394546178,4.403668041528925
11089000,1603144027,16749.232041435891232753,70.928983032832482869,247.511135588997833483,3541.949162592501609148,236.14087394546178,4.403668041528925
11090000,1603157253,16293.739854390006683317,77.148687757734591474,254.576644286631033345,4595.278778230774729946,211.19918339448967,4.40408916651986
11091000,1603169972,16254.372956112519898092,79.0018665717411013,257.278625325717050948,5717.780655105012674999,205.7466951284249,4.404535146616908
11092000,1603183777,15550.801150783404131963,84.145799955851240763,259.69149677341126453,6572.634498880150388384,184.80781166668376,4.404888059750454
11093000,1603196826,17219.257599849071736677,94.268925257800864658,289.236306684289891944,6666.049373684696323837,182.66101531081324,4.40492666152188
11094000,1603210011,17221.313750606654964175,93.80722508772019689,288.543279498181897611,6709.363877441226455645,183.58195474285495,4.404943280314292
11095000,1603223269,17130.281897591452701218,94.30722508772019689,288.543279498181897611,6800.395730456428718602,181.64336700245033,4.40497831206152
11096000,1603236508,17130.281897591452701218,94.30722508772019689,288.543279498181897611,6800.395730456428718602,181.64336700245033,4.40497831206152
11097000,1603250137,17130.28189759145270121,94.951776017595926685,289.526158757015242562,6858.54936620179637631,180.41033686844324,4.405000810435324
11098000,1603263141,16425.558798212235251875,197.050798200447835433,408.18510881502145924,13127.270590869620657228,83.35697671979744,4.407496933697589
11099000,1603276625,17001.06384525115845732,310.0254692015365948,520.721339924468399524,16602.714969125723853308,54.83763604660289,4.408911281514735
11100000,1603289620,17040.796509801578478086,309.316649063379882475,520.721339924468399524,16859.742544113507459195,55.0917532612668,4.409011356643442
11101000,1603302988,17040.796509801578478086,309.316649063379882475,520.721339924468399524,16859.742544113507459195,55.0917532612668,4.409011356643442
11102000,1603316667,17148.796509801578478086,307.374436456075544265,520.721339924468399524,16967.742544113507459195,55.79122554081421,4.409053007960528
11103000,1603329593,17148.796509801578478086,307.374436456075544265,520.721339924468399524,16967.742544113507459195,55.79122554081421,4.409053007960528
11104000,1603342763,17148.796509801578478086,307.374436456075544265,520.721339924468399524,16967.742544113507459195,55.79122554081421,4.409053007960528
11105000,1603356256,17368.796509801578478086,311.31770885899235104,527.401615984535110213,16967.742544113507459195,55.79122554081421,4.409053007960528
11106000,1603370022,16593.577577128607416479,355.689057905722890549,550.929796831488854197,18653.463367260861232655,46.651920289116156,4.409699607263061
11107000,1603383163,17368.796509794143162877,407.914112278922329199,603.570618123821513682,19504.290877878603473242,42.57954306302047,4.41002588570897
11108000,1603395740,17368.796509794143162877,407.914112278922329199,603.570618123821513682,19504.290877878603473242,42.57954306302047,4.41002588570897
11109000,1603408801,17368.796509794143162877,407.914112278922329199,603.570618123821513682,19504.290877878603473242,42.57954306302047,4.41002588570897
11110000,1603422122,17368.796509794143162877,407.914112278922329199,603.570618123821513682,19504.290877878603473242,42.57954306302047,4.41002588570897
11111000,1603435276,17340.315710390775136764,408.586112278922329199,603.570618123821513682,19532.771677281971499355,42.439806907958165,4.410036769858607
11112000,1603449486,17390.315710390775136764,407.414874578471078724,603.570618123821513682,19582.771677281971499355,42.68453803603401,4.410055789346403
11113000,1603462512,17390.315710390775136764,407.414874578471078724,603.570618123821513682,19582.771677281971499355,42.68453803603401,4.410055789346403
11114000,1603475052,17390.315710390775136764,407.414874578471078724,603.570618123821513682,19582.771677281971499355,42.68453803603401,4.410055789346403
11115000,1603488794,17390.315710390775136764,407.414874578471078724,603.570618123821513682,19582.771677281971499355,42.68453803603401,4.410055789346403
11116000,1603502193,17390.315710390775136764,407.414874578471078724,603.570618123821513682,19582.771677281971499355,42.68453803603401,4.410055789346403
11117000,1603515116,17390.315710390775136764,407.414874578471078724,603.570618123821513682,19582.771677281971499355,42.68453803603401,4.410055789346403
11118000,1603528247,17390.315710390775136764,407.414874578471078724,603.570618123821513682,19582.771677281971499355,42.68453803603401,4.410055789346403
11119000,1603542019,17441.075897167911206325,406.232688691000919092,603.570618123821513682,19633.531864059107568916,42.933708642128465,4.410075041890464
11120000,1603554785,17228.082520237758687648,456.204103995521422485,635.623500637642114447,21008.881084116093733948,37.76397969538408,4.410604535892712
11121000,1603567944,17434.872112455528233208,452.394648313024938938,636.737137355715553909,21271.405278622733536625,38.539076838043925,4.410704186141283
11122000,1603580566,17434.872112455528233208,452.394648313024938938,636.737137355715553909,21271.405278622733536625,38.539076838043925,4.410704186141283
11123000,1603594450,17396.746946413169101844,451.708535151216669916,635.554187634359955139,21342.277857974125333323,38.51321281894602,4.410731151244854
11124000,1603607773,17396.746946413169101844,451.708535151216669916,635.554187634359955139,21342.277857974125333323,38.51321281894602,4.410731151244854
11125000,1603621272,17396.746946819109101844,451.868309287683707927,635.666410018399804706,21345.349129521745855257,38.49959510159718,4.410732322783988
11126000,1603634251,17398.066426171518406147,451.834142137605742855,635.666410018399804706,21346.66860887415515956,38.50542666798506,4.410732824552784
11127000,1603647849,17450.164854927272918277,562.462474870405736375,710.151851245513034772,23592.385778492565444343,31.024584989332634,4.411591794761818
11128000,1603661160,17607.041908659914800244,782.642248852069028323,841.210625793875655232,26891.60303104479322354,22.496922360739955,4.412859429484651
11129000,1603674208,17612.817464540672930562,782.386436124117687648,841.210625793875655232,26897.827475164035093222,22.511660033107447,4.412861768995178
11130000,1603687807,17616.893951855940042816,782.208931257387962672,841.210625793875655232,26924.344161390812140758,22.52198005913468,4.4128717449714285
11131000,1603701324,17631.544923119471028645,834.614882309786932311,869.200358082380256431,28171.82962303973603557,21.125366078213677,4.4133497888967135
