block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11098000,1603263141,191.738621585682211315,89255.376892083119111424,4107.919181288745849927,912.866027462266624521,0.002148202475437525,1.0070478434888142
11099000,1603276625,197.051441105592783105,88200.583262011045270136,4129.466632968171324599,1240.192472655764329788,0.0022341285490168066,1.0095586982175573
11100000,1603289620,180.887795708372141245,97228.260053219689679435,4149.743429271462368056,1371.282134308686190153,0.00186044464448258,1.0106008152877062
11101000,1603302988,178.506063930415087859,98782.902601912584095302,4149.743429271462368056,1529.807903088128696495,0.0018070542495575437,1.0119198905189495
11102000,1603316667,178.837859947614692123,98697.659010271842575327,4149.743429271462368056,1590.036222788760421625,0.0018119767149593928,1.0124227885924328
11103000,1603329593,187.308307265650731351,93511.870112026926198975,4129.466632968171324599,1726.78879952068762178,0.002003043111438751,1.013486409842028
11104000,1603342763,181.419666962103630813,96643.419078405102212217,4129.466632968171324599,1789.006244041428062546,0.0018772066291955281,1.0139916168336909
11105000,1603356256,183.570812432359655228,95614.48635461668897584,4129.466632968171324599,1856.526097370540167239,0.0019199058576911555,1.0145412319725315
11106000,1603370022,181.661408973975534604,96659.673434690589639745,4129.466632968171324599,1882.249149383078399469,0.001879391917216827,1.0147522890059175
11107000,1603383163,178.55099858777738538,98379.598763170897073211,4129.466632968171324599,1904.242139357616789795,0.001814918955073226,1.014938445969031
11108000,1603395740,179.809894165812940408,97706.026348656295726503,4129.466632968171324599,1913.536216259950135041,0.0018403152895009305,1.0150174462040116
11109000,1603408801,181.23889880303170345,97229.771187898361475736,4129.466632968171324599,2105.998375082081934525,0.0018640267953812634,1.0165561637283156
11110000,1603422122,186.636751618681492673,94567.712942104541927245,4129.466632968171324599,2207.037298212095580276,0.0019735779349231244,1.0173632959572951
11111000,1603435276,194.180508829474914495,93137.546672164649417296,4175.517938038316546635,2349.953938579715098633,0.0020848789319410778,1.0184855240253825
11112000,1603449486,210.837301791509908192,86079.191211348886634911,4175.517938038316546635,2592.848346233807762858,0.0024493411104879507,1.0202637582846867
11113000,1603462512,207.467259261444958695,87723.958648082736447397,4175.517938038316546635,2787.275339971520911789,0.0023650011064107316,1.0217003493336605
11114000,1603475052,223.302755849025140682,84662.639363792766099838,4245.407281678659938052,3150.906831776624129144,0.0026375595838620154,1.0241736137579036
11115000,1603488794,229.808669180306725224,82677.303828653585754162,4248.640024514964931212,3436.163023892789223756,0.0027795859146130214,1.0259505309050687
