block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11251000,1605292512,113948.924108849233239549,743.472351642360284747,9042.687727044167463857,1429710.666503398304179002,153.26585293606612,1.0178645573746647
11252000,1605305865,117953.506833947708627663,723.217918327180627877,9043.400319837633079943,1705031.69744387991837461,163.09538777299218,1.021311592568155
11253000,1605319158,129039.265108997235131506,663.567542624577815668,9044.762394405560015645,1848429.680451603620468829,194.46289461147273,1.0230723457565227
11254000,1605332345,122642.0375605618437681,701.521690158518872893,9056.776539054907599132,1937804.057649889690590553,174.82287330680984,1.0241570948813665
11255000,1605345655,124927.937996991403872957,689.359890603365795192,9056.776539054907599132,1978171.15486896947411578,181.22310232997106,1.0246584809908115
11256000,1605358946,131092.334473805554720883,663.179209351602607438,9092.366792840020987978,2046824.857769422041720632,197.67256365285627,1.0254799011307714
11257000,1605372661,138120.615744595222752434,629.133849043224247038,9080.352648190673404491,2144941.980884061197786961,219.54090684302972,1.0265924444494072
11258000,1605385703,139234.460826297212321496,624.868270197664794024,9078.990573622746468789,2218785.588033210015812832,222.82210102019283,1.0273774751018117
11259000,1605398231,147342.991091040911731074,590.894877288178425375,9078.990573622746468789,2252576.332444632909154082,249.3556751875207,1.027737700886686
11260000,1605411298,132878.12179310648853137,656.078797132524211612,9078.990573622746468789,2314132.806622469226485376,202.533784621401,1.0284120970632884
11261000,1605424815,130512.758618950367550777,668.941466920619912441,9078.990573622746468789,2377714.806585258886622563,195.10340601211033,1.0291601902843166
11262000,1605437666,130549.148699941650061086,670.336204788912883202,9087.196130788457700395,2401463.490373492537599521,194.75174959563944,1.0294457347965644
11263000,1605451285,134384.166909736386634863,651.330409082664155746,9087.196130788457700395,2409875.427728586832350654,206.322574588531,1.0295437996994712
11264000,1605464068,135418.554882965672561347,641.65984523909493128,9051.605877003344311549,2435175.399688097864050582,211.04414728103498,1.0298308150133526
11265000,1605476908,131650.467713467397214994,664.134272425543588898,9077.403251119883438985,2458280.596719158329634361,198.2286913648577,1.030095572681032
11266000,1605490555,131549.495831398734569834,664.839929356494080893,9077.403251119883438985,2471232.174231475391948451,197.86641870130597,1.0302473652116884
11267000,1605504032,125507.345805047622867583,721.141983219584982109,9231.989493669108230033,2492377.49762235201673445,174.03971579176678,1.0305039506021503
11268000,1605517681,132428.727441175946649502,683.674448174489729615,9231.989493669108230033,2506262.517044181088956639,193.70144342059285,1.0306719949179197
11269000,1605531251,127900.550651235390289188,708.216377901858215911,9231.989493669108230033,2526666.843934987619405583,180.5953020038169,1.0309174443800233
11270000,1605544694,119884.485100712811081652,757.215123821788808127,9231.989493669108230033,2615210.937897578205784897,158.32288781507185,1.0320383348295479
11271000,1605557467,103943.95227347033300344,887.222930152562164106,9247.741670807425137621,3049946.60037276817538547,117.15652147943999,1.038437354877817
11272000,1605570620,108332.00789306146619072,857.854235819292827008,9256.942315678724528032,3253903.063583136989203918,126.28253538854312,1.0414000373518222
11273000,1605583771,105390.642743261131471403,865.820877751976937454,9157.864689861833165404,3369349.32129567990400969,121.72337887820181,1.0430877163708596
11274000,1605597111,108586.084603054968336627,841.889108405920342902,9157.864689861833165404,3433188.286510985358900342,128.97908230296258,1.0440476253460123
11275000,1605610382,109768.850345470157288516,833.403236767280343261,9157.864689861833165404,3458717.184348531141241339,131.7115719051641,1.0444145822039776
11276000,1605623470,107246.416045683591770206,854.776886135007514143,9157.864689861833165404,3536361.608059936835983091,125.46714562043572,1.0454988429269012
11277000,1605636636,117795.872992183129293478,778.984345719764019424,9157.864689861833165404,3572589.186401868728501019,151.21725313150213,1.0460084195641688
11278000,1605650122,128114.736218994425238967,718.316917268477812903,9161.512159952241545441,3660129.43362682238644531,178.354056738873,1.0471054701102818
11279000,1605663367,123834.224875720955789774,745.247280052675017766,9170.644950017133736087,3694794.626437215848525109,166.16528257166962,1.047540120239145
11280000,1605676699,133085.823848543195710132,693.920254933729932837,9170.644950017133736087,3724981.645509976961330569,191.78835450083963,1.0479023184222684
11281000,1605690074,133763.329779723709467852,690.535572432535033113,9170.644950017133736087,3733347.285113234583902871,193.70954244763738,1.0480009681268614
11282000,1605703458,127882.655866032649819001,728.497470551696422986,9205.490903989384571164,3776965.770734488958248002,175.54303348395456,1.0485107667756397
11283000,1605717149,133563.008615492238092657,697.797226584637129288,9205.490903989384571164,3794605.853293896200123888,191.40662004235142,1.048722927904808
11284000,1605730076,131064.854320094355091315,707.73346934369271336,9181.81151507027053704,3812424.710734586637228759,185.18956640786766,1.0489375156553131
11285000,1605743864,128531.227539827480569349,722.038766608568988598,9181.180744945134937584,3839943.934055426774826827,178.0115327374198,1.049267082152259
11286000,1605756747,127377.50553013321637642,728.835058757825861962,9181.180744945134937584,3855051.456202607426552646,174.76863111830306,1.0494517116440696
11287000,1605770080,128409.331706120097304332,723.194081040403203054,9181.180744945134937584,3867933.309892459320790706,177.55860435332596,1.049608132893141
11288000,1605783309,131265.795488321681247893,707.598842787498227986,9181.180744945134937584,3876677.229332004540524605,185.5087763728051,1.0497135595643454
11289000,1605796257,133437.804569647111662269,679.768841035978302371,9071.721316506577275254,3888840.83012213856078533,196.29879528794794,1.0498575374995307
11290000,1605809099,129541.744523922530960936,701.60464892641192362,9077.744680182569648576,3917977.670968532335731623,184.63638278643958,1.050202713446084
11291000,1605822429,127925.315098208514185415,710.800836371493945624,9077.744680182569648576,3938061.839018224084929572,179.97350108821405,1.050447251595005
11292000,1605835414,128830.332435978947573512,705.853289324289215173,9077.744680182569648576,3940844.410487829769612137,182.51715247981312,1.0504812897124138
