block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10228000,1591658478,44457.78077300688,169.58810520484542,2701.6675185154736,379453.62277057744,262.1515271917588,1.0163415541510743
10229000,1591671671,44537.346883556864,168.14165371480468,2692.4076179892318,380776.1816971489,264.8799146408979,1.0163868036120434
10230000,1591685059,44733.88595852921,167.43137507978506,2692.4076179892318,383303.9063243539,267.177438739976,1.0164731807737963
10231000,1591699000,44236.18880455164,169.3315106907995,2692.4076179892318,384733.37938411103,261.2401473540694,1.0165223511494468
10232000,1591712345,45648.27623486746,170.89982160973437,2747.11742861022,390846.1378140378,267.1054645048698,1.0167303124904772
10233000,1591725334,49259.48662641632,187.2114760107888,2986.258318775616,396673.52699302713,263.1221529580673,1.0169130058579294
10234000,1591738588,48989.31099761044,186.85090997089827,2974.572833823989,403488.3934542454,262.1839572803817,1.0171234496480115
10235000,1591752128,49480.48932347608,187.75947827288016,2996.465416359493,406158.44582792796,263.5312463510557,1.0172054026272852
10236000,1591766030,49033.41534840091,189.51400856020044,2996.465416359493,409868.95009372017,258.7324056987857,1.01731971624918
10237000,1591779311,48929.35858943132,189.94959412425632,2996.465416359493,412699.3517106745,257.5912773860627,1.0174068952247866
10238000,1591793059,45519.444729963485,177.03075354049076,2789.6851170234254,417857.3955732425,257.12732855510444,1.0175778649539706
10239000,1591806057,44671.46653624281,180.9950922588181,2793.5951410729413,426033.8362922848,246.81037468333017,1.017852946083634
10240000,1591819406,43245.5425399353,187.5612944336026,2793.5951410729413,472559.580629789,230.567520183352,1.019480255169852
10241000,1591833260,43266.11174046597,187.71619891555508,2792.330796132844,504411.2352116549,230.48683060074865,1.0206055917836183
10242000,1591846268,44420.889520565586,182.88788004209374,2792.330796132844,508572.4766467344,242.88591190592632,1.020749609074815
10243000,1591859571,43774.59838179391,185.6253442759455,2792.330796132844,511534.4757298188,235.8223148489884,1.0208521671859685
10244000,1591873315,44184.139284473895,184.06285238271184,2792.330796132844,524035.7434910328,240.0491935906992,1.021290771245186
10245000,1591886639,42981.3507962377,192.0984549951728,2812.784532926088,531669.7494130746,223.7464679105191,1.0215638137446434
10246000,1591899938,43308.40792774748,190.82524968676887,2812.784532926088,545290.9382351869,226.95323600433545,1.0220392245372814
10247000,1591913102,44291.565252151035,190.94019520877518,2844.951377944737,549812.102355932,231.9656435027856,1.0221963994989642
10248000,1591926628,44172.01197374762,191.4916666243409,2844.951377944737,552488.361723092,230.67328595767108,1.0222889857511248
10249000,1591939620,44535.78472353359,189.9605156999281,2844.951377944737,555076.9544856108,234.44758801289387,1.0223777186416378
10250000,1591953795,44166.994369568034,191.57189767059438,2844.951377944737,557019.9349721746,230.5504873450316,1.0224450463571146
10251000,1591966635,44423.93480505082,190.30837859486417,2843.5542259333765,559459.5173145987,233.43131360297173,1.022529747906729
10252000,1591979733,44270.78219907583,190.98623922243544,2843.5542259333765,560968.0143750466,231.80090031258786,1.0225819477741367
10253000,1591993124,44059.140829724376,191.92569257524838,2843.5542259333765,562654.8657836743,229.56353700508396,1.0226406587241976
10254000,1592006546,43723.53073989839,197.45077040322982,2872.1600083248504,573076.2941182264,221.4401627839036,1.023006510873603
10255000,1592019751,43541.314161484835,198.32771345074897,2872.1600083248504,576757.7602812897,219.5422586379867,1.0231371119237584
10256000,1592033473,42915.90714102803,201.2509812804744,2872.1600083248504,579143.5873017466,213.24570378724303,1.0232211794480974
10257000,1592046629,43045.152618839216,205.379141026566,2905.694403320855,580520.0260173549,209.58872650690108,1.0232702683539734
10258000,1592060020,42579.30038364767,208.73969560639316,2912.922786683308,585912.3633014731,203.982765520252,1.0234645646340927
10259000,1592073386,49876.083544803514,238.94538766205085,3371.2848911748356,602512.5059573329,208.73423853380712,1.0240002048990888
10260000,1592086308,49988.85234996236,238.55684118016723,3371.2848911748356,613041.5510210069,209.5469243416452,1.0243233355158996
10261000,1592099641,47955.14425892903,238.27357433008737,3299.539178585811,617948.9809102382,201.26085905143373,1.0244770907899576
10262000,1592112872,48223.124707580486,241.23163299059433,3328.695881864569,622978.1710140294,199.90381903794813,1.024638531779359
10263000,1592126059,46892.18045484808,236.0149181065424,3245.4826989168355,635577.9339431702,198.68312067324445,1.0250395982158391
10264000,1592139511,46971.856000118,230.837724313429,3211.9483039208308,640142.6344544926,203.48431409911203,1.025188452614722
10265000,1592152586,48003.96504119365,226.0673022025293,3212.535194495902,647918.9968521143,212.34368957164727,1.025438306484351
10266000,1592166335,50994.77125530769,241.48058048377342,3421.8024028296218,650851.9238109913,211.17545416342224,1.0255314954156305
10267000,1592179165,50183.50934118374,244.54593298711072,3414.7047659334453,663261.8145616138,205.2109750025112,1.0259060140011709
10268000,1592193218,50746.602275772,247.00647050443573,3450.4620448966643,669025.4747470147,205.44644912393372,1.026078045331622
10269000,1592206623,51784.531322243514,242.1439963884202,3450.4620448966643,675269.6206069444,213.85841521825955,1.026265249329308
10270000,1592220051,51092.2717331592,247.42233643146838,3464.021911365146,679719.8689409648,206.49821867360333,1.0263994910895624
10271000,1592233420,51056.92722066536,247.6891674371406,3464.021911365146,686368.1557740965,206.13306487706103,1.0265975257124242
10272000,1592246168,52685.09890639367,251.44397424491729,3544.8421278456926,691810.6072767951,209.53017094406925,1.0267568707760135
10273000,1592259061,52083.16891930454,252.945775863,3534.270493651962,699485.8872710202,205.90645857440103,1.0269815248241716
10274000,1592272524,52453.79053321992,251.27266591657002,3534.270493651962,707584.3770732555,208.7524735007832,1.0272148226245938
10275000,1592286377,52821.83842861504,249.6655268609046,3534.270493651962,717981.5277082236,211.57041219408515,1.027510483073429
10276000,1592299730,53894.8924569435,244.1190325176321,3529.160006632997,727719.6059202851,220.77300528811008,1.0277873683487584
10277000,1592313369,52975.65265540128,248.4271783072298,3529.160006632997,732838.3676839445,213.24419097932304,1.027936677308911
10278000,1592326391,53023.83465969064,248.2165141492769,3529.160006632997,733919.0458396564,213.61928653869583,1.0279679000962296
10279000,1592339702,60322.54362532977,285.5318858329493,4036.8208688949126,737876.2865828156,211.26377339384618,1.0280817542041103
10280000,1592353299,60638.35217091506,287.9738283174261,4064.100315770477,743305.2499814463,210.56896914977628,1.0282193822206291
10281000,1592366561,60219.831136894274,291.9839442492633,4077.361863815212,751136.293819925,206.24363881284282,1.0284187725377425
10282000,1592380480,62743.284620024315,295.88429285473313,4189.309952172532,754180.415642324,212.05344837560762,1.0284947691409343
10283000,1592393573,62063.72657751185,299.18047071640086,4189.309952172532,758107.8891219374,207.44578156755188,1.0285917853716775
10284000,1592406912,63088.837696163035,294.51457166477087,4189.309952172532,772068.8907612922,214.212958426972,1.0289331590915844
10285000,1592420499,62554.45715192423,298.1605786556229,4196.611533510611,778625.1763137924,209.8012333956964,1.0290950074130725
10286000,1592433953,62557.99813016199,298.1846133343832,4196.611533510611,781486.15393498,209.79619783402333,1.029165611580479
10287000,1592447116,62587.26917586969,299.11169251633333,4203.6422080904895,786212.4529151602,209.24380671762611,1.0292809915527137
10288000,1592460543,61788.674162963354,305.7585428219873,4221.946028602704,795507.1548590324,202.0832307502746,1.029511165256729
10289000,1592473964,62183.94940865034,306.21792436048827,4238.108335855553,800440.1345076784,203.07089971469367,1.0296328753383113
10290000,1592487381,62342.39702016532,305.4969329399017,4238.108335855553,804327.5752392564,204.0688147675432,1.0297294210728214
10291000,1592501015,61967.62062536882,307.46307804317155,4237.9668627254405,813790.8688106649,201.54491726212348,1.0299623255299886
10292000,1592514143,62897.45778698555,313.104189924987,4308.130718276305,818706.3535789597,200.883475248461,1.0300827478748655
10293000,1592527754,63218.73446202735,323.2590011979671,4386.414915509447,839732.8227979394,195.5668186430841,1.0305961187558308
10294000,1592541097,64458.477673009525,317.23917679291344,4386.414915509447,853035.5991010315,203.18574245666562,1.0309170437931343
10295000,1592554190,62066.67988190708,329.6483984415424,4386.414915509447,864708.9842802391,188.2814543475283,1.0312050534146084
10296000,1592567266,61254.222525479076,327.7159155954448,4343.120275196785,880834.2248404014,186.9125654583572,1.0316085338957497
10297000,1592581019,58838.73328917201,341.9976726306116,4343.778244241706,924256.2964139509,172.04425058390132,1.0327033520339313
10298000,1592594022,58762.17692719248,375.9876181360797,4547.397291119079,960308.6630225118,156.2875320695399,1.0336483389575901
10299000,1592607365,60365.83229142178,367.5227940484076,4553.4239470861885,990051.5356834087,164.25058055982996,1.0344265265662071
10300000,1592620823,60139.529272961765,369.7154643941678,4557.873428799252,994855.1370724705,162.66435966239357,1.0345501779658324
10301000,1592633837,59495.71526312582,375.0216143094867,4563.93697330174,1011472.9787919173,158.6460966327849,1.03497856686122
10302000,1592647377,59690.97369525845,374.08052127490913,4563.93697330174,1026992.1836295062,159.56717952547967,1.0353739660485792
10303000,1592661070,58388.4033158051,372.3598739104936,4501.633031396157,1043126.2585877317,156.80637847095275,1.0357969981326711
10304000,1592674323,60126.74722217065,379.39113736323964,4609.3650042749105,1057716.2749723287,158.48221347512302,1.0361827198726166
10305000,1592687778,60237.773600114866,384.39541066702947,4641.878093809697,1075716.6308191216,156.70783762893043,1.0366444387718723
10306000,1592700868,62575.4931436977,367.82334218407937,4624.890867911908,1103510.7188330838,170.12376857905178,1.037338016504025
10307000,1592714074,64565.651650016,377.01160370595005,4749.69445835215,1163098.0912819437,171.25640435293855,1.0387533920515517
10308000,1592727831,63466.58855853245,388.51982773973947,4779.004406441274,1175935.1902881968,163.35482522927316,1.0390626648414787
10309000,1592741055,63991.61744520794,387.7721210090218,4792.992651047645,1185816.1474513912,165.02377034918175,1.0393051317835322
10310000,1592754650,63217.62717149455,391.116834153665,4783.418621198145,1194649.6824642967,161.63361341449473,1.0395226584007258
10311000,1592767947,81894.19313399923,512.0699265989869,6228.295428546584,1205489.2762636123,159.9277537697158,1.03973337583254
10312000,1592780822,81686.50043040185,503.05716106911734,6164.60418210626,1212662.1890374243,162.38015627647258,1.039868964314004
10313000,1592794125,80518.3177782571,508.38258823725374,6151.340265873754,1224464.594295305,158.38134436791634,1.0400948101450864
10314000,1592808081,81582.90848132875,502.089912057938,6151.340265873754,1243009.223567153,162.48665133888323,1.0404485011173372
10315000,1592821490,80461.22189186093,500.52721914544526,6097.746174693549,1257546.5953917454,160.75293972869872,1.0407293902608579
10316000,1592834890,80993.15384950345,492.14136449255835,6065.5793296749,1264867.2053510123,164.5729452817173,1.0408707459855997
10317000,1592847979,80944.13476471229,492.61677277462866,6065.5793296749,1274719.4139943633,164.31461378953918,1.0410581845966398
10318000,1592861502,81240.2528721201,493.9526996967272,6084.202229515535,1280926.9773128366,164.46970109081147,1.0411772595479962
10319000,1592874708,78463.43593216126,511.241272607121,6081.096238218218,1298050.082320358,153.47633326243383,1.0415131031635028
10320000,1592887950,76846.56269576105,511.69452519574014,6018.857914031265,1314742.1519246744,150.18054505540138,1.0418459726870524
10321000,1592901925,61992.99620900401,406.3548490989154,4816.4755304066175,1325236.1446306233,152.55877060769018,1.042064685936376
10322000,1592915149,58469.16557870523,379.6599439884281,4519.800775024604,1339023.923384196,154.00404099645382,1.0424171441009538
10323000,1592927890,59727.97713984381,377.1439780975241,4550.536858369974,1360892.4027528355,158.36916564633302,1.042989306185168
10324000,1592941546,62242.55116565987,395.83141608762895,4757.222060187752,1376242.6514983356,157.24510141428655,1.0433869447998143
10325000,1592955125,62282.741429185124,403.335214797461,4801.378605774781,1395914.477966786,154.4192997392034,1.0438809637343829
10326000,1592968552,61039.608873453384,411.3003228703457,4798.0036279213455,1412320.458298148,148.40642100029405,1.044298908913443
10327000,1592982274,60103.68774831899,427.54369392019936,4851.5884921332945,1434121.4659480813,140.5790533295465,1.0448569964411474
10328000,1592995513,68949.94750144258,519.4017752626874,5723.930919710762,1459392.9352471412,132.7487713467502,1.0455006351634502
10329000,1593008975,66482.16894366415,568.1468648534513,5868.450513165795,1535915.6556597874,117.01581590318666,1.0472718988691403
10330000,1593021557,66484.55185546649,569.5926385770183,5868.450513165795,1594493.970214621,116.72298297527365,1.0486223505281445
10331000,1593035455,69266.3435043579,578.3587885296181,6028.944789546142,1648105.8419708237,119.76362230174827,1.0498288275759793
10332000,1593048584,70681.55973238821,582.1714316084417,6107.276911807997,1671027.2293447454,121.4102168103765,1.0503423950200017
