block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10880000,1600349788,2826.272175,1516.4419251582303,0.00206812647709985,2099.6175129999997,1.863752332424532,1001020.0773929365
10881000,1600362916,2860.6034210000003,1500.9741462852785,0.00206812647709985,4110.090175,1.905831241717009,1001932.2089578664
10882000,1600375976,2997.213616,1434.9346661133475,0.00206812647709985,5675.918692,2.0887457016549953,1002761.8839475276
10883000,1600389220,2539.960653,1695.6173107236411,0.00206812647709985,6939.567099,1.4979563118024652,1003460.5899537484
10884000,1600403248,2718.4163489999996,1584.6173107236411,0.00206812647709985,7118.022795,1.7155033777578708,1003559.4157909564
10885000,1600416922,2822.0929929999998,1528.3445221927216,0.00206812647709985,8370.751701000001,1.846503162095372,1004197.6434762508
10886000,1600430004,2629.648767,1640.8388221927216,0.00206812647709985,8734.263746999999,1.6026246645516895,1004395.4562011736
10887000,1600443436,2120.257147,2036.6955693927218,0.00206812647709985,9471.719651000001,1.0410280156067673,1004801.4023976936
10888000,1600456406,2351.829227,1836.6955693927216,0.00206812647709985,9703.291731,1.2804676323020698,1004949.8416334321
10889000,1600469993,2544.858709,1697.7745310539096,0.00206812647709985,9896.321213,1.498937969943662,1005066.3897689119
10890000,1600483205,2449.9721010000003,1764.2204520443986,0.00206812647709985,10244.894753,1.3886995234416106,1005263.4695929844
10891000,1600496457,2449.9721010000003,1764.2204520443986,0.00206812647709985,10244.894753,1.3886995234416106,1005263.4695929844
10892000,1600509771,2307.7077329999997,1876.2675865927683,0.00206812647709985,11609.876113,1.2299459573304845,1006145.2841740486
10893000,1600522839,2512.976588,1725.1641889168218,0.00206812647709985,12819.29752,1.4566593743044376,1006774.817080147
10894000,1600536077,2542.868926,1704.9443906437396,0.00206812647709985,12849.189858,1.4914673698183691,1006792.5700493428
10895000,1600549386,2925.185584,1482.6924860280146,0.00206812647709985,13231.506516,1.9728875755189668,1006990.0071632816
10896000,1600562666,2490.06983,1745.8977748405239,0.00206812647709985,16155.094558,1.4262403365669285,1008179.9917632636
10897000,1600575566,2359.656122,1842.6805748405238,0.00206812647709985,16285.508265999999,1.2805562473594851,1008259.4300301787
10898000,1600589122,2425.667782,1792.6805748405238,0.00206812647709985,16351.519925999999,1.3530953679328994,1008300.59053979
10899000,1600602252,2495.473079,1742.6805748405238,0.00206812647709985,16421.325223,1.4319738884037116,1008342.9007607063
10900000,1600615026,2495.473079,1742.6805748405238,0.00206812647709985,16421.325223,1.4319738884037116,1008342.9007607063
10901000,1600628026,2341.876295,1857.7365469708616,0.00206812647709985,16773.917619,1.2606073228297918,1008548.8606610704
10902000,1600641298,2341.876295,1857.7365469708616,0.00206812647709985,16773.917619,1.2606073228297918,1008548.8606610704
