block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11422000,1607560645,87.093183936381608248,6607.445814867588775961,756.232370560076735945,56.373386483158098644,0.013181066690007646,1.003121700513935
11423000,1607573702,183.597830841345747151,10460.994255846517099981,1375.840861877451972915,503.442052352550524928,0.017550705635722457,1.0072842679283844
11424000,1607587240,250.112751200588644124,8724.627955951034914751,1456.901249609686224284,1566.557165825426198859,0.028667440315318857,1.0139376717963355
11425000,1607600832,203.449524115386844331,8539.205021185162895864,1291.727217631378920307,2643.828575998550133006,0.023825347161784145,1.0203901297295732
11426000,1607614439,260.836435287335646707,7258.843171200898079484,1344.05469961646949619,3155.92898855331461954,0.03593360941068287,1.0237664453166189
11427000,1607627391,328.477496113593609263,10046.162575153436796171,1769.165091277505332912,3722.310619582816345531,0.03269681270398679,1.026796903658782
11428000,1607640980,341.998320734935709919,10289.950422043049460626,1822.451734716312146532,4313.564048772481843526,0.03323614854375873,1.0293488710459746
11429000,1607654543,335.009532488854609288,10445.030277046812688124,1814.255989572967662051,4706.562859060209543413,0.03207358175160541,1.031062207326174
11430000,1607667802,431.373424457778265865,8583.490187397490508856,1862.212837794911709008,5283.12308277052404454,0.05025617960059327,1.0333069114803368
11431000,1607681708,401.530303276772380636,10618.126177970373820492,1992.032049940945134827,6189.637910118621384721,0.03781555206132649,1.0365417104809582
11432000,1607695007,484.015469136097137151,10039.692399184350975334,2122.845686973734556413,6756.320985829848690955,0.04821018910653276,1.038416065744521
11433000,1607708371,501.743970522011913233,9790.240584092829445312,2132.076310032266665625,7114.339264773959223501,0.05124940150472348,1.039525192112119
11434000,1607720895,506.719088596397388795,11469.732299399548186533,2315.133251446181820382,7691.589328872444113493,0.04417880691277552,1.041320170141611
11435000,1607734609,532.80534625600414915,11265.014659739594095022,2348.865151150901627105,8264.133146388781479205,0.04729735045620621,1.0430186716579184
11436000,1607748125,614.643351123789168728,10821.8344609976273408,2469.069613574264494497,8822.621930520901906294,0.05679659519270889,1.0445487230174155
11437000,1607761602,713.065923971615312926,11287.1029453780057622,2711.047241647349906386,9654.608970837287117412,0.06317528310164044,1.0464512449206487
11438000,1607774843,690.630445002786260456,11964.028811056939518599,2744.530267951611119708,10068.109963883116277133,0.057725575214639904,1.047354155247437
11439000,1607787920,713.306150993115362203,12449.189738397799072001,2843.619180362549867096,10337.454848528714501644,0.05729739573275371,1.0479416285490806
11440000,1607800816,723.639555700596642576,12543.834704282722335849,2872.184385964758249359,10806.10425692523419279,0.05768886251773799,1.0489722358964655
11441000,1607814499,879.663284181617389482,12358.165440065085807599,3138.891132855503336709,11552.219042987582559029,0.07118073377863637,1.0504103250527208
11442000,1607828024,879.136076807071865248,12590.469438384553987589,3163.495268802823372132,12251.829962332892033412,0.06982552009751522,1.0516756619267502
11443000,1607840923,873.685665229124629069,13202.46013240468024372,3227.057419210230363782,12671.530215544871294903,0.06617597451286472,1.0524424200341047
11444000,1607853865,876.478434783349927,13166.878391845798462175,3227.18130131087034314,12794.69278126998060777,0.06656691196648022,1.0526613203146529
11445000,1607866773,850.389853476253311226,13590.006276849457811476,3228.487899931054151612,12966.815447841179179954,0.0625746475867999,1.0529789769929667
11446000,1607880340,843.236773882038565673,14413.597175821727810354,3308.146723657641767554,13429.409398301148720518,0.0585028680624249,1.0538436815495908
11447000,1607893895,750.377184441065578211,15839.001975920911734931,3263.827693565585582564,14630.708456814869973682,0.04737528195159134,1.0562737662496493
11448000,1607907786,728.186391581052753149,15518.633154110904441635,3179.476922263358134369,15091.969767695817341028,0.04692335880033063,1.0572856448269439
11449000,1607920983,754.073042065060304335,15052.462854551469854119,3183.205840048548563168,15615.12904957480647736,0.05009632306364061,1.0583900947651226
11450000,1607934199,672.52945741047231159,16589.954356619673429541,3153.151639605908091599,16032.500741297567750894,0.04053835489560113,1.0593351776882438
11451000,1607947042,686.492983591280721937,16303.611624184274898387,3153.151639605908091599,16762.095522959996236469,0.04210680427230971,1.0609993184895627
11452000,1607960636,719.540581099886011415,15252.950903668596011996,3120.673771027287826704,17020.024503149474834306,0.047173860693855915,1.0615885157715992
11453000,1607973990,696.461954428457095578,15841.291039578409405587,3125.473215813906760584,17522.550782164928050662,0.04396497436278352,1.0627428789695594
11454000,1607986925,617.207823720178062902,16127.967467645882318773,2963.117713243883109195,18289.507827829291034586,0.03826941150261812,1.064772009480749
11455000,1608000502,590.856355958384387641,16865.849467624972543116,2963.117713243883109195,18512.929896893629438587,0.03503270659995924,1.0653594464385352
11456000,1608013349,564.203518184430555898,17227.004589947630200847,2925.798606495881547949,18585.291775653045217587,0.032751109761336966,1.0655610839359368
11457000,1608027042,532.795913513156709786,18358.834739666041288114,2933.440918343503545,18793.150573966911738943,0.029021227167648038,1.0661680239184084
11458000,1608039974,501.363067873187436847,19620.097436139047050105,2938.678937161108974392,19147.225262564517169708,0.025553546281054988,1.0672707552607763
11459000,1608053269,541.263493357135347894,19066.754821667309740872,3008.480952382339936997,19330.342968414816485102,0.028387814204336847,1.0678137107922487
11460000,1608066249,591.04129333083813786,17598.488327379334320709,3017.959074799668236942,19625.383069325880178409,0.03358477627940971,1.068644483149453
11461000,1608079820,546.253573259105869729,18949.261402509366773609,3008.968504627810995578,19845.517920864058459545,0.028827169653523697,1.069241107173536
11462000,1608093372,549.19752682568205958,18402.086180484617249127,2970.993728169250652737,20109.475739023803968279,0.029844307946351494,1.070030314258257
11463000,1608106809,555.952114275327803455,18348.838897396063136848,2984.299523415030981211,20182.463731918332893423,0.03029903512609861,1.070238518234683
11464000,1608120056,573.800534300720818397,17791.33551830414650759,2984.299523415030981211,20324.980826091599185175,0.03225168418134666,1.0706372256008434
11465000,1608133286,530.755753171991955367,19257.343909934701309945,2984.299523415030981211,20545.619637271447060037,0.027561212784810867,1.0712803498063432
11466000,1608145755,541.603236963403806823,18875.368184547480363859,2984.299523415030981211,20581.173367191362458175,0.02869365151810882,1.0713859134219272
11467000,1608159378,556.910001442074801747,18100.072334200496853724,2962.701748022724725434,20665.68374435438417425,0.03076838540527712,1.0716296721344165
11468000,1608172715,584.486684213206417985,16234.029135060436835236,2872.059083241051334595,20989.276351265580280106,0.03600379667613739,1.072524203002299
11469000,1608186418,572.570070374084136271,16575.615005950172090331,2872.059083241051334595,21032.347390894353419166,0.03454291561239495,1.0726444178422698
11470000,1608199972,545.755509035163619407,17568.264944896796781964,2885.851899552409985012,21144.653212941439178887,0.03106484964491009,1.072974648256872
11471000,1608212725,541.558453774009051911,17714.745945679030370653,2885.851899552409985012,21253.705794873432696921,0.030571053936345367,1.0732875568524938
11472000,1608225943,543.868393305497882045,17858.758701408184662625,2902.251829094388795278,21441.016688726294127258,0.030453874336888443,1.0738347439065974
11473000,1608239436,487.775402093116732353,19611.499693547842867124,2879.041174652697165643,21583.3519379741909698,0.024871907284764877,1.074279960560365
11474000,1608252369,493.751532453754461601,19299.267929609743938426,2872.983768528305688717,21639.705154711681890394,0.02558395138378385,1.0744630218106965
11475000,1608265705,497.788471590444409153,19139.744885592095189441,2872.084024900393777283,21717.881688439914488543,0.026008103794798575,1.0747150935326417
11476000,1608278737,401.15069843665244364,15478.82087465795971511,2317.779085735965118648,21814.292510435019012,0.025916101858470323,1.0751044856237755
11477000,1608291886,383.097674909977088832,16214.987403691544132489,2317.779085735965118648,21868.936499955419446196,0.023626146932606323,1.075328177829056
11478000,1608305426,401.768241788357584824,15476.212151662527816559,2317.779085735965118648,21994.922943309580439338,0.02596037311010871,1.0758410214565357
11479000,1608319142,371.95501439970673211,14324.433133030111498473,2144.448332094848800054,22122.01003513120918657,0.025966473573186724,1.0763867529466735
11480000,1608332047,378.863980692737484847,14231.170406189681974518,2157.047215137120842927,22141.613429311403537916,0.026622123822504087,1.0764709570209723
