block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10600000,1596634124,2256167.256263487081454165,661.149346280375803195,36689.765892304958200079,57649918.959948429231408332,3412.492606937717,1.0526657476409995
10601000,1596647571,2346247.930300040087435388,642.567940589976136998,36807.16031852295725549,60957753.556989799464261021,3651.3616414566586,1.0549069784092548
10602000,1596660522,2115252.90198860082101137,715.339152530993799671,36813.252191529348516006,63378012.311626881473314869,2956.993049387091,1.0566543899891245
10603000,1596674074,2307160.373599551167156169,656.989786779085940255,36813.252191529348516006,64691469.91048414860132286,3511.7142153921154,1.0575819137421956
10604000,1596687773,2191500.215591297447135357,659.08090662227207016,35914.284380185483281771,65584371.190797172713887043,3325.085271886468,1.0582125477575328
10605000,1596701291,2160344.644296501562074817,671.582432758106262295,35977.332447759480762334,66279312.310444612786222578,3216.7974308443904,1.0587226995745778
10606000,1596713820,2242929.553386088235525074,648.029830673072657217,35990.913897826722012896,67060422.353874680468908894,3461.1517050943194,1.0592840698486756
10607000,1596726847,2201973.818623983486034278,604.470719615289417968,34409.487689762519253817,68444180.078533369811960621,3642.813038198793,1.0602676313696855
10608000,1596740019,2161401.216695728919663063,623.081971680964152396,34589.153602198671997043,69399259.559463421161867746,3468.88742562179,1.060963281006545
10609000,1596753760,2121823.536329784190508923,635.801246585611472047,34601.884536312758153008,70109167.373603810016648241,3337.243435310059,1.0614891666618131
10610000,1596767453,2063060.874651454899781572,665.20066072873601751,34874.399382997463836012,71116730.485968602547300998,3101.411343144706,1.0622472626135624
10611000,1596780154,1730986.670044373249744012,760.633926090814452567,34080.384407024469392497,74034663.463704444816877817,2275.7158347387535,1.0647072787123428
10612000,1596794171,1835087.705503870016835775,843.666504531140288596,36907.96654749439280247,75660991.310342678794630176,2175.134008103952,1.06608957857546
10613000,1596807570,1789735.701548573797431975,878.567789518229738381,37166.815289218127728356,76614805.55339758259008548,2037.105984195017,1.0669074306669095
10614000,1596820371,1640948.680211526134443008,946.809767562342888802,36888.495700211109583245,78432872.289063079626398959,1733.1345075118033,1.0685329503622156
10615000,1596833944,1619986.122619898697888257,982.759680508005398201,37277.710049825040135744,80315942.81674707918967859,1648.405154129339,1.0703605309929052
10616000,1596847104,1488340.869966837152372938,1041.151055140008309696,36722.048912321800839291,81862804.528268428849614244,1429.5148265173616,1.0719663950018106
10617000,1596860704,1493064.624222502377701115,1049.469274614260908285,36862.372652095540491151,83577667.281863543545127608,1422.6854090333304,1.0738432256762138
10618000,1596874169,1504125.609757030770471588,1156.389761004197955576,38796.936826373844718789,84676080.126653974456500412,1300.708169926083,1.07497096487486
10619000,1596887268,1316300.28333950341005592,1347.578226243727732879,39120.749918041030161723,86077551.649107975689594223,976.7895159664242,1.0765824817339986
10620000,1596900342,1339968.612587935709732252,1329.845020552630211952,39120.749918041030161723,88123347.690934937893275849,1007.6126104010967,1.079047734336155
10621000,1596913668,1383342.36340656668092798,1292.470777011760865307,39116.494980610156179933,89708328.748670703012503042,1070.308426318856,1.080974058139724
10622000,1596927566,1428005.838962605858128094,1284.060083639922319753,39564.219980154511113907,90905988.279094238667097532,1112.1020403614143,1.0823184368698273
10623000,1596940389,1417794.847046367031858141,1350.401547186379879529,40367.304979235707180045,92272931.9509653241390186,1049.9061186655215,1.083947890247134
10624000,1596953434,1411593.748371722878103683,1368.07705299537234174,40515.669250218400563384,92878234.705387564767138952,1031.8086582046471,1.0846437679537198
10625000,1596966617,1324857.466250528269619842,1461.212424547642756298,40514.01687212983567056,94047726.744450116856866627,906.6836854064345,1.0860153214834305
10626000,1596979717,1321135.856165409057067125,1474.055091060177880466,40583.71312286917883972,95169284.092679081010418118,896.2594845863018,1.0873736833087493
10627000,1596993188,1325704.821119429104137663,1266.939308079358897307,37655.372614534555206895,95974081.182349609941030984,1046.383842276673,1.0883645153349275
10628000,1597006979,1299333.345701475115989671,1296.633107958053325301,37651.744447576379468101,97409625.305572719497046126,1002.0824994571318,1.0901436842378462
10629000,1597019986,1289052.90979865840968687,1230.381170944303951836,36491.543129809381926041,98389231.744588598755273994,1047.6858230927937,1.0913473067550916
10630000,1597033434,1239955.795564432612833212,1211.370764412294053354,35460.170762018533113969,99620379.069045841871746057,1023.597260221157,1.092951329724849
10631000,1597046757,1202945.793195010833681878,1240.840989471355918509,35305.088819706609536284,100625601.763595041179926048,969.4600705506273,1.0943186130731788
10632000,1597060502,1181847.538190966167295023,1265.355368870015609763,35305.088819706609536284,101360098.671036635064885217,934.0044443375434,1.0953418346265664
10633000,1597073639,1289921.732304732113081295,1222.336117420556359229,36226.349526051823937213,101941560.846598262381326949,1055.2921687586218,1.0961056819147224
10634000,1597087016,1295547.525578105804285895,1414.773241238420916094,39016.008137830551065242,102846450.517309627395330117,915.7280388227084,1.0973047519593095
10635000,1597099710,1292564.91459929020086927,1296.519200158243784233,37275.706161180054752152,103559838.550178561834982671,996.9500755881817,1.0982210869383107
10636000,1597113619,1313547.743690600812280276,1355.489325037849963458,38391.310224725614561796,104254019.611193008579796402,969.0579773868171,1.0991021266803371
10637000,1597126986,1293170.741487749947094536,1389.711719217672267015,38550.160905909782292945,104711119.79171728890819864,930.5316517124362,1.0996743616240374
10638000,1597140607,1359619.594423542316361326,1382.202446254381748043,39366.080940250154017315,105980507.130422254115934436,983.6616901583146,1.101215599809232
10639000,1597154140,1319349.129045478998451988,1285.548427237239156598,37345.170547852584717175,107262523.525589212987370547,1026.2928265416501,1.1027819292646477
10640000,1597167284,1127653.599365927094439578,1534.33271769746708104,37603.522548990703364625,109740746.834832350090083289,734.9472421197974,1.1061629253670966
10641000,1597180061,1126400.634766021520142028,1540.450807951419927353,37566.804252234773138074,111567006.37201398029716544,731.214933285649,1.1088329132421215
10642000,1597193619,1071175.951843632168988421,1753.702340862156627907,39021.750893991013668788,112813221.123317168748162661,610.808303601294,1.1107123370153422
10643000,1597207222,1188273.395635246721954318,1584.652024026061766819,39013.784483289218956623,113883108.848066887536302256,749.8639307677456,1.11226190065345
10644000,1597220817,1094213.968013595117517081,1723.280637035372403788,38935.060429758717249373,115839295.869091958758150534,634.9598228504526,1.115291207057307
10645000,1597233615,1041104.965294503153240712,1821.84053126571082313,38938.253584941583724257,117796330.190557032007030615,571.4577908590072,1.118474197464981
10646000,1597246929,1043593.742203472695036627,1839.072664959952931296,39110.335016003313715752,118825698.949402650191322408,567.4565024466815,1.1201434447677774
10647000,1597260125,1081924.131530758130755001,1777.570453876660528004,39093.302001456278135189,119856921.687339923473431616,608.653304948457,1.1217845666208697
10648000,1597273425,1095078.210722308100717348,1759.8008781441662637,39093.302001456278135189,120624887.600041926598680887,622.2739312854219,1.1229281767458432
10649000,1597286815,1110265.748558719272528134,1739.658253626924493821,39093.302001456278135189,121444484.087870949759283695,638.2091116137224,1.1241987226609005
10650000,1597300280,1018920.235404258010133683,1904.402801326347753274,39093.302001456278135189,123024973.34955186680104285,535.0339931734069,1.1268007955730261
10651000,1597313193,1099292.540872482685408148,1765.733315083940598525,39020.3855472375241323,124537497.721306289996695804,622.5699721932378,1.129087605410052
10652000,1597326826,1350387.551548876601587933,2109.03866664184565791,47213.483820446783421454,125393986.173023407566362049,640.2858197469917,1.1303304736119428
10653000,1597340255,1319674.632027361377983588,2164.821443975709759001,47251.249666854629266485,126065782.643315825141071425,609.5997596937,1.1311785882808285
10654000,1597353105,1289394.107601959837381745,1984.505729213352504334,44685.837948831571770416,126732423.204929641458984467,649.7306047652827,1.132007001230797
10655000,1597366709,1264985.12522285488888632,1701.385165500448395159,40948.37196305933254905,127430699.336548712668114184,743.5030884677838,1.132941252751409
10656000,1597379618,1199838.260317540379023673,1797.018619600754064063,40948.37196305933254905,128171964.450015325201026331,667.6827091441658,1.1339685300303708
10657000,1597392804,1223750.415768272905434079,1763.78646020007702234,40948.37196305933254905,128598565.735382169925373498,693.8200532673641,1.1345739000231403
10658000,1597406581,1269828.963065625080513762,1701.652943552499912632,40948.37196305933254905,129055699.909853055135596491,746.2326368469905,1.1351976130701285
10659000,1597419845,1265631.267398699386249038,1703.742255523874558076,40868.963392073170637744,129826202.296887346843818423,742.8537170427444,1.136218674204841
10660000,1597432676,1295268.718065947388291141,1609.60362595631235479,40130.498165225875508977,131057159.055935659375513344,804.7128480444311,1.1377971941253835
10661000,1597446446,1324288.609274481285631882,1576.785555397053366367,40130.498165225875508977,131733973.637835932088240911,839.8660202978646,1.1386836563795888
10662000,1597459263,1435757.207851169937898871,1767.920155224905653003,44225.263333738355280782,132157315.839585655411382674,812.1165447477578,1.139203730828659
10663000,1597472334,1404198.702287234676358178,1818.504993567929458061,44342.912068690647578067,132471469.862883577957724036,772.1720354103506,1.1395865691673996
10664000,1597485849,1447698.37604189786598014,1749.882099192954093411,44157.515269513305867845,132674367.976361678412246915,827.311952450726,1.1398266583299974
10665000,1597499410,1380053.863831625819956057,1845.908201640223411138,44265.137214249489547959,133001375.376797480155699265,747.6286538005236,1.1402268239313755
10666000,1597512559,1451864.796542707736487091,1753.884589498530959266,44221.428407623663718083,133748592.568948340955900168,827.7995058716057,1.1411187117490373
10667000,1597526036,1495141.532459669837223793,1704.410761606571968835,44221.428407623663718083,134120888.43835770018587056,877.2190167646878,1.1415515285510995
10668000,1597539439,1434644.434916241265713874,1779.960038697560355985,44247.641073776820141111,134552437.795011868140341607,805.9981144104815,1.1420553234902733
10669000,1597552677,1440200.901660838756596927,1769.959737802954942297,44186.393316487525885777,135025775.647256352555627426,813.6913348371163,1.1426275177066156
10670000,1597565783,1445578.520872608914950448,1786.35905768138287512,44459.800952351861615886,135323910.833848454302284071,809.2317805071661,1.1429775691911985
10671000,1597579794,1455614.427097517934340242,1782.421711714748465815,44550.515560373165255479,135630840.157938475962331828,816.6498520135109,1.1433407255856192
10672000,1597593252,1435785.720888581162743141,1807.285334523777288941,44529.170522212955828665,136149819.065560906659774479,794.44329761405,1.143967198464048
10673000,1597606146,1279278.255655806393844912,1979.817932388885917522,43949.586705860337371226,137013452.052780213637992971,646.1595456468084,1.1450918942522739
10674000,1597619201,1329574.662853158758027226,1907.809103594249279513,43964.165814001877480338,137383181.415170201432951561,696.9117928771196,1.145578848510657
10675000,1597632462,1317573.000404015328073739,1926.684990188940910912,43960.760774440393156686,137795105.019630649958847419,683.8549151072211,1.1461131639923219
10676000,1597646335,1311179.774702625342753631,1748.222629319307040316,41746.582297493017162319,138373662.920630557187431573,750.0073232738956,1.1468551337616035
10677000,1597659475,1299312.581507664956741863,1762.150466688774308225,41711.693386482433229932,138594894.139974180561284563,737.344855657633,1.1471507545155815
10678000,1597673119,1270656.223370413652353703,1803.759270646769697575,41711.693386482433229932,139039905.434588683445262603,704.4488940671099,1.147745240803695
10679000,1597686950,1414574.802064547972842701,1715.678656896822197308,42873.885017906105526525,140069076.868042814011169152,824.4986882468503,1.1490477965941228
10680000,1597700058,1379481.179856823944573742,1766.751315271267257479,42943.641802539405861767,140520395.984564302301425435,780.800992156057,1.149599933185958
10681000,1597713778,1401374.056499786907524846,1676.720906058176310012,42150.521319995726138527,140861596.757079587428292896,835.7825392624788,1.1500175708425546
10682000,1597727512,1445939.321787788680289757,1697.371648609962655263,43059.012794639044419521,141297940.146038992891935037,851.8696085043716,1.1505339476317538
10683000,1597740778,1411707.800822534274841144,1731.68721843162939512,42954.778891448920647344,141731639.308690704341487099,815.221008619041,1.151053858841707
10684000,1597754068,1450392.969790161749429795,1686.043879706384324189,42954.778891448920647344,141886374.224804852227261166,860.2344145650231,1.1512397902270348
10685000,1597767132,1453843.119834408260191969,1696.555607817861740846,43063.812143633586293818,143700881.685898377042878769,856.9380886397031,1.1532682875058424
10686000,1597779888,1581923.950847662651920761,1550.94070854923870711,42921.552643978835072568,144333675.328994649031669778,1019.9770643246613,1.154024355561021
10687000,1597792796,1486456.845510631543858471,1660.383436920996589118,43015.786725992561420674,145118629.945518204558782493,895.2491409256085,1.154921533100234
10688000,1597805915,1449688.83490793995437523,1715.87920533859554016,43155.900147564111362762,145766921.738651229962143585,844.8664861707861,1.1556879179932802
10689000,1597818986,1488345.691365242369245556,1664.365228837090330049,43046.866895379445716288,146215505.060090293436885877,894.2422405718999,1.1562045574240247
10690000,1597832502,1458125.177836272249575477,1701.935229335561894636,43064.962367339080185582,146700053.80932862620293607,856.745399415421,1.1567642189558325
10691000,1597846074,1418133.258800509430208401,1752.517476314563620949,43076.692676573178476439,147152999.217078453696066203,809.197784311262,1.1573037174089826
10692000,1597859683,1523710.629169992956266784,1713.433012040097849334,44111.163881621673885064,148017678.714152865071361506,889.2735335802757,1.1583406480402831
10693000,1597872975,1573767.049766571594522182,1661.762900154481867906,44111.163881621673885064,148902680.58101373125714733,947.0466873585094,1.1593277640274207
10694000,1597885937,1408955.01025919188327708,1797.071813602983351677,43384.462606013569530104,149340277.348997567896502568,784.0282172332063,1.1598372610199188
10695000,1597899041,1377668.810440072949549697,1840.492456823931010972,43385.957479950861026118,149976333.538483220973983223,748.5327121728412,1.160620528302484
10696000,1597912218,1380383.482916012078513378,1837.386193850241569996,43379.767359074785051279,150237382.140039574513537148,751.2756368455232,1.1609483076889298
10697000,1597926015,1391697.126939262802272887,1822.694895987191780801,43374.217042813208836816,150417543.487056505863073635,763.5381708717103,1.1611750769802553
10698000,1597939059,1306680.348622327896276867,1946.656536714392229922,43386.088453847914868605,151390645.579331962570846785,671.2433980920797,1.162462224034735
10699000,1597951801,1322336.733526614474668023,1926.729184470611819771,43390.17717433639553249,152019576.888694245935041405,686.3116748241605,1.1632952255333313
10700000,1597965203,1289617.906697316043579507,1978.65174306391805113,43394.64799463851379585,152592827.952085487425217472,651.7659872274231,1.164069843613115
10701000,1597978260,1340101.029620242234217729,1913.649186922185250305,43454.470857753928251469,153543982.445830782226626074,700.2856316499639,1.1653743825415848
10702000,1597991985,1318899.200280293369555283,1946.385912728703466651,43454.470857753928251469,153993272.651441178524609086,677.6144400014098,1.1659658025499215
10703000,1598005285,1259623.827408285436548142,2040.326445673079689316,43454.470857753928251469,154483571.235109804894079776,617.3638684532907,1.1666371372048483
10704000,1598018656,1369686.519915529185441004,1890.471797980839480866,43595.503192860179387775,154927021.930225384815834129,724.521001254001,1.1672234321093105
10705000,1598031795,1333688.351976844539387033,1927.16487343088831745,43407.075306182621519093,155506023.424265356620672017,692.0468354129499,1.167954945247197
10706000,1598045349,1369872.303326300871901275,1894.036928787767572606,43603.57233602944466216,155686590.506256930873336666,723.2553296640601,1.1681865247192298
10707000,1598058104,1430482.856518641226142518,1828.32033631356979199,43757.032104009818273045,156128586.452007151602068823,782.402748635895,1.1687445968199508
10708000,1598071853,1449354.707899087761505394,1805.965063658800956341,43757.032104009818273045,156517344.851839094181256411,802.5375114193863,1.169214405591186
10709000,1598085451,1397535.082075269233542865,1875.778541519887009091,43773.749296902739469151,156873498.613528718335986777,745.0426855522552,1.169656651149181
10710000,1598098856,1402278.992721470364883079,1870.539672605667353613,43773.749296902739469151,157152555.727459314681441367,749.6654646025719,1.17000287670524
10711000,1598112011,1436939.691443813214297969,1894.055228807930305435,44580.759543448478623363,157331784.492583874195902488,758.6577569589596,1.1702216437188848
10712000,1598124991,1444302.844597032382490219,1883.495787834447458392,44564.287879698084558434,157455912.480715623704991221,766.820320982837,1.170373524566234
10713000,1598138530,1433036.9502970879374636,1898.676158863270661794,44564.287879698084558434,157550855.722358205003130252,754.755856393668,1.1704885557951146
10714000,1598151570,1448968.283907531981961469,1818.569143017563304807,43840.153857683580383187,157902247.049474605515795681,796.7628228329278,1.1709066674041657
10715000,1598164882,1501357.616747902420405046,1780.820022514127249542,44148.196680696041030722,158170762.860773857173580162,843.0709435916577,1.1712217319931126
10716000,1598178146,1370818.223668733093974159,1925.211498996591034138,43830.009222940453112558,158860385.126812354615776742,712.0351319235292,1.172080919659085
10717000,1598191382,1426033.289136952464822138,1851.79642323393048039,43830.009222940453112558,159152052.611393002449149757,770.0810257785054,1.172438011710936
10718000,1598204486,1374151.577663809435108459,1926.903321669364173954,43860.274138863358733585,159767142.69295169691165167,713.1398665467655,1.17321050030705
10719000,1598217488,1387059.373992584591168965,1910.869540423468704911,43860.274138863358733585,160218395.426748932390760184,725.8786351710844,1.1737935072967454
10720000,1598230728,1420436.380704115311224556,1880.407823457186557797,44020.140089957997832106,160420366.56750887783432894,755.3874021288638,1.174047039950787
10721000,1598244223,1296688.385226164252517449,2054.525372228787163605,43882.624704558005111429,161991166.756609804050767074,631.1376840381838,1.176199442390912
10722000,1598257979,1284891.521828892332007182,2084.311144136862514647,43945.399329152482140842,163024703.223181500898122731,616.4585961377571,1.1776089339748406
10723000,1598271030,1306797.009145612339116491,2066.126129043796637239,44097.423544903426723551,163554123.049569163776123719,632.4865606101203,1.178336322139375
10724000,1598283991,1261380.992677729613584933,2083.436440985470213707,43476.39104468410045643,164131098.12765709747749163,605.432912597561,1.1791248248546935
10725000,1598297775,1250166.654626201928617619,2105.346892078780803454,43476.39104468410045643,164776020.82782939327291232,593.8055430816962,1.1800279685365371
10726000,1598310038,1281890.395845007588928306,2055.575569968271636339,43476.39104468410045643,165254975.619092062326347751,623.6162827449803,1.1806976105214204
10727000,1598323360,1175826.518724939208335844,2237.309667709310601447,43400.841226712058506355,165998089.541587908670388665,525.5537647270884,1.181779705370795
10728000,1598337535,1173882.875269004752007796,2253.79101787760009737,43489.58109035605107033,166625030.181321354490730625,520.8481469477383,1.182725556088872
10729000,1598350695,1293558.928130317529917219,2144.813601306012521763,44511.900477923923726762,167062754.864516536898943091,603.1101851194193,1.183346005559244
10730000,1598364198,1222959.440839458416882969,2280.877616946178327999,44588.529438613428132813,167856820.855093404549479865,536.1793336710693,1.1844967390238978
10731000,1598377123,1250590.097161728363323051,2216.604235606825983467,44423.26566957540882408,168349099.79307235354406491,564.1918738007654,1.1851984929504487
10732000,1598390475,1216071.538548308567499775,2320.917985203174956886,44801.661946983519317823,168781432.032537599421302113,523.9614438344114,1.1858106167653493
10733000,1598404244,1243878.931111230460903686,2270.611333687423699923,44795.219604836442747459,169185914.4346290410006438,547.816754306074,1.1863935761926852
10734000,1598417447,1235672.658108300495316288,2288.392878638579204905,44795.219604836442747459,169674352.847269557855631194,539.97400081206,1.1870946352579992
10735000,1598430603,1260691.887586069117097487,2241.542069881038278384,44767.837139972684033066,169917372.558813788819554308,562.4216937641397,1.1874403797111683
10736000,1598443705,1245256.695914645749690641,2270.841959634324341031,44776.985650203233501943,170025302.979337135920074199,548.3678380309524,1.1875941349455905
10737000,1598456946,1310952.39748128156542911,2179.123492483220545421,44986.580512924684281572,170383863.817907703513506555,601.5961931498364,1.18809563219228
10738000,1598469678,1314788.923782244499699072,2181.698695547711045612,45056.326812110560496152,170823652.133627108617274658,602.6445936211963,1.1886927697817595
10739000,1598483179,1311606.393335788601142395,2238.734631452835846814,45568.584892410982161588,171155793.377402563308191202,585.8695241984158,1.189152434203094
10740000,1598496587,1325458.519246403606301329,2254.494341999242119643,45960.999877019640064636,171317847.615401949855711373,587.9183170054056,1.189373278781707
10741000,1598509939,1335166.312674759504016574,2238.767739417464616442,45960.999877019640064636,171449854.168530566012161706,596.3844704239727,1.1895500922466438
10742000,1598523405,1311069.55760211566375012,2163.915752679231357852,44759.433053060327421656,171786180.686710917868437495,605.8782815268236,1.1900041173886697
10743000,1598536356,1308924.528366033502285553,2154.935549306605854979,44623.886361384196057368,171904477.56723631758864226,607.4077383832692,1.1901646723150354
10744000,1598549889,1331214.312588392338854762,2112.719001811388212842,44548.377405781300370748,172121672.040884176298677024,630.0952996811432,1.1904549579065067
10745000,1598563224,1336349.708992959209933586,2107.37274884858609259,44567.094588960868432355,172332689.575885159173052896,634.1306775097601,1.1907385635691314
10746000,1598575769,1285885.56860455048223146,2184.988578693712946026,44503.625103469826893278,172561458.6808274872327332,588.5090572753988,1.191051000518078
10747000,1598588691,1325970.516638194526558476,2117.541936095439991045,44476.943985953645897957,172797290.977491276058098693,626.1838285399753,1.1913736886265307
10748000,1598602302,1306087.0066100691634885,2094.715364502879198238,43889.609941710309224763,173077043.954366358898345747,623.515265483352,1.1917546151053333
10749000,1598616092,1349575.486471458533948677,2031.033193278627229095,43921.560000380812223807,173264822.151981880737275178,664.4773167359639,1.1920084778931224
10750000,1598628675,1368577.415579849774604757,2000.838068769581055673,43885.337222838225490569,173560697.746970113588186915,684.0020873960375,1.1923979356974816
10751000,1598641655,1377092.864859304687895712,1938.656675830600232209,43311.356336255276532901,174003733.299008856651453844,710.3335428225326,1.192972087089605
10752000,1598655514,1358264.057565388741215023,1966.479927071872280322,43311.356336255276532901,174223105.093446963552055945,690.7083255041769,1.1932599895722606
10753000,1598668615,1373393.281852169668874513,1946.474369014100109666,43311.356336255276532901,174619881.150137124742087499,705.5799468594086,1.193768238162337
10754000,1598681878,1379245.013402115450450847,1940.20208000786007977,43311.356336255276532901,175101706.703615132212061075,710.8769893683075,1.1943796902896089
10755000,1598695493,1379963.341642068717372011,1943.124218092794004464,43347.21106565432481835,175271302.407175063150297649,710.1776246690619,1.1946010624878594
10756000,1598708748,1400736.758546139732597002,1915.212693331606860447,43347.21106565432481835,175490112.289549673552266568,731.3739948692013,1.1948836211755929
10757000,1598721969,1402111.926430922745236207,1920.819168374687159909,43421.824507920217345488,175710424.946174291572589105,729.95519282397,1.1951612792255217
10758000,1598734918,1457573.596599065597899301,1897.155480551970933731,43964.372807895498208735,176480372.979479856425275813,768.2942233996497,1.1960954181935781
10759000,1598748200,1455746.851133798128812489,1898.001761936245277164,43935.867480429081061112,176715774.385822641711150165,766.9891990240931,1.1963879486289273
10760000,1598760959,1467488.956342347418406799,1884.446224574151082561,43938.934767511400642117,177066385.911955056047913757,778.7375077120982,1.1968225717583922
10761000,1598774646,1454056.593090031571008295,1902.997422691263497746,43938.934767511400642117,177360732.288076751076631543,764.0875262109765,1.1971821451594193
10762000,1598788296,1441701.52745816686562043,1920.564887071261793349,43938.934767511400642117,177675445.776333036037520716,750.6653574494269,1.1975747969463917
10763000,1598801522,1407715.498316801354589942,1953.345129566033027462,43763.885970603450828359,178170505.330697497226376273,720.6691111619112,1.198204814331226
10764000,1598814613,1348903.77083147817867653,2041.094142586860982022,43763.885970603450828359,178745322.474202735448957283,660.8728831693633,1.1989639491478967
10765000,1598827346,1311562.381829205502776888,2101.507400549239165083,43763.885970603450828359,179232056.957217222564714229,624.1055261030355,1.1996210007042876
10766000,1598841029,1305019.993880867510955933,2122.031282007101828218,43838.168738050965225789,179813721.086916589941463428,614.986218603963,1.2004168133581978
10767000,1598854703,1279679.433294100831871916,2167.127413081166765985,43838.957348845809080349,180412865.129078140173348029,590.4957066989823,1.2012477894076439
10768000,1598867833,1271220.79499355495587789,2181.975684465192169395,43814.085275556350278565,180984946.622418764730976341,582.6008071694596,1.202047690556968
10769000,1598880992,1220742.479706060158621511,2315.666443532235471167,44172.27640270211163836,182075693.777490882577336812,527.1668046646575,1.203650079529676
10770000,1598894175,1126269.409230461203696853,2490.192780937339028901,43913.795228871786399774,183556464.207217383661536948,452.2820152127015,1.2059704229365278
10771000,1598906852,1187056.591005287738716801,2367.432178851569594033,43913.795228871786399774,184346572.263909706027662832,501.4110231369431,1.2071841166439574
10772000,1598919426,1233436.318713001030009425,2282.81908767891715658,43913.795228871786399774,185130977.456830533010410284,540.3127761504359,1.2083510985982786
10773000,1598932763,1223236.219145149743777141,2612.589206262274028036,46715.017890307043746782,186295026.352261223334909033,468.20840268845194,1.2101360826417409
10774000,1598946481,1174970.011247551634500146,2504.903974123628140602,44790.59254610392262435,187024712.50147358509512709,469.0678857893662,1.2112174641197702
10775000,1598959582,1171513.717426809520125018,2519.068285798585931081,44790.59254610392262435,188076104.657491395443369358,465.05834082835133,1.2128493265073679
10776000,1598972975,1178327.620016457085355934,2509.398106784595092977,44790.59254610392262435,188844005.71683575417076095,469.5658360587118,1.2140344312928981
10777000,1598985780,1110622.22960146802810451,2669.725975108985960201,44823.69892467421218929,189343190.299821056573605646,416.0060770117537,1.2148113252457304
10778000,1598998765,1088419.970383315540408022,2766.29484430451337654,45109.587969928068726429,190274391.444795824615769036,393.45768677704353,1.216406197572816
10779000,1599012007,1033464.671016698179713477,2979.720883748815063149,45568.847097027722035611,191073255.305689235942709758,346.8327106250591,1.2177764434602973
10780000,1599025762,982376.418699489742875137,3142.240180622937156145,45576.368033968371005596,191777398.781369882278076108,312.63568735370745,1.2190427611823467
10781000,1599038823,938264.949694233550002415,3307.103242370894748316,45589.480863100932996305,193184345.867884745799637148,283.71202255590373,1.2218614872311724
10782000,1599052319,950412.373798833249578372,3281.906435144894946296,45661.943760529001555587,193842493.99727218671400754,289.5915506978409,1.2231078228663768
10783000,1599065306,917736.06685045967191763,3231.579908584008866698,44487.74233398711983574,194366556.905395591165040411,283.98990364208163,1.2241256069210682
10784000,1599078466,884771.046118477231771459,3359.690760498137332242,44515.694301589680466765,194687462.263067614513481875,263.34895357669564,1.2247627018431715
10785000,1599091876,918094.452453198515153039,3227.294079567130439771,44400.141872007304479236,195286142.202086206568799822,284.4780890176393,1.2259664755191226
10786000,1599104610,900158.313722030484348574,3575.503458973334474294,46246.249966271516494851,195682393.350377076683158291,251.7570809400086,1.2267371782040792
10787000,1599118341,834001.427004792076642636,4042.901893066898909367,47218.051712932038431674,197049086.665763047507197421,206.28782222863393,1.22976445115706
10788000,1599131830,793896.141332529864175324,4274.515833000041106701,47228.250301841225425062,198630554.400920075935606618,185.7277344029251,1.233455410460746
10789000,1599145361,837402.051621300976635534,4095.203214861108265076,47430.925079782099570463,199175177.512610937979166393,204.4836379748989,1.234647962176562
