block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10142000,1590504614,49340.927290303516,935.3966630331696,6781.178013891814,21098.397178356176,52.74866721280345,1.0018354990940344
10143000,1590517845,49315.55222391478,943.6637768861044,6809.224443874069,21594.082891552487,52.259664333673925,1.0018505550852117
10144000,1590531418,49304.53042946408,943.9475940591864,6809.224443874069,22863.61590376908,52.23227511756615,1.0018892249596665
10145000,1590544575,49436.9223411673,940.3649310136298,6805.321472177298,23286.33057639061,52.57206081460172,1.001902084227386
10146000,1590558218,50572.88993672205,959.3595131517552,6952.189688238207,23493.16629322072,52.715263927051105,1.001908280310603
10147000,1590571862,50623.76744184957,958.4030984755292,6952.189688238207,23629.638126953185,52.82095552734918,1.0019123329920276
10148000,1590584981,50824.94110702626,954.5809951879137,6951.910857286217,24475.787865657432,53.243193991119746,1.001937518035766
10149000,1590598129,50734.439783188885,955.9746669278047,6950.770195906816,24557.962719610085,53.070904008610476,1.00193995646394
10150000,1590611579,49321.6912584738,921.5836086240544,6728.545794093908,26349.654928454554,53.5184119996581,1.0019940404261545
10151000,1590624859,49578.97653154143,917.2963345562663,6730.041553416761,27931.08679157037,54.04902937448759,1.0020418543806555
10152000,1590638898,49561.71788030207,917.6776630355496,6730.041553416761,29046.854567662114,54.007763157663476,1.0020756527895471
10153000,1590652494,49350.86840307334,921.616470348395,6730.041553416761,29369.69366478845,53.54816237650078,1.0020854760008873
10154000,1590665969,49777.687025411375,918.9113481380524,6748.936395692594,30443.78377241273,54.17028217822492,1.0021179207090325
10155000,1590679160,49585.351678082814,922.5198927615494,6748.936395692594,31236.119119741317,53.74989966845029,1.0021419300569705
10156000,1590692414,53576.43808877799,978.1619400032216,7223.393131608586,32985.89901301053,54.77256464159864,1.0021922660276716
10157000,1590705911,53526.10949057018,974.1968590811107,7205.265949888291,33406.899825792774,54.943832954930144,1.0022041253997471
10158000,1590719602,53261.17893959384,979.1284651654553,7205.265949888291,34964.20279377675,54.39651775479085,1.0022480281314723
10159000,1590732531,53445.12201133293,977.6481427635301,7212.030037816255,35998.351259997165,54.66703169941993,1.0022770806844117
10160000,1590746214,53173.52242350338,979.9055370228868,7201.891309362642,36445.08624089448,54.263926893456706,1.0022896793841545
10161000,1590759625,54009.56330578705,990.6563438814992,7297.969754277694,36570.08624089448,54.518969811641924,1.0022932053788356
10162000,1590773291,54686.465720130116,979.2407281854672,7300.43384328154,40032.53452975321,55.84578351991559,1.0023883088169063
10163000,1590786531,61019.10347403388,1097.9916239424692,8165.6011691664235,40784.67085761753,55.573377923355686,1.00240739255871
10164000,1590799908,60913.350629202956,1100.3861723337648,8166.717654234185,44267.85391371502,55.35633958396104,1.0024928080522757
10165000,1590813192,61630.78154547558,1099.7276055716616,8212.126845408633,44688.98989220776,56.041860941954404,1.0025031643044264
10166000,1590826563,62015.580170879024,1092.970419904236,8212.126845408633,45943.07664432781,56.74040124188606,1.0025336549905797
10167000,1590839778,62523.322261750676,1094.5795010166637,8251.612821462895,46599.76471110556,57.120859840402616,1.0025495275326586
10168000,1590853669,62349.36536454089,1099.1568457734033,8256.897152687974,48823.65172183917,56.72472095706214,1.0026029499847129
10169000,1590866715,67552.46581659702,1172.3516305437927,8875.85627001859,49832.94769960265,57.621334808280146,1.0026267518136125
10170000,1590879948,68380.79053073427,1155.3654491238492,8862.104147991537,65531.424737006426,59.185421013402824,1.0029745127459546
10171000,1590893420,68602.46850971108,1164.849135669794,8912.521001937459,67024.00349536515,58.89386565949104,1.0030074208191937
10172000,1590907181,68179.97103853557,1172.1867103164466,8912.521001937459,69337.41514604705,58.164770542509864,1.0030584400873663
10173000,1590919824,69302.8048552618,1199.5384844081755,9089.738778211891,69847.81583383755,57.7745572618741,1.0030696642788421
10174000,1590933803,68922.58176366378,1224.0053558526045,9156.399627113431,71603.65793280012,56.30905243519497,1.0031079877143074
10175000,1590947369,68612.11558038772,1227.6844876653,9149.162796515408,73164.00684783219,55.887417548842784,1.0031420464298304
10176000,1590960526,68602.08796148098,1228.0168499219285,9149.162796515408,76024.54173507009,55.86412594081458,1.003204507082828
10177000,1590974082,68379.67673706771,1232.045860056826,9149.162796515408,76669.28278733011,55.50091839431515,1.003218663979116
10178000,1590987649,68144.8337093057,1236.5275674218308,9149.162796515408,80971.18050451629,55.10983782705967,1.003314327866223
10179000,1591001390,66468.79033047851,1225.0573950852752,8993.635918087055,82485.28539027504,54.25769486159599,1.0033484943216888
10180000,1591014647,66972.61381201219,1227.086039970336,9034.8465745278,83867.4980468175,54.57858017326251,1.0033797921230456
10181000,1591028375,66971.39544385101,1227.1729858949734,9034.8465745278,85043.44850672164,54.573720423782795,1.0034062119096592
10182000,1591041827,69087.32774260572,1252.9540571680793,9272.155083054337,86024.01975584163,55.13955387858079,1.0034276957113877
10183000,1591054955,70100.12786392678,1234.9679255665435,9272.155083054337,88211.86357707261,56.76271133257836,1.0034750003108868
10184000,1591069051,69507.88610044977,1266.5163244529085,9349.598970788466,90657.78379963952,54.88116083341824,1.0035279044027918
10185000,1591082752,69695.74290332345,1263.1546988298733,9349.598970788466,91615.231146619,55.17593606538161,1.0035486096830608
10186000,1591095476,69465.23025252338,1267.3599100170993,9349.598970788466,91863.1243083652,54.81097334977727,1.0035539834116514
10187000,1591108934,69574.14903671372,1265.5069888224596,9349.672882702902,93899.3091071182,54.97729340985442,1.0035980506306363
10188000,1591122115,69228.42742802072,1271.984197244935,9349.598970788466,97141.8425793383,54.42554048860561,1.0036680696768074
10189000,1591135126,69002.2450160085,1276.1927266668386,9349.598970788466,97846.87290246114,54.06882798668554,1.0036834425841787
10190000,1591148690,69021.80660385442,1281.1052977513348,9368.702422304312,98837.37502459859,53.876763077168796,1.003705098248665
10191000,1591162620,68924.89653828338,1282.991726994646,9368.702422304312,100369.68841708961,53.7220116763629,1.0037384126174145
10192000,1591176279,69069.55472614401,1280.364510321841,9368.720676762294,101354.27017889926,53.945227448378894,1.003759921599803
10193000,1591189759,69022.93487955762,1281.3309721341245,9369.066747685556,101480.04759991012,53.86815458350801,1.0037626691752737
10194000,1591203024,69217.23791358841,1279.062463744657,9373.738199683488,102453.32678086015,54.115604105013006,1.0037838167430624
10195000,1591215943,68650.04073731868,1289.8944906593053,9374.103512363725,105371.1621683848,53.22143883429527,1.0038475160537614
10196000,1591229486,69260.87081151844,1278.2377005762394,9372.5655748785,107863.99698747287,54.18465656293434,1.0039019491492318
10197000,1591242797,69959.51518594124,1281.1037777216052,9430.141520357563,108509.05002092107,54.608780648794614,1.0039159197314091
10198000,1591256276,70356.777824344,1286.5684820826552,9476.59661184284,110626.05303643904,54.685606560525045,1.0039614341479095
10199000,1591269722,70562.40825854454,1282.926136944508,9476.59661184284,112600.00490020927,55.00114638446772,1.004003274743522
10200000,1591282421,70308.8645312709,1287.8980192682247,9477.498040774031,114431.2403772308,54.591950200544545,1.0040424538682142
10201000,1591296562,71012.02645285409,1289.1376884850192,9528.323352210637,119584.76130780188,55.08490449635885,1.004151216839103
10202000,1591309992,71436.32625169859,1293.703142694459,9572.947565627286,123085.66145466591,55.21848397377672,1.0042253782965291
10203000,1591323776,70728.48477697613,1306.8319332818821,9572.947565627286,126381.84870399734,54.122097092740745,1.004295151641173
10204000,1591336719,70928.59291442591,1303.156055224232,9572.947565627286,126581.95684144713,54.428318565592924,1.0042994046136315
10205000,1591350178,71586.63604350772,1300.6117792638288,9607.487376207724,128418.65467416802,55.04074096885936,1.004338234664878
10206000,1591363941,71346.01895763821,1297.7383714498073,9580.667885143695,128710.58182795152,54.97719765959594,1.004344394240647
10207000,1591377165,71318.73155442697,1298.3328857638405,9580.4912910557,131372.50169202688,54.931006012736425,1.004400808327803
10208000,1591389945,71366.44859954651,1294.5897538767922,9569.593783159076,132752.49297635086,55.12669043288177,1.0044298773243527
10209000,1591403124,71430.34639991782,1289.8706948836655,9555.693733953149,136350.848106635,55.3779124397893,1.004505327003749
10210000,1591417205,72007.5665487283,1298.5291945272177,9626.156336073062,137423.85477531212,55.453174909129075,1.0045279282510866
10211000,1591430617,72078.03777676691,1306.567639727106,9660.224057058886,139438.8443583519,55.16594440669093,1.0045700519201828
10212000,1591444237,72456.90000430218,1304.8060486615475,9678.7172229258,141085.29929156994,55.53078181897415,1.0046043485732885
10213000,1591457899,72786.41314400858,1296.8643022287138,9670.768238182729,142913.8783232054,56.12492611518582,1.0046422806554474
10214000,1591471055,72541.31808285051,1301.402049053646,9671.140573852786,143949.7275951457,55.74089739262446,1.0046638330839242
10215000,1591484259,72547.75180721603,1304.1567812160615,9681.661549963039,144640.30697064818,55.62809077262081,1.0046782135177628
10216000,1591497534,72247.52323160662,1305.0310398914137,9664.764221509104,145045.8905512807,55.36076999181419,1.004686666812159
10217000,1591510232,72293.5969815385,1304.3163707083193,9664.764221509104,147211.035730999,55.426427671285715,1.004731748801337
10218000,1591524138,72289.0223008177,1306.174579224748,9671.195768967413,147930.7940981891,55.34407379427282,1.0047467603805746
10219000,1591537708,72570.59205592111,1304.5582521538827,9683.666190045251,149677.43371448966,55.62847955321571,1.0047829593016624
10220000,1591550906,72384.26185064502,1303.1628246527773,9665.17302417834,154074.68215541454,55.545063503427905,1.0048744016439972
10221000,1591564062,72662.3289071563,1304.7553357881982,9689.417591524123,155159.38420074573,55.69038647637433,1.0048969407140036
10222000,1591577554,71725.90478096585,1281.5828903805505,9540.693332942728,156259.36718984053,55.966652894115725,1.0049198654659095
10223000,1591590964,72093.39594267838,1282.8599029127336,9569.562454234729,157792.42178243725,56.197403768712604,1.0049519009973726
10224000,1591604493,71877.39329147893,1288.8853206513886,9577.2992073317,159452.50761876506,55.76709745996087,1.0049865336707768
10225000,1591618133,71778.48786637638,1287.7403488030145,9566.098618323487,161232.83848790036,55.73987639130527,1.0050240409669722
10226000,1591631460,71763.5222467665,1293.2103475647746,9585.361457597088,161399.2488636007,55.492536370361826,1.0050275436593599
10227000,1591643842,71428.041371144,1300.1917875357774,9587.97355812901,165048.5915411881,54.93654248233629,1.0051045809441923
10228000,1591658478,71631.80657593378,1307.9753479094115,9629.703965634324,168182.38318476515,54.765410288829756,1.0051706408426433
10229000,1591671671,71638.81258617374,1308.062351811788,9630.375580987831,168776.17840321088,54.7671236672681,1.0051831218520706
10230000,1591685059,72274.55416099612,1310.8998304966494,9683.402583678797,169249.74658083986,55.133544516222926,1.0051930483493132
10231000,1591699000,72019.82552963236,1316.3791617329414,9685.656981990649,173453.03686600324,54.710548163662956,1.0052809376503198
10232000,1591712345,72065.34516442727,1319.731180546376,9700.302884818702,177150.5356669278,54.606079046031034,1.0053578639822858
10233000,1591725334,70865.52802288106,1280.9697178876195,9476.506323302432,179134.68198467582,55.32178242257102,1.0053995547388372
10234000,1591738588,70644.9420386392,1285.3134718042845,9476.506323302432,185582.5419460249,54.96320048639181,1.0055341150482031
10235000,1591752128,72096.12431302883,1295.75257304447,9611.457768328311,188986.00283923926,55.64034817514077,1.005605725455032
10236000,1591766030,71913.94666592183,1299.0768182290992,9611.417576889793,189957.7641004096,55.35773224246653,1.0056260903248375
10237000,1591779311,72195.24936767816,1297.0310309751699,9622.47673763568,190631.4300114356,55.661929162479886,1.0056401955422525
10238000,1591793059,72148.55265092391,1297.9124304116572,9622.47673763568,191409.62671370845,55.588151373232975,1.0056564367570016
10239000,1591806057,71974.87637464544,1301.958244886378,9625.571979397972,192828.91797657285,55.282015884408544,1.0056860960719034
10240000,1591819406,71634.42726473295,1270.4290335045132,9484.832322761127,197662.51112309122,56.38601242221885,1.0057879865594883
10241000,1591833260,71395.07769872638,1273.613410486396,9480.527854680087,199195.26818477074,56.057102658380785,1.0058203737547131
10242000,1591846268,71461.65920532715,1274.4482532034208,9487.966902477114,199640.86088806254,56.07262517383732,1.0058297801929357
10243000,1591859571,71627.81586585604,1272.7241711684774,9491.696191720324,203988.2466156336,56.279135329138256,1.0059216870608374
10244000,1591873315,71748.83354717777,1275.5356233517489,9510.012209740351,204917.03239599304,56.249964511882496,1.0059413117874032
10245000,1591886639,71881.95327279271,1274.5316396683686,9513.717094109785,212076.26368598867,56.398720153778456,1.0060857844292888
10246000,1591899938,72751.1526089511,1269.5127210724875,9549.946549765893,223495.5629593346,57.30635967750741,1.0063232965655602
10247000,1591913102,73204.76745730163,1267.7565550534468,9571.659268519754,230574.03158245306,57.74355270773215,1.0064689583559563
10248000,1591926628,73115.93891910763,1269.4160485968755,9571.728158510194,232524.063102632,57.598089294620856,1.0065090102071221
10249000,1591939620,73325.78076662932,1270.0380047323567,9587.692809909893,233077.57734773922,57.73510752702374,1.0065204329440671
10250000,1591953795,72885.04879898057,1276.5296058683425,9582.256480981321,238044.1412349704,57.096246310246364,1.0066230693488198
10251000,1591966635,72892.56879116337,1277.5059469755795,9586.19985465306,239132.75040474886,57.05849664632267,1.006645633279629
10252000,1591979733,73180.25789222414,1271.322926083526,9580.546149301954,245637.713581758,57.56228916414287,1.0067801401267924
10253000,1591993124,74599.33654519697,1286.3570647532738,9729.007404921762,250798.44206784922,57.99271336804552,1.0068846419609254
10254000,1592006546,74932.99337912728,1280.0980429459562,9726.645314480256,252563.24150776074,58.53691738070318,1.0069202576981666
10255000,1592019751,74526.00933638154,1287.1402455511652,9726.645314480256,253561.32925381587,57.90045769602118,1.0069404532022856
10256000,1592033473,74320.41799487874,1268.0681440525452,9640.640447323276,255353.9066242656,58.60916729392982,1.0069768400178922
10257000,1592046629,74173.55721539937,1271.2294103193015,9643.053066944749,255636.20775169678,58.347892688203906,1.006982592105257
10258000,1592060020,74081.54135447206,1271.5733280573318,9638.266205778431,256185.0729881921,58.259747762758934,1.006993790580662
10259000,1592073386,73913.75895484969,1276.6067169492653,9646.03546697057,257948.8163562905,57.89861354598151,1.0070298705784226
10260000,1592086308,75005.49991243923,1289.5577638338655,9766.126994797847,258205.35011203898,58.16373800072922,1.0070350531518653
10261000,1592099641,74555.45090881933,1295.9481337923962,9760.637629476858,259437.67080092485,57.529656445928964,1.0070599419994999
10262000,1592112872,74638.0794038373,1295.9067615507354,9765.764453378662,260072.8795800057,57.59525424076211,1.0070727869631162
10263000,1592126059,75102.56391484062,1292.110672489889,9781.37139073444,261985.39506900238,58.123940552335526,1.0071113480329168
10264000,1592139511,75395.68785163508,1288.4102959898469,9786.029902959915,263870.17260986817,58.51838353535574,1.0071491921851867
10265000,1592152586,75908.73950942322,1279.8922651732041,9786.029902959915,267621.74933238555,59.30869462606739,1.007223984126996
10266000,1592166335,75731.04457362003,1283.048971853666,9786.376771955704,268853.4181604697,59.02428218636794,1.0072485669155238
10267000,1592179165,76198.34129618909,1293.0726263570532,9854.284819151108,271480.26557427534,58.92812185720854,1.0073006339002135
10268000,1592193218,76859.07040092298,1283.0151846742701,9857.639333037974,275191.34863038565,59.90503566833142,1.007373535830551
10269000,1592206623,76630.23017801327,1287.2237965068996,9857.639333037974,282720.2118360544,59.53139647197514,1.0075211475606938
10270000,1592220051,76703.9341372708,1284.913504442817,9852.86870164571,286115.6702364432,59.695795765281716,1.0075881959878108
10271000,1592233420,76839.18575212949,1285.73285039654,9864.053683811158,289440.4148964184,59.76294821154415,1.007653737279424
10272000,1592246168,76528.5238107373,1288.6114123459704,9854.10558173492,294601.79148003587,59.388364155035674,1.00775611822529
10273000,1592259061,76234.79878222552,1295.0088987237061,9859.1577236151,296679.342592539,58.86816596963821,1.0077973015109851
10274000,1592272524,76446.12303378187,1295.663587569459,9874.759406396372,299501.644825559,59.001521511604345,1.0078533330267083
10275000,1592286377,76620.23760029522,1306.3533079956956,9925.559144790825,305355.8169231249,58.6520025871498,1.0079688019099504
10276000,1592299730,76020.81905279773,1315.0729967561228,9918.831821002112,309307.6292852391,57.807299853557566,1.008046754414608
10277000,1592313369,76286.20170201811,1323.8358207840847,9968.850309264577,310977.011160337,57.62512277151946,1.0080799691847009
10278000,1592326391,76390.0748671445,1322.1054812430646,9968.850309264577,312319.1579374583,57.77910760593879,1.0081065719446678
10279000,1592339702,77106.54340039294,1322.8834671637644,10016.921737652949,320055.45564521785,58.28672389844574,1.008259055198242
10280000,1592353299,78052.49946750472,1349.0827399244295,10177.386846711775,320560.9220493965,57.85597662592357,1.0082690075802645
10281000,1592366561,78669.49464862386,1341.7778261722285,10188.952326805862,325140.95827753225,58.630790518463954,1.008356158928514
10282000,1592380480,78401.8638898013,1344.7372053895085,10182.471761586363,326914.7219324794,58.30274017523883,1.0083903706012778
10283000,1592393573,77802.52965394515,1355.1284934979549,10182.471761586363,327536.05616833543,57.41339660943567,1.0084024288335551
10284000,1592406912,77949.21481281622,1352.8779811105853,10183.277740666657,329182.6967430916,57.617328318720425,1.0084342738258412
10285000,1592420499,77639.9071736503,1359.1607246118306,10183.934513225311,342931.28053250746,57.123418715489905,1.008700680767158
10286000,1592433953,76822.54465145463,1374.3223144361193,10185.418029001565,348549.5847476776,55.89849181992993,1.0088109447432294
10287000,1592447116,77043.33316245905,1377.9929458927415,10212.114125477412,356245.634712322,55.90981680428417,1.0089632996871691
10288000,1592460543,77081.29289930763,1376.1430542112982,10207.220046231347,359035.5172088713,56.012558188207294,1.009017757018217
10289000,1592473964,77027.81229948897,1384.4491145131421,10234.190737794272,360213.7133958003,55.637878988840036,1.0090409087743992
10290000,1592487381,77443.8961588372,1380.6726340648306,10247.394955835969,362188.8039161857,56.09142547486803,1.0090797252852368
10291000,1592501015,77202.13498684388,1384.1364927071877,10243.402705821636,366286.60658262466,55.776388668032816,1.009159628151106
10292000,1592514143,77691.22520025216,1389.585578401356,10294.773485138714,372491.8221011111,55.90963695063082,1.0092803989248629
10293000,1592527754,77947.85510964175,1400.428365735905,10350.761689290644,378237.94712015864,55.6600087635909,1.0093928504686795
10294000,1592541097,78087.22488103325,1397.2294966602178,10347.806458118159,380072.65605293465,55.88718608337733,1.009428517503673
10295000,1592554190,77450.90210520748,1396.1415886959,10299.968402612867,388060.9457896001,55.474962376525404,1.0095831183594244
10296000,1592567266,77504.37970333695,1394.788343600341,10298.353830105272,388939.6090148537,55.567126051022434,1.0096002927400016
10297000,1592581019,78097.80720539193,1396.1770162421335,10342.195239999266,392217.3571156516,55.93689503326399,1.0096641361409555
10298000,1592594022,78756.48719052845,1399.6152644255694,10396.679609973244,401383.2768547701,56.27009735625578,1.0098406363723829
10299000,1592607365,78514.54465566103,1404.6984789270803,10398.721188763217,405482.2621782265,55.894233412732866,1.0099193194888187
10300000,1592620823,79214.2934866102,1396.9242342398168,10414.164193176743,414888.1282817938,56.70622038404061,1.0100986292641514
10301000,1592633837,78759.65871307232,1408.8054716080046,10425.29120553522,430205.6466652028,55.90527599468816,1.010390450306731
10302000,1592647377,81638.50288899777,1457.9564485860901,10795.116135904496,442833.80414378014,55.995158818474906,1.0106306671832828
10303000,1592661070,80593.9200103533,1479.1949833132376,10802.997043762447,446208.59050231555,54.48498738809376,1.010693785519893
10304000,1592674323,79955.56765951063,1476.5780771382717,10749.285293727917,452781.3070075808,54.14923118354231,1.0108180164688845
10305000,1592687778,86088.92155516747,1587.7710342811934,11565.164518069532,458277.4534038501,54.219984932614146,1.010917596163827
10306000,1592700868,86760.74753359063,1586.1560306223348,11603.823370381559,460632.38569333684,54.698747070645815,1.0109588687512059
10307000,1592714074,87501.47815721082,1592.8936680128859,11675.856890386249,471266.00604831125,54.9324037845965,1.0111424059313547
10308000,1592727831,87726.91138123423,1592.7826694899331,11687.382294155072,486698.6064421215,55.07776613951202,1.011410435911772
10309000,1592741055,88121.74909019054,1588.4906797579715,11696.8773435189,491642.4516871316,55.475143929467116,1.0114954977738095
10310000,1592754650,88239.12050737205,1598.2174262891313,11739.918697655585,494277.2164227252,55.21096132223556,1.011540852235733
10311000,1592767947,88404.3175831107,1594.9648960522277,11737.523098840486,501418.0616247541,55.427124322249576,1.0116629439842315
10312000,1592780822,88094.88327928394,1611.1768319528928,11775.271317959054,506865.0499111941,54.67735231303252,1.01175654789202
10313000,1592794125,87653.62965370326,1622.7290871796627,11784.47943792964,523214.07623785286,54.016181965436466,1.012039724541193
10314000,1592808081,87911.84660233284,1623.13427982276,11801.7605498359,530830.3413104409,54.16178297456234,1.0121715532072375
10315000,1592821490,87971.95256099869,1613.5256149409352,11768.400798746772,542719.8633109962,54.521571734836684,1.01237776238279
10316000,1592834890,88381.60578301887,1602.3719749296772,11752.968227996344,552522.9487589895,55.15673461956149,1.0125466756679418
10317000,1592847979,90959.34666789463,1632.4120254235238,12031.850547008777,564937.8397053145,55.72082614638639,1.012759043971155
10318000,1592861502,89900.62141143646,1642.1199271719588,11994.821458819799,576553.2597536801,54.74668440706541,1.0129546316307605
10319000,1592874708,89798.21277088148,1657.1157481283808,12041.485286687335,582124.2482849736,54.18946315144464,1.0130484338911994
10320000,1592887950,89513.25862470354,1663.1833455762267,12043.654194418556,585600.1748446848,53.82043949802227,1.013107359457028
10321000,1592901925,89380.48770651397,1666.0907961081316,12043.654194418556,593441.2750356648,53.64682880146771,1.0132402080035463
10322000,1592915149,88137.16240138597,1667.5664425710734,11962.91810154809,603247.0589966233,52.853763515110714,1.0134071778450893
10323000,1592927890,87002.61591150054,1696.1795282142639,11980.652441240632,634853.6604332315,51.293282617964856,1.0139618019850976
10324000,1592941546,86177.75085479673,1717.7105149796353,11995.651247674625,651648.0471160158,50.1701247697249,1.0142586817333077
10325000,1592955125,85920.74257241919,1709.6068796890534,11944.136650535209,677179.7153159567,50.25760225534809,1.0147110175059504
10326000,1592968552,86796.95223826866,1695.754495473185,11954.499481971436,685162.1798606064,51.18485751915918,1.014851104874697
10327000,1592982274,96793.48923906457,1908.65354345632,13391.667198546136,691860.3254705293,50.712969659116,1.0149671267906777
10328000,1592995513,87697.55361320516,1730.8417340803246,12137.126393324925,699522.5821639897,50.66757513782905,1.015094661699158
10329000,1593008975,88020.17247208192,1753.4814777350223,12234.7536462056,718503.7583808304,50.19737795336043,1.0154217695233096
10330000,1593021557,88215.90271339638,1750.3615290031269,12236.229242554447,724375.9930074309,50.39867550313304,1.015522888486593
10331000,1593035455,88789.1942471871,1771.21041966156,12347.354672111947,731362.9898172966,50.129105645252906,1.0156433128061766
