block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11520000,1608861888,801.1795121440789,310092.18455363886,15240.09726156556,8539.875938356823,0.002583681730957953,1.0342429974486131
11521000,1608875500,902.7453342070103,345827.5518813438,17077.882952547407,8741.742781936828,0.002610391593428476,1.0346140902527623
11522000,1608888908,1009.6718444445331,313795.9384347471,17186.186904218597,9429.337474522024,0.0032176064785315608,1.0357006561042614
11523000,1608902154,1020.821314573502,306616.5989448251,17064.753528617348,10171.992824367928,0.003329308713509004,1.0367467336094982
11524000,1608915452,1041.7591923089944,342813.8363932549,18225.139818167365,10280.651083066901,0.0030388481493901914,1.0369121730302475
11525000,1608928354,863.3824011013774,347546.9139990285,16701.695148263003,10430.314093222862,0.0024842182920484525,1.0371647831002913
11526000,1608942603,1014.5796677389742,357293.39338915964,18348.615476844872,10741.059932894043,0.0028396261630113783,1.0376532982686286
11527000,1608955581,1085.1359522836435,379165.0225760361,19543.70170395204,10900.9334489217,0.0028619094264319554,1.0378853567890205
11528000,1608968406,1114.4466122477888,392813.14971869724,20157.727500052042,10954.55885663964,0.0028370908994413,1.0379610891511406
11529000,1608981312,1062.994908885128,413548.2352303295,20198.19710847885,11013.153010551208,0.0025704254505960677,1.0380447400627248
11530000,1608994571,1019.9810391422657,414611.2227423321,19809.41131282008,11058.971240328185,0.002460090280228984,1.0381139007131401
11531000,1609007854,1054.4286678357155,456733.2423092886,21138.212682738766,11102.610189326968,0.002308631319464333,1.0381775904949604
11532000,1609021241,1089.4767404290285,459853.8435150456,21557.90948395418,11169.436603051261,0.0023691804598201275,1.03827464290569
11533000,1609034138,1099.9440968653105,494973.6325260488,22471.454112665666,11224.056180646226,0.002222227659384309,1.0383533363059767
11534000,1609047959,1080.2724187731988,508748.66416734864,22576.297605071224,11258.012989998822,0.002123391165146828,1.0384021138000958
11535000,1609061252,935.5545815478939,521678.58531466813,21271.66664458389,11364.559164286935,0.0017933543907760422,1.0385670773158964
11536000,1609074574,923.8801140680563,534279.1939787043,21391.02833289944,11401.593685071584,0.0017292084821571418,1.0386286011089465
11537000,1609087712,899.0889060071054,549213.0832177782,21391.87754291837,11489.124785575561,0.0016370493228956664,1.038778262003524
11538000,1609100774,889.2074469349402,584389.482144708,21943.07450860541,11533.163853803897,0.0015216007031330385,1.038855786691657
11539000,1609113885,815.3869252456963,606693.7581047756,21405.592320218013,11643.33305940605,0.0013439843650161296,1.0390570303852824
11540000,1609127071,636.6356685182343,610483.2890439423,18965.576625785223,11828.924594989054,0.0010428388130250847,1.0394804415543488
11541000,1609140168,665.168918314088,597377.9798445281,19171.16672699597,11954.313928214407,0.001113480812411604,1.039781376535182
11542000,1609152784,718.6068963678209,532296.3245298733,18800.951309116954,12169.464697198297,0.0013500128842754984,1.0402616768197863
11543000,1609165810,616.2489820548551,531669.7604074402,17397.92246072855,12228.78187101222,0.0011590822498210133,1.0404032409896486
11544000,1609179535,613.3391451440037,552172.7809160792,17685.295144800064,12297.694353439989,0.0011107739576124104,1.04058012583609
11545000,1609192203,634.6648875831673,528329.1984308773,17590.06118866602,12478.535446712367,0.0012012678638017812,1.0410154911609144
11546000,1609205885,671.1284417560897,523689.5106592795,17992.62471002937,12865.27148939396,0.0012815388280571008,1.0419460633172821
11547000,1609219479,551.777311977712,485987.3078519988,15677.876771538757,13854.23556897992,0.001135373914221128,1.0444968550247824
11548000,1609232681,556.1023525159549,477685.7219520797,15598.960885886821,13980.208681551154,0.0011641594608342552,1.0448473059511747
11549000,1609245928,566.9912575485303,483514.9185847087,15831.330103707756,14356.340191045025,0.0011726448052692235,1.0458652081373607
11550000,1609259210,535.3423557400494,516739.2883319433,15901.276448886541,14393.481829991017,0.0010360008767054609,1.045970789316694
11551000,1609273006,512.0034075037645,530942.9340082833,15762.103271788737,14414.800277200073,0.0009643285082230264,1.0460349123348531
11552000,1609286769,559.5207697779833,575820.7198567124,17158.176682987458,14442.251565245298,0.000971692664892668,1.0461178551753212
11553000,1609300140,575.0557347607436,570770.9430099172,17314.788339978844,14521.089315408519,0.0010075070250216852,1.0463300792105985
11554000,1609312804,601.9624080696844,572794.9138634016,17745.371068375294,14548.388453110085,0.0010509213568422825,1.0464034834636555
11555000,1609326297,553.8824935690368,599324.3532191666,17407.29662278122,14644.936374582863,0.0009241781859755127,1.0466668085558064
11556000,1609339826,522.4927625301669,619692.2337345837,17187.411361641367,14734.187227833614,0.0008431487988502895,1.0469301205332304
11557000,1609352451,517.8766226422354,637811.9709431031,17358.21024015833,14763.921883200821,0.0008119581416392598,1.0470189509324714
11558000,1609365524,525.2836281431806,644554.7882382263,17573.573716971172,14773.672178531955,0.0008149557457775593,1.047048417051704
11559000,1609378868,553.0721146091228,653618.8917866856,18157.694733803106,14795.061618617408,0.000846169107960274,1.0471103897036371
11560000,1609392500,581.1621634705248,626281.6099856894,18214.644013260335,14901.501383793351,0.0009279566160082593,1.0474005744907984
11561000,1609405681,579.4403176042763,657065.6303210111,18627.26544943043,14943.968948389069,0.0008818606404982547,1.0475134957436314
11562000,1609418376,589.4672851084273,670542.1827083211,18978.29397881495,14967.363477741155,0.0008790905334658706,1.0475764718692502
11563000,1609431762,577.8123543045924,699557.2216148748,19190.403455716714,14998.784245684112,0.0008259686791178519,1.047661364635556
11564000,1609445658,593.8408024931383,697999.7885261589,19431.96198786056,15021.179009475854,0.0008507750464323857,1.0477218726182786
11565000,1609459028,644.7741210121319,694401.7514270137,20191.304374121406,15115.963996769695,0.0009285318184856306,1.047960291962006
11566000,1609471724,584.6621191687865,604687.5640384705,17938.33096334696,15206.985174773476,0.0009668829887356348,1.0481802302170822
11567000,1609485046,585.3607530966733,657164.9257333806,18707.396213316366,15297.336098810678,0.0008907364501284429,1.0484208374313744
11568000,1609498801,610.3461435787125,685015.1076650434,19502.689226578528,15304.844210950301,0.0008909966170806816,1.0484402297534814
11569000,1609511574,614.7471829000586,726535.4491485988,20156.514103597394,15321.27173587449,0.0008461351522770969,1.0484826577780697
11570000,1609524661,615.1705073307463,731962.3554785422,20238.020201454274,15333.370164362113,0.0008404400892018011,1.0485136799030323
11571000,1609537804,619.4708262001345,732168.4447730222,20310.45948840924,15354.384897635893,0.0008460769248149928,1.0485669965124929
11572000,1609551469,613.2672485662036,744062.4918533547,20368.058659246242,15434.50212363485,0.0008242147068032434,1.048769273483207
11573000,1609563999,605.5328951125651,761911.7859948473,20478.78119092668,15468.97783239159,0.0007947545978986341,1.0488590034170873
11574000,1609577641,596.1017450130114,767077.1759298765,20386.3057548926,15491.017693763404,0.0007771079152373384,1.0489171672990656
11575000,1609590653,566.0077163520625,768676.6353916008,19884.79600207656,15509.486033664229,0.0007363404717820139,1.0489671221885826
11576000,1609603954,598.5531374638604,741153.0715549565,20077.10677835308,15547.483187125341,0.0008075971893472451,1.0490693131343816
11577000,1609616762,584.201179412353,742802.1658241287,19855.406585237302,15579.677631335462,0.0007864828702595259,1.0491534442685129
11578000,1609630001,588.6709911904534,756026.5503269144,20107.693167275545,15582.912482133685,0.0007786379869012606,1.0491620951118117
11579000,1609643486,584.7696505299854,793732.2340549319,20529.033326275487,15689.834624572679,0.0007367341597588629,1.049447993320935
11580000,1609657355,574.5879884656833,814352.46945372,20611.30950336294,15705.953930981877,0.000705576528614355,1.0494914275765368
11581000,1609670202,571.8192067464378,816459.7068767364,20587.881005770854,15711.411975009334,0.0007003642701902093,1.0495064168646164
11582000,1609683401,566.2881077702555,824459.3028625106,20587.881005770854,15717.152990916113,0.0006868599890911671,1.0495223286180455
11583000,1609696530,568.8487605436103,823874.5199802972,20626.975810433316,15718.63549091611,0.000690455581217895,1.049526441591072
11584000,1609709635,572.4545635026918,821789.788681611,20663.146047212602,15773.13351642038,0.0006965948851969489,1.049673989971198
11585000,1609723433,572.3938596532153,821877.8066028787,20663.146047212602,15773.333975467669,0.00069644642434029,1.0496745423382998
11586000,1609736472,576.6190003068534,830196.349754482,20843.90965662354,15774.243634814029,0.0006945573784772476,1.049677050193619
11587000,1609750081,552.4388020215152,867358.3500745086,20843.90965662354,15960.638845695488,0.0006369210626427466,1.0501762373840833
11588000,1609763514,536.937585618074,879482.4893194494,20690.098554860862,16002.782424132685,0.0006105153793722041,1.0502989756651375
11589000,1609776684,530.4225561098389,902521.6335268994,20830.54475020476,16024.344901623743,0.0005877117361021459,1.050362419414405
11590000,1609790045,536.8288288595912,894931.1462727858,20867.25112148309,16031.156475898862,0.0005998548950892803,1.0503825161856122
11591000,1609802757,550.6500794393993,916718.989996438,21389.558034415502,16036.72182176494,0.0006006748910498068,1.0503986528544291
11592000,1609816700,557.4448548305312,948497.0531526284,21888.066748621135,16084.5491229538,0.0005877138500090089,1.0505374627030784
11593000,1609829565,572.6558099736004,926737.3913815105,21927.203888164368,16110.916955869034,0.0006179267344764496,1.0506109520360984
11594000,1609842701,570.0558064806775,933621.8732284994,21957.372088638524,16130.177829611355,0.0006105853159902982,1.0506639577046482
11595000,1609856035,556.384184647321,962482.6768939559,22023.089250508343,16166.631228029315,0.000578071894699277,1.0507650287792984
11596000,1609869311,556.4408239308411,984376.7793961945,22272.605460514715,16178.206748231863,0.0005652721961525298,1.0507977852823942
11597000,1609882296,548.6531650434091,999308.0941223598,22282.77090136315,16186.93345781162,0.0005490330442337331,1.0508227144041602
11598000,1609895571,547.8568940001234,1012650.2907476288,22414.457803346242,16191.67183752944,0.0005410129232231263,1.050836316553824
11599000,1609909426,526.0768583610519,1012938.9503638529,21965.51901497587,16224.432132684427,0.0005193569248887926,1.0509323605759848
11600000,1609922671,523.6343507954042,1013566.5014960376,21920.60767920192,16234.791747516887,0.0005166255495051514,1.0509634179516902
11601000,1609935946,521.1431932141413,1018426.9547824488,21920.60767920192,16237.422905098148,0.0005117138649629175,1.0509713765808828
11602000,1609948588,518.449119473008,1025316.1765135549,21936.52550246552,16255.925384706972,0.0005056480443290404,1.0510276318610496
11603000,1609961853,503.3624226150744,1053184.48039351,21905.82417651955,16270.750130078348,0.00047794325874133553,1.0510733469205735
11604000,1609975244,501.55317694535165,1057409.0296256,21910.021497101905,16273.968581700645,0.00047432276715372694,1.0510834466662642
11605000,1609988515,502.0319138473422,1057048.2241769512,21916.01644862669,16285.019064057791,0.00047493756894415967,1.051117933202572
11606000,1610002061,500.7545889200492,1056539.173249877,21882.35803224518,16292.467821168793,0.00047395742779678086,1.0511414240723969
11607000,1610015313,490.4553542763821,1060727.7220317232,21697.501411249537,16316.154528780646,0.0004623762951504289,1.0512160289012826
11608000,1610028326,464.1521470727251,1084451.568906021,21341.156493699844,16334.637513239515,0.0004280063401456968,1.0512773610154544
11609000,1610041398,378.7660863586153,1082470.2018111465,19256.83291117694,16392.28105077256,0.00034990901895024814,1.051498496777669
11610000,1610055465,377.9702650554578,1084758.179008725,19256.83291117694,16393.30467374474,0.00034843734978873823,1.0515027726193429
11611000,1610068814,388.66062101069855,1087141.351444658,19547.71253637257,16406.13244555347,0.00035750697965285136,1.0515558262501823
11612000,1610082180,387.26017142619037,1087050.9768546687,19511.122322864132,16413.122104501253,0.0003562484001869992,1.0515843648561272
11613000,1610095037,387.3454308803741,1097574.4134684077,19607.27542333645,16415.991002748666,0.00035291040509621304,1.051596074875801
11614000,1610107630,383.1255471120721,1095343.4757503986,19480.219848046545,16417.7048707363,0.0003497766276916931,1.0516031177696326
11615000,1610120989,380.4325874716092,1120652.3428386447,19633.839759349874,16427.7650715979,0.00033947422668832554,1.0516447668257016
11616000,1610134350,373.79468861874716,1131711.55164436,19557.189553369546,16432.931660450075,0.00033029148467701773,1.05166638458764
11617000,1610147668,374.383495045449,1132922.698116403,19583.01789364518,16433.43324216073,0.0003304581112797008,1.0516684986750915
11618000,1610160525,377.17929007592954,1134241.5342731741,19667.038783624317,16438.55708185426,0.0003325387747483848,1.0516899369082071
11619000,1610173897,367.78276760777527,1143449.2855784753,19498.585826969243,16446.136100562926,0.00032164327027561405,1.051722167020784
11620000,1610187578,359.8118866348093,1174144.0249524817,19542.32488641575,16457.894163367804,0.0003064461249967788,1.051773466202121
11621000,1610201151,361.2242060768063,1182542.1011815036,19650.34934901421,16460.239277811634,0.0003054641401062164,1.0517837400802004
11622000,1610214594,347.4244341746498,1125905.222210486,18803.990310379664,16462.78604304123,0.00030857342813683065,1.0517949407161589
11623000,1610227531,345.7704407522889,1131704.7920580853,18807.17230353695,16465.938915286137,0.0003055305970062041,1.0518092983104943
11624000,1610240928,356.31419552101625,1101949.4239569344,18836.97154120073,16492.781378855438,0.0003233489557456689,1.051928718663962
11625000,1610254244,356.98078048535064,1099905.0128166075,18836.97154120073,16494.214051276,0.00032455600831493965,1.0519350513156394
11626000,1610267367,346.75564439956963,1133279.9544746855,18843.811129789512,16506.564675132813,0.00030597527383275985,1.0519900456955231
11627000,1610280279,346.34786783323847,1134638.3668093379,18843.811129789512,16509.01754427813,0.00030524956494040176,1.052001233161134
11628000,1610293257,369.5059743551801,1147545.5488089896,19569.647579366527,16561.02444949078,0.00032199678238365484,1.0522348801792838
11629000,1610306617,370.18668171160505,1148887.3010013683,19598.95126397177,16563.05509689208,0.0003222132243858478,1.0522435603202769
11630000,1610320182,370.110110126836,1149130.3717401081,19598.95126397177,16563.631668476846,0.0003220784335952976,1.05224602306156
11631000,1610333488,387.355125386236,1150753.5238507488,20063.727739814643,16573.36462994982,0.0003366099841172205,1.0522869493374711
11632000,1610347188,395.01331311099483,1174981.8362228079,20466.5730374376,16665.027018244444,0.00033618674002726433,1.0526313816139108
11633000,1610360087,398.28695310692,1183697.493795149,20627.1435793252,16666.852894099153,0.0003364769759120969,1.0526386512143715
11634000,1610373329,408.13428920443835,1156688.3788724241,20639.70168181462,16683.793884857918,0.00035284722891596804,1.052704094044103
11635000,1610386357,410.13428920443835,1151064.6833406049,20639.70168181462,16685.793884857918,0.0003563086376815521,1.0527117943193949
11636000,1610399427,446.52688704746555,1146887.46592318,21494.472968694045,16717.47371947398,0.00038933801293925257,1.052827958857345
11637000,1610412948,436.68396771676663,1151331.594176647,21296.575901390574,16728.69348429976,0.0003792860110201812,1.0528683061990851
11638000,1610426201,435.98863606885595,1178461.5800157904,21528.19476935074,16737.894956583343,0.00036996423427144217,1.0529013561448928
11639000,1610439218,459.17907454818123,1171515.500786894,22024.33723060906,16789.511082569134,0.0003919530507618173,1.0530820631630735
11640000,1610453076,455.6293139087777,1183810.8110582167,22053.430205593027,16795.572822344413,0.0003848835554234274,1.0531029520602675
11641000,1610466343,451.75752198525413,1198010.3276230225,22090.483308832336,16800.402362202523,0.00037708983935187625,1.0531197548300144
11642000,1610478768,451.5850313781738,1198471.736502176,22090.483308832336,16800.8798452313,0.00037680073515638883,1.053121428088604
11643000,1610491795,453.7114915724544,1202897.4790292128,22183.225891242568,16801.60636754982,0.00037718217843354197,1.0531239639842291
11644000,1610505252,452.5780063266089,1207137.6955340002,22194.41335080871,16802.967982193197,0.00037491829474052053,1.05312872415376
11645000,1610518999,440.1017943155769,1238158.684120899,22164.745091760713,16817.139847161445,0.0003554486189531127,1.0531784950084129
11646000,1610532537,463.2647506042029,1236799.0584358678,22726.973146932243,16831.604448728063,0.00037456751559147866,1.0532284997764223
11647000,1610546122,484.2433933610701,1209914.7057019998,22980.263554982874,16854.666404927928,0.00040022936416836863,1.053305191164133
11648000,1610558675,506.7825518554707,1226758.001751131,23670.22311185821,16880.48486372682,0.0004131071907679149,1.0533869292367948
11649000,1610571054,519.2178872491103,1199122.027196727,23681.638300926665,16966.65164435706,0.0004329983733706592,1.0536461135063055
11650000,1610583904,523.7890077592858,1207235.0495281941,23864.117838815233,16994.13657478099,0.0004338749177005674,1.0537284916751122
11651000,1610597181,510.85918150623394,1227510.125668942,23764.068534221577,17004.962615006258,0.0004161751262359949,1.053761548106859
11652000,1610610877,513.6146432956926,1233194.6884434451,23882.36900782219,17016.555347600708,0.0004164911251312507,1.0537973859402223
11653000,1610624387,512.5991690887422,1235661.311218416,23882.36900782219,17019.821919524817,0.00041483792074326336,1.0538074610519588
11654000,1610637956,524.0404979773705,1237578.6484497539,24165.672777033607,17026.71663234662,0.00042344015762861364,1.05382849827264
11655000,1610651093,530.7088108454701,1224411.5544142984,24188.5868276703,17035.988200772586,0.00043343989113148835,1.053856217942256
11656000,1610664866,532.4765462497219,1226483.5896729801,24249.095901919478,17039.416211911474,0.00043414893662922717,1.0538664076492998
11657000,1610678657,532.5710866052742,1144686.1751818636,23425.615072393088,17084.68983355266,0.00046525510498164363,1.0540009650908928
11658000,1610691633,549.1643275186041,1102366.5651787783,23341.725763596412,17118.233829603734,0.0004981685265731388,1.0540985436547652
11659000,1610704605,535.9417841854905,1130220.3464189386,23347.033467823,17141.23050798326,0.0004741922987704141,1.054165171836597
11660000,1610717878,525.7580382911954,1152943.7025548632,23354.701665295717,17152.647865671268,0.0004560136259265241,1.0541992125258577
11661000,1610730427,531.9897222098664,1142060.8360082887,23380.86937961713,17163.044156488537,0.00046581557254801563,1.0542305196263604
11662000,1610743741,547.7052458340463,1109444.2542396793,23380.86937961713,17188.029122511205,0.0004936753187382071,1.0543032305628521
11663000,1610756963,550.4393085261313,1103958.073079863,23380.86937961713,17192.095059819116,0.0004986052658598666,1.0543149250961543
11664000,1610769720,558.6636352088589,1119691.5751302037,23722.097722110735,17192.90677904122,0.0004989442160836964,1.0543172594617911
11665000,1610783014,558.9917099492045,1168028.3934773996,24234.08799725871,17219.87893430088,0.0004785771588009094,1.0543934590815496
11666000,1610796645,555.7603335491061,1174534.113704548,24230.922791203942,17223.236310215205,0.0004731751313686462,1.0544030100510982
11667000,1610810459,582.0858134201277,1144035.0008740472,24465.60167390687,17360.381883057136,0.0005088007036283085,1.0547687698835813
11668000,1610823692,609.1151858139394,1071940.3309199095,24220.14434119783,17458.60534175762,0.0005682360932265824,1.055014168477447
11669000,1610836576,648.8789621383299,1034758.1162303948,24552.732438069925,17600.640312718246,0.0006270827471275938,1.055361960703454
11670000,1610850269,612.1255678825119,1098741.201835029,24571.277768523527,17638.246413439058,0.0005571153305802941,1.0554562202790114
11671000,1610863459,624.9246472531137,1066222.2082774413,24454.26067967154,17679.72808960277,0.0005861110774110813,1.0555605519139741
11672000,1610876713,622.6564974005079,1070357.1767115581,24456.543745948304,17689.661118983404,0.0005817277736329902,1.0555858095121
11673000,1610890333,624.8720988941293,1069494.5679219852,24489.81215800651,17695.26664469341,0.0005842686046627129,1.0556000552125622
11674000,1610903700,589.9722263663263,1017967.0126451824,23215.636392298497,17697.705231358268,0.0005795592774988713,1.0556064686916116
11675000,1610916881,594.9674207806063,1020534.5867094115,23342.76929642529,17703.204209935167,0.0005829958421095807,1.05562113980259
11676000,1610929796,605.9382405397645,1003377.3525321594,23356.50688950565,17731.464663075418,0.0006038986618649474,1.0556949304118923
11677000,1610943015,558.172326855182,1019088.4403570361,22588.176941931335,17795.24120929911,0.0005477172586312796,1.0558662475725178
11678000,1610956120,558.4747163131636,1019224.5443226174,22595.257668868835,17804.28468029979,0.0005479408040397313,1.0558917499793778
11679000,1610969565,536.447759397495,1015089.9301640831,22099.61998937111,17814.173611601804,0.0005284731366715275,1.0559203789386764
11680000,1610983314,537.3679362277185,1014794.8424241575,22115.266940796242,17815.52776401103,0.0005295335704939588,1.055924373006464
11681000,1610996276,574.6513248928487,961329.3678676211,22256.064044624392,17865.198550180456,0.0005977673668365249,1.0560632958802494
11682000,1611009909,569.8377406043967,957245.1427749875,22114.41110330907,17884.565712766092,0.0005952892473838794,1.0561164605627644
11683000,1611023041,597.8918727044883,1026915.592222353,23461.626745486465,17892.588151717806,0.0005822210483829422,1.0561377784017651
11684000,1611036054,585.0988963274301,1045817.756780564,23421.000263428305,17907.679053745163,0.0005594654446570053,1.0561782169287397
11685000,1611049523,594.1512593798469,1034991.959013597,23478.550681194098,17915.386943916288,0.0005740636477466984,1.0561989082278256
11686000,1611062770,588.0913401951152,1043811.7891664259,23456.915997983375,17930.65106444442,0.0005634074517061713,1.0562399224518533
11687000,1611075886,586.5653398157989,1046535.5268784332,23456.915997983375,17932.177064823743,0.0005604829695226727,1.0562440459678968
11688000,1611089195,574.0174689927633,1072110.9779471557,23485.48852485541,17948.773366154855,0.0005354086291438539,1.056289171807345
11689000,1611102087,577.0537576951737,1066548.442058446,23485.48852485541,17962.87742168717,0.0005410478651878723,1.0563280957447772
11690000,1611115705,576.7845000713023,1068187.2913033694,23497.944788727305,17964.45576635607,0.0005399657014899771,1.0563324342625078
11691000,1611128756,571.6856003704218,1083736.6590967684,23562.701675755678,17977.462504325056,0.0005275133913499691,1.0563684553449604
11692000,1611141928,574.307847806691,1092037.5308793313,23705.704017934975,17997.484570094417,0.0005259048627607574,1.0564240996473409
11693000,1611155239,576.7359909255448,1101987.988308613,23863.242897725908,18005.596426975564,0.0005233595983298769,1.0564464683395964
11694000,1611167440,585.7732117159937,1096811.6163770456,23992.509745389343,18012.386831506803,0.0005340691172207874,1.0564649526581542
11695000,1611180369,608.9174823567473,1064341.6279036389,24095.788473942528,18034.06512345068,0.0005721071753588093,1.0565221431289706
11696000,1611194301,620.6414328634446,1044399.4338463618,24095.788473942528,18066.105411159493,0.000594256768770659,1.0566047390851792
11697000,1611208143,648.7543646315376,1004105.3675215485,24153.140894557306,18108.797051263824,0.0006461018789620354,1.0567108724433678
11698000,1611221796,563.328922669472,1159139.0985857965,24170.73591765729,18306.427770567014,0.00048598906149983163,1.05720431956902
11699000,1611234805,582.2019217056682,1118093.1837364077,24131.616507648647,18333.29875309906,0.000520709660137704,1.0572785034092909
11700000,1611247827,582.2242243376588,1139073.4885700133,24355.888711298143,18357.951143592138,0.0005111384209886054,1.0573457561120831
11701000,1611261352,588.4054840922632,1164059.5536666869,24750.706911530757,18377.317767124718,0.0005054771315082952,1.0573976678853043
11702000,1611274066,597.9233456482034,1158628.4140705878,24891.424221638787,18383.45853308376,0.0005160613518423306,1.0574140977050512
11703000,1611287519,611.6533045936487,1140579.2714957043,24977.926404877748,18396.402404927434,0.0005362654923507018,1.0574479968752228
11704000,1611300943,616.3221266669719,1139746.1020610593,25063.509096837475,18403.041519578946,0.0005407538797916888,1.0574651459261737
11705000,1611314582,626.4713041865906,1160403.685169748,25496.7884680073,18406.46469641856,0.0005398735907107603,1.057473907286066
11706000,1611327817,633.8175064801429,1162313.910340983,25666.147898405925,18419.435584834522,0.0005453066515346122,1.0575067312916449
11707000,1611341066,636.5193429670072,1169623.9923799613,25800.766410166467,18432.268707962172,0.0005442085209553647,1.0575388489004725
11708000,1611354273,649.2172913272981,1147680.9796941048,25810.23960945834,18449.375536848864,0.0005656774860034157,1.0575808905829187
11709000,1611367486,643.2177583711281,1163702.481102528,25867.748124095877,18477.259971341184,0.0005527338549297613,1.057648528949103
11710000,1611380556,641.7474172290484,1195030.3455890946,26182.74004144469,18492.220045884387,0.0005370134905760044,1.057685225121477
11711000,1611394052,648.8153953408021,1182061.8239147088,26182.74004144469,18501.299417103648,0.0005488844849012034,1.057707478815482
11712000,1611407104,677.6830527318411,1121932.8901138701,26066.036814531915,18558.740074251844,0.0006040317194578903,1.0578442947904303
11713000,1611420746,729.6147163746463,1045809.8936994117,26107.582939698797,18651.725621797843,0.0006976552055687026,1.0580507496969207
11714000,1611433732,745.1736058047397,1023607.9730070296,26099.30969891456,18719.353326878245,0.0007279873012474298,1.05819703668194
11715000,1611446663,690.5067133965581,938322.972248874,24050.303796731198,18800.035778645884,0.0007358944988223237,1.0583749701036966
11716000,1611459890,752.2266638721599,867273.3892539995,24125.407347033182,18953.24929128928,0.0008673466443138543,1.0587117117259404
11717000,1611473553,802.0591685746789,798003.6816589244,23878.71726761449,19345.990011255457,0.0010050820403576632,1.059484623267512
11718000,1611487072,741.1786133981076,867972.178827931,23935.076327902247,19445.90630497917,0.0008539197816212963,1.0596916819634197
11719000,1611499869,784.5196159396586,813534.295552641,23829.794280289054,19667.18862666249,0.0009643350258598834,1.0601554329779614
11720000,1611513320,760.8851564124485,823987.5177594713,23613.69286171312,19768.292805932684,0.0009234183042983393,1.060366410819408
11721000,1611526788,831.9013889586089,784199.3202427907,24083.677450194766,19854.104796678275,0.0010608290105391179,1.060538290733825
11722000,1611539951,855.6038493188896,738125.3776278838,23690.12524155994,19994.320837559026,0.0011591578819150571,1.0608013817778743
11723000,1611553245,894.7594791874869,705318.1304315429,23677.45921464717,20096.27106849888,0.0012685899320921132,1.0609882655549667
