block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10607000,1596726847,1376962.520704435310486602,1267.960289335134430701,41676.291711223777156764,2057847.203805938289946106,1085.9665971293607,1.0025933430066836
10608000,1596740019,1341336.955937301332019214,1301.788088914524204493,41676.291711223777156764,2110224.25071036333990345,1030.3804185639417,1.0026515342212694
10609000,1596753760,1303742.813157444610076753,1339.581130738368744636,41676.291711223777156764,2193881.599789955558965653,973.2466240688458,1.0027470782746395
10610000,1596767453,1295001.575041566019881084,1349.029688720731518,41676.291711223777156764,2325290.43098291902060235,959.9503894310884,1.0028981561870598
10611000,1596780154,1272548.372877917162951257,1373.262511777664743514,41676.291711223777156764,2461039.540568295025248367,926.6606799239173,1.0030552678295657
10612000,1596794171,1274296.418092668536958236,1369.714798817785359174,41645.49339621803205549,2571877.851708802640223706,930.337044757439,1.003187918880059
10613000,1596807570,1280217.061743702053205441,1363.408984443209199682,41645.49339621803205549,2580852.524776770922774779,938.9824156590246,1.0031984891394898
10614000,1596820371,1257614.068253446869460414,1388.019591623938826273,41645.49339621803205549,2613151.217563237345878194,906.0492199408211,1.003236858957975
10615000,1596833944,1234820.465718360187868059,1413.75527025576289135,41645.49339621803205549,2646969.278184651876953785,873.4329708245532,1.0032773693339496
10616000,1596847104,1252093.386936069994205674,1394.743011349934326192,41645.49339621803205549,2794853.808859993074316116,897.7233631909024,1.0034539482581235
10617000,1596860704,1255434.648631151240649676,1391.332606985037075488,41645.49339621803205549,2885258.128486941838900518,902.325326329862,1.0035627320647627
10618000,1596874169,1259016.181944554754441529,1387.391298955328522602,41645.49339621803205549,2890284.371840010265273313,907.4701440700709,1.0035687456003768
10619000,1596887268,1258646.660063692231558362,1388.076331774786342152,41645.49339621803205549,2974174.028651744443411126,906.7560848432549,1.0036691529546835
10620000,1596900342,1272510.190071527574272065,1372.998741565527688031,41645.49339621803205549,2988037.558659579786124829,926.81089322819,1.0036855974524825
10621000,1596913668,1255675.296956524381242766,1391.489411818725524539,41645.49339621803205549,3013185.27334318697332793,902.3965876357713,1.003715466731854
10622000,1596927566,1246017.1379676383151745,1402.384820689381510429,41645.49339621803205549,3045691.740903229866247962,888.4987341456845,1.003754712549907
10623000,1596940389,1272854.14587892608073834,1372.915034390516525912,41645.49339621803205549,3075858.688912257897467432,927.1179308222736,1.0037906346475625
10624000,1596953434,1203959.705513374204881734,1451.77885356141752705,41645.49339621803205549,3161489.095599704492470668,829.29965714812,1.0038947831545801
10625000,1596966617,1174048.982477824248698609,1517.315889207348282031,42039.601434490120904169,3224108.867806413402126343,773.7670124123935,1.0039741275285874
10626000,1596979717,1176108.105205947306038179,1514.960774816106111902,42039.601434490120904169,3302725.979217117869838575,776.3290804335904,1.0040740098918346
10627000,1596993188,1205844.413804272704445407,1477.853644891451085928,42039.601434490120904169,3371086.393019641477154177,815.9430522586304,1.0041596390814695
10628000,1597006979,1203503.025449823519953901,1480.757031702915133799,42039.601434490120904169,3378745.004665192292662671,812.7619857160219,1.0041692197790015
10629000,1597019986,1196538.65084181198223535,1489.41156733885137308,42039.601434490120904169,3388363.722806734735571564,803.3633396440455,1.0041813174710232
10630000,1597033434,1101331.412262936559800924,1619.257595195016738112,42039.601434490120904169,3643196.843468675244211428,680.1458986704934,1.0045195528178006
10631000,1597046757,1037497.193049365676228083,1690.492948422453238346,41683.81948495889222372,3763034.589826990884393285,613.7246499712081,1.004691297513066
10632000,1597060502,1033714.795046638844042516,1704.106217850143574385,41767.385341724100558681,3888374.997948773839262929,606.60232573457,1.0048735327582392
10633000,1597073639,941088.368194038127949479,1874.191780701327305195,41767.385341724100558681,4303536.099369266892902625,502.130239756937,1.0055066060303353
10634000,1597087016,1004033.367563483438738,1848.480698609115023056,42820.520270407540867835,4662349.435691711225543458,543.166811705941,1.0060732304803635
10635000,1597099710,1033847.779400869580021556,1795.588575022455191838,42820.520270407540867835,4742020.122526374785751432,575.7709721381696,1.0061894900051749
10636000,1597113619,1198521.063702305688574957,2307.110365544229737882,52245.683822733273461167,4953430.124840148830492767,519.490129991932,1.0064833685846024
10637000,1597126986,1150981.47522889022749851,2798.536069286699794718,56345.380041077923329489,5559965.976929861957682082,411.279843008154,1.0072593530744827
10638000,1597140607,1295752.413319888494303603,2721.802583390778740811,58918.224237661703933941,6073809.169363692020103909,476.0640691675958,1.007951592131084
10639000,1597154140,1386196.926507040752438898,2594.558474994550252457,59487.282623574799968296,6238685.10270803429108904,534.2708363934455,1.0081381891512713
10640000,1597167284,1349477.650489196061100577,2692.029316105693374973,59778.352053024536480991,6363177.602379266506532619,501.28638734193237,1.0082745431350566
10641000,1597180061,1333287.913148903509178285,2728.555501167946611092,59814.670460089424650623,6449280.682538625893278327,488.6424016583849,1.008371709324683
10642000,1597193619,1369241.413757337534326162,2671.107518911767776169,59971.203626088817019432,6495572.432828826741065349,512.6118675728853,1.0084234419502998
10643000,1597207222,1441504.263531500102919114,2542.474930295910567761,60017.422069333072083713,6748972.831940314542472673,566.9689192820193,1.0086929096027017
10644000,1597220817,1432407.549189494632975787,2559.213984563178732922,60017.422069333072083713,6859836.323608645169860798,559.7060495251968,1.0088097326244385
10645000,1597233615,1415091.71251876479255181,2591.855004924830615329,60017.422069333072083713,7100869.782264035407629987,545.976418368282,1.0090677068833038
10646000,1597246929,1394745.161915125150940066,2695.978727834533460107,60765.295718333213073078,7164620.767585017356524441,517.3427918830107,1.0091368065383939
10647000,1597260125,1370937.537208702401663309,2743.145224421869358227,60765.295718333213073078,7222879.02618927129704258,499.7684865545658,1.0092008746391086
10648000,1597273425,1386170.862932033340597394,2727.34959149760161817,60924.667826104574209238,7239831.179841292258906186,508.2483255000984,1.009219463461605
10649000,1597286815,1408181.664802448551499399,2685.054773429673037139,60924.667826104574209238,7297963.864215961657567533,524.4517462873767,1.0092825100266383
10650000,1597300280,1340089.728607658497412046,2822.58626657759501339,60924.667826104574209238,7478312.51766230586942462,474.7737011533492,1.0094792149293055
10651000,1597313193,1400693.758378302612366606,2731.540664738413971968,61266.754219700511935461,7589138.14774762239312717,512.7852484350403,1.009602829116213
10652000,1597326826,1390878.639208348149155005,2758.088081206078383793,61344.655900520878396718,7634798.162203348240489259,504.2908704351944,1.0096525575516833
10653000,1597340255,1419011.055785635083992373,2831.481071425925980724,62779.042807649896795098,7662769.19615795816540546,501.15505630804904,1.0096829699498717
10654000,1597353105,1413099.793967661464122355,2874.198569248732507078,63116.536259347855971499,7698737.781073364981020799,491.65002344880514,1.0097215924154346
10655000,1597366709,1515589.156414136574038318,2711.196955448343100251,63477.903784127393377724,7805172.407301728418853693,559.0110867336482,1.0098310079317758
10656000,1597379618,1562813.197128228371305564,2632.028473078837599005,63503.680426313477741734,7925436.539120706363288749,593.767587665993,1.0099501325044131
10657000,1597392804,1569577.438595472471144886,2620.741571939099102321,63503.680426313477741734,7936622.490829644822552323,598.905842301015,1.0099609370306852
10658000,1597406581,1574187.834189022745207336,2613.24813713019477777,63503.680426313477741734,7973045.817954921429329881,602.3874318792234,1.009996118032056
10659000,1597419845,1585154.286364319309192752,2595.22312061051587289,63503.680426313477741734,7984012.270130217993315297,610.7969190685301,1.0100066296286574
10660000,1597432676,1600019.449431125415869765,2571.257423194568839188,63503.680426313477741734,8014139.92134432916920217,622.2712027966602,1.010035211205591
10661000,1597446446,1638995.33338955640069861,2510.291605130724949164,63503.680426313477741734,8053115.805302760154031015,652.910335213508,1.0100713419326277
10662000,1597459263,1656462.158277383817133873,2483.907025526149649162,63503.680426313477741734,8072073.639393193230738718,666.8776815132629,1.0100887435310515
10663000,1597472334,1693164.452965927158287025,2430.264213955021534425,63503.680426313477741734,8118062.172538505066805288,696.6997428688893,1.0101303523507426
10664000,1597485849,1684611.775942340827081407,2456.202380528381875106,63674.878630981248398633,8213441.000444389294490963,685.8603302794392,1.0102151197263745
10665000,1597499410,1714226.722347188468800467,2433.782122809954997551,63937.029263384436561062,8236042.296609346852392411,704.3468296858083,1.0102352662411238
10666000,1597512559,1707290.861763893880422966,2443.999184336248515675,63937.029263384436561062,8312540.402694572949431336,698.5644155309188,1.0103034421021715
10667000,1597526036,1702269.736174445876486184,2455.371871684658923783,63990.410392332712959284,8328499.767105124945494554,693.2838792384223,1.0103176306662458
10668000,1597539439,1702919.185422138730380769,2454.438264913313147505,63990.410392332712959284,8329149.216352817799389139,693.8121890314821,1.0103182086825249
10669000,1597552677,1720239.967623039499432279,2430.23302000640353033,63990.410392332712959284,8449406.205085356091629249,707.8498043033367,1.0104238299401938
10670000,1597565783,1727725.061475953810762734,2427.760351582443435875,64089.760873188027143366,8578907.480444860857359634,711.6538748768188,1.0105354947300638
10671000,1597579794,1687547.000966219257048232,2485.770711881185407199,64089.760873188027143366,8626729.419935126303645132,678.8828080161564,1.0105779566907607
10672000,1597593252,1659992.459130391118378455,2545.577542855614171096,64321.750665700488392995,8674470.828309050263103478,652.108384515453,1.010621112862332
10673000,1597606146,1656152.977918733751836307,2551.513469588122158174,64321.750665700488392995,8681926.133060041919053684,649.0865118521511,1.0106279416412292
10674000,1597619201,1656453.48948564738624166,2553.072762393415725626,64346.900909884861859381,8687719.624001704260478618,648.8077871829945,1.0106332536628353
10675000,1597632462,1644819.003006073934492411,2571.381447967123115156,64347.72176651876179608,8727269.689680222441230622,639.6635568427357,1.0106694429582084
10676000,1597646335,1790776.783014191228211137,2363.360876804673022479,64347.72176651876179608,9112842.803913384354319474,757.7246456898996,1.01100330024457
10677000,1597659475,1789231.796410192104200078,2365.731402757689111821,64347.72176651876179608,9196193.047020943016325879,756.3123160661933,1.0110737747053067
10678000,1597673119,1790132.99265269646892855,2364.986743723486860428,64347.72176651876179608,9308422.565887522224851655,756.9315123662266,1.0111691903678262
10679000,1597686950,1507461.947806286521369023,1973.4191890569595521,53936.348417464253782208,9376912.981530267638463396,763.883292594646,1.0112331821559244
10680000,1597700058,1510769.237082937628788113,1971.124939062237072526,53963.681339441240747182,9384477.905866083442593287,766.4502676333071,1.0112407772758956
10681000,1597713778,1521489.443841245181442125,1957.383230642705313746,53963.681339441240747182,9422557.512687477708406107,777.3078976167918,1.0112786401932992
10682000,1597727512,1430159.03945446098004535,1700.951047362554496324,48758.654572225193121866,9683700.073792906396058637,840.7996465695027,1.0115476881558043
10683000,1597740778,1425755.950071214948620943,1709.802250768356203286,48808.491898924647340468,9713841.62440966036463423,833.871840694153,1.0115798029042653
10684000,1597754068,1370628.914232405471190067,1700.795826096826861687,47726.134263878850574887,9777480.344226424301654671,805.8750457883443,1.0116488138528288
10685000,1597767132,1421941.685032693433334718,1733.525384492865368667,49067.863800682517523113,9947060.354412900740364632,820.2600883451589,1.0118330121818477
10686000,1597779888,1414380.537696323206666676,1744.906345531933868089,49096.064225707238260425,9976780.075041650635296952,810.5767632274556,1.0118648703242203
10687000,1597792796,1418499.940098773732790788,1739.855407515529590801,49096.064225707238260425,9981223.169792067873236704,815.2976011520155,1.0118696296201803
10688000,1597805915,1416529.900869797392841095,1742.70897962333566858,49096.064225707238260425,10099070.154594781823829901,812.8321581128034,1.0119956115586457
10689000,1597818986,1441904.448207908478316188,1773.635897060680825515,49966.147293503126360441,10200700.844576675731296296,812.9653051099568,1.0121027663934656
10690000,1597832502,1469253.298136289509174551,1841.690016397050847634,51392.721805360586274541,10267834.241624259079640794,797.7744816202188,1.012173552205778
10691000,1597846074,1493825.218901265268566778,1827.309674967919590793,51616.531732550614341425,10295545.821819923971816405,817.4997589981517,1.012201905762065
10692000,1597859683,1498187.868821331537604111,1991.758974749025462622,53963.539256003823867362,10372192.240648343018198644,752.1933566334817,1.0122810429329878
10693000,1597872975,1498376.532826190711992273,1997.006048594724500022,54037.873547180915052464,10374064.737643588241455184,750.3114644447799,1.0122829470007135
10694000,1597885937,1503399.820869550508923327,2013.099796910563838884,54345.255602263227901662,10388665.221211589868452892,746.8083913061674,1.0122977321094448
10695000,1597899041,1521230.173778798428539807,1991.598311279626493638,54372.17189680215541937,10419830.080619278312067803,763.8237917571788,1.0123289552619315
10696000,1597912218,1522178.947727818894566858,2016.910459984562466768,54732.834285448771139174,10435153.068598295756939231,754.7082420998847,1.0123442641096865
10697000,1597926015,1529697.012408187870565897,2030.145484126816094032,55046.772649164558831607,10449641.020181932138672606,753.4913258032462,1.012358720512601
10698000,1597939059,1527297.889033624254019409,2072.48251556040602346,55572.998036840230247168,10470808.952259279587673072,736.9412661224009,1.0123798365785264
10699000,1597951801,1533544.854974852792857213,2078.7552212066436048,55770.665897932452430674,10472223.465073257194581799,737.7226713998027,1.0123812384945887
10700000,1597965203,1543228.415195757514470699,2079.563405294139123682,55957.088706446861296942,10476917.712065216039892438,742.0925042569112,1.0123858760006417
10701000,1597978260,1524623.375494285199802717,2111.887972142533899452,56047.204224083899688281,10516484.267535019133718092,721.9243613322623,1.0124247923281768
10702000,1597991985,1442624.607654294186667536,2236.146286192665249985,56049.852680381573120437,11370079.173941209090325815,645.1387445275566,1.0133332615295083
10703000,1598005285,1412197.106739743556072899,2289.303000242915998688,56090.836066521934932994,11698894.267628428778657325,616.8677132690153,1.0136951857536491
10704000,1598018656,1443867.924096475128667549,2248.234862957455994163,56196.515675591638153962,11841547.163477683353512576,642.2229046822667,1.0138534520794964
10705000,1598031795,1409170.517580706819883957,2363.142344486122332255,56914.297573050952371029,11907777.265555550893566103,596.3121607416917,1.0139238412008764
10706000,1598045349,1433277.729741268642577699,2323.512878099925375618,56914.297573050952371029,11931884.477716112716259845,616.8580958816742,1.0139495297896266
10707000,1598058104,1498899.291114856605572093,2244.143235922632106096,57193.52555326562785758,12042737.284094021178618329,667.9160523809506,1.0140623188098634
10708000,1598071853,1496752.685221773972201928,2248.853232620882376985,57210.150705262888021665,12084006.265453484027573775,665.5626358850518,1.0141039810687849
10709000,1598085451,1495536.46263061325007218,2272.970638901056037517,57491.221516933184195551,12110101.622549498706698051,657.9655878677256,1.014130582555627
10710000,1598098856,1460224.586047186741078173,2339.182801911993847415,57625.880628676191316563,12178936.829570344046888413,624.2456061380209,1.0142016998401837
10711000,1598112011,1496798.627554350407070291,2337.314912523511018414,58317.511156946427610595,12217960.727743147712880531,640.3923662722509,1.0142413721970827
10712000,1598124991,1511523.205172169090634682,2412.519402452867458957,59535.865181942340665488,12270269.601746724797226158,626.5330772616239,1.014294680079911
10713000,1598138530,1491735.15167822910692808,2444.853327756074342292,59535.865181942340665488,12337844.350988834337406376,610.153228720419,1.0143634627614113
10714000,1598151570,1515374.353450788453289473,2414.380962469634967711,59628.663577426908807943,12370584.489579066667135684,627.6450887438799,1.0143966109340514
10715000,1598164882,1515130.795747749093727245,2414.995894093345930155,59628.663577426908807943,12417721.443146934347617452,627.3844189356561,1.0144442509403089
10716000,1598178146,1505111.972418037300243834,2431.44922497847239567,59631.599873166913051134,12446330.763758127782827383,619.0184672399906,1.0144731247443928
10717000,1598191382,1455344.551921794008249209,2522.435231225507235299,59702.598626890039432958,12805480.764813365063157935,576.9601272238515,1.0148449368181187
10718000,1598204486,1480954.586064509068580339,2479.563311600771012253,59709.506695592337499697,12840092.608246339187186942,597.2642759859299,1.0148806873542133
10719000,1598217488,1482879.920060189301952323,2516.24188513968015876,60187.266947981063037935,12861756.755479263179351123,589.3232796170041,1.0149030624823345
10720000,1598230728,1510623.01325223530618448,2500.418610298348977067,60554.879900598660315303,12886352.387657047042601546,604.1480442636716,1.0149280664252134
10721000,1598244223,1553635.924388648395371866,2519.044090235543133266,61634.124405365451711545,12970940.661609456387261897,616.7561458772942,1.0150122441905416
10722000,1598257979,1558691.40618011932556274,2511.329838696094077065,61639.298414197967498657,12978062.244386113440884214,620.6637543833774,1.0150192107299256
10723000,1598271030,1479803.383555974465030014,2674.070809116597162921,61957.428587964844352592,13259236.511731993546772302,553.3897526239557,1.0153016093587441
10724000,1598283991,1466605.917528031320900181,2698.636230851930932685,61957.428587964844352592,13352216.579402990907701293,543.4618792859827,1.0153961324102592
10725000,1598297775,1465307.707332851103195841,2705.419588849497914597,62006.985220478871490787,13364865.555034940016526303,541.6193899726975,1.0154092506778356
10726000,1598310038,1469028.207689205821691409,2718.904919955552830921,62239.67775946267245589,13373015.579032206003711181,540.3014268381334,1.015417730174841
10727000,1598323360,1519350.712232955252447442,2645.628498456009550708,62431.770258270924066947,13471736.595529300193864067,574.287248991931,1.0155184015452552
10728000,1598337535,1377643.224997670909268547,2942.758749102844395018,62646.639687605763717978,14276619.585819124312391015,468.14684534288494,1.0163608538181963
10729000,1598350695,1478683.209947245624019373,2787.694908949119147236,63127.942134888209530418,14903119.780358836825560009,530.432223842123,1.0170412306459409
10730000,1598364198,1397584.117406617518511609,2586.101245822969660521,59097.446831433024767142,15136548.836419603395645452,540.421269145581,1.0172858915279164
10731000,1598377123,1373322.273976219921977426,2471.97568664863707041,57235.728825357052038108,15756102.342279012706228581,555.5565458809554,1.0179843748918818
10732000,1598390475,1360288.223845921040010584,2493.261523753208765011,57195.941516587936087198,15954013.818760356055146814,545.5858564721375,1.0182025333609743
10733000,1598404244,1395324.651908556315082448,2645.542409265049716761,59653.936503224001392435,16173720.410224247631612516,527.424790856476,1.0184879378305232
10734000,1598417447,1371537.369296331313286177,2641.268738747961684382,59082.590491379122053093,16374795.766534207540076536,519.2721774863696,1.018710046782623
10735000,1598430603,1365033.67333013005136948,2655.162693477398659873,59092.889708185488164898,16440899.45419107059471212,514.105473341967,1.0187837827692678
10736000,1598443705,1378878.236972216400305385,2668.597350519333192016,59539.60401779976846425,16475592.890518134115351243,516.7052409401044,1.0188225337260075
10737000,1598456946,1399459.781106411678766165,2652.58879289879382451,59798.573148663430282872,16531127.362326060541364944,527.5826335589161,1.0188830905054158
10738000,1598469678,1422994.697016830480114077,2621.864255282784815299,59946.412772787819293135,16572878.193500960688402612,542.7415603800401,1.0189281070639349
10739000,1598483179,1446646.679886786399392029,2587.052821393510345765,60037.272093867269367196,16616008.780860994658147058,559.1871445081487,1.0189736048118505
10740000,1598496587,1432647.025594287942708538,2612.552578428526114682,60037.272093867269367196,16656192.615794998791379567,548.3706002411014,1.0190163914958854
10741000,1598509939,1404896.521183253266938802,2664.738228878570027211,60037.272093867269367196,16758851.035848449781501861,527.2174602210329,1.019127436751504
10742000,1598523405,1457342.263871808119541629,2569.389408630510918165,60037.272093867269367196,16862763.31343336568462814,567.194002970758,1.019236091318976
10743000,1598536356,1499664.83786728829834625,2497.584011299087747344,60039.847013376217198452,16960710.186332451343486891,600.4462036443196,1.0193365110026638
10744000,1598549889,1507915.445541919060684161,2484.191361118969258446,60039.847013376217198452,17015956.596929456811104384,607.0045444738603,1.0193925175177458
10745000,1598563224,1510710.566475514793192637,2479.608874036192069206,60039.847013376217198452,17018751.71786305254361286,609.253573131657,1.0193953481777907
10746000,1598575769,1480860.67580762968951184,2529.86379613109991594,60039.847013376217198452,17072385.636863136997918111,585.3519379471329,1.0194503830473995
10747000,1598588691,1459254.275094213448765797,2575.053568607657300543,60111.028683662087690818,17305267.586763885074055175,566.6889003335331,1.0197752350592952
10748000,1598602302,1442118.463392748651780164,2607.067745764573651344,60111.028683662087690818,17529049.574482705895836418,553.1572647989702,1.020052364177156
10749000,1598616092,1477309.156498522384105338,2572.507504284663808912,60431.783211212981280537,17587565.910172345226194852,574.2681621095279,1.0201137712256074
10750000,1598628675,1479598.398728569451581065,2574.167641891843127398,60494.987196144705335644,17638143.689738168555728372,574.7871174548533,1.0201662472520807
10751000,1598641655,1467629.904683015669086926,2595.319330298443909799,60494.987196144705335644,17668255.473348020763043193,565.4910698462097,1.020197577132293
10752000,1598655514,1471775.960316689901180556,2588.031295976001468529,60494.987196144705335644,17672628.338300326768505391,568.685534292062,1.020202128357722
10753000,1598668615,1449031.346450423882191573,2628.894128570272323425,60494.987196144705335644,17717150.079994697159132654,551.194257198361,1.020248698307055
10754000,1598681878,1417820.168012140352972308,2687.178487482689090964,60494.987196144705335644,17790493.794917273047611089,527.624113774569,1.0203271494393324
10755000,1598695493,1426787.155785552061046186,2670.674637468586597197,60494.987196144705335644,17858870.426507107144857269,534.2422232076685,1.0204005815166373
10756000,1598708748,1384105.736887152617735647,2765.662587604857412412,60614.240312575663105736,18157741.178423558126503902,500.46080931579854,1.020726912007243
10757000,1598721969,1415862.17735040966861737,2704.450143203388531903,60614.240312575663105736,18299538.219249747300881615,523.530515402047,1.0208814524076635
10758000,1598734918,1433647.632840646852975706,2671.419428152281557811,60614.240312575663105736,18392559.225384123548617991,536.6613784913012,1.0209808223628047
10759000,1598748200,1427255.667686323725573491,2683.593503787109321814,60614.240312575663105736,18429705.374178390459883062,531.8449555315171,1.0210207955661743
10760000,1598760959,1448043.938128438962955163,2645.856548824793422729,60614.240312575663105736,18573153.549390802017076276,547.2873949918468,1.0211730638285117
10761000,1598774646,1448140.267408803236357046,2646.404122901949968111,60614.240312575663105736,18708026.115183418246771005,547.2105544563715,1.0213126960277181
10762000,1598788296,1469738.495155246123534477,2617.915620993297122601,60732.775444175611619581,18743926.560093362742800481,561.4155335524504,1.0213503178611298
10763000,1598801522,1518542.406504873808716482,2623.385302903420391602,61795.55237635639345173,18772573.255783065576005171,578.8484081328936,1.0213798462280326
10764000,1598814613,1512273.955669230919248844,2634.490330966663385419,61795.55237635639345173,18816681.870615466355249289,574.0290400361189,1.021424621281829
10765000,1598827346,1520103.446255845939095819,2620.963001435213246443,61795.55237635639345173,18824774.599487766511550392,579.9789792619936,1.0214327967314007
10766000,1598841029,1545229.223966805393046003,2584.221622084427661236,61855.502381107749632062,18995849.664241851981460542,597.9476414721842,1.0216049674344048
10767000,1598854703,1583047.558585446034180667,2673.935700899720482871,63681.83686763937473844,19053101.290667116881380676,592.0290297379946,1.02166115012276
10768000,1598867833,1574007.096620563544722755,2690.349629711481263336,63681.83686763937473844,19264448.037298058388370124,585.0567075883604,1.0218617022458802
10769000,1598880992,1555707.629033771165786332,2723.500253800910880513,63681.83686763937473844,19543291.890842563561284919,571.216259981114,1.022144082857641
10770000,1598894175,1557123.494640854040306334,2722.389524556434015157,63681.83686763937473844,19804684.839594244851158007,571.9693969563596,1.0224005616492378
10771000,1598906852,1590195.639395120490315622,2666.229080840288089741,63681.83686763937473844,19894200.362004947348211067,596.42123432768,1.0224884895139659
10772000,1598919426,1591087.594621441227497583,2665.89305581991827837,63681.83686763937473844,20120677.864088465782803686,596.8309910811815,1.0227107586263537
10773000,1598932763,1570848.43849233798055371,2700.903289770295383277,63681.83686763937473844,20250673.992061385312958375,581.6011422704196,1.0228361700227124
10774000,1598946481,1568785.941384978470428001,2707.352595039524872548,63681.83686763937473844,20796145.996359829786305698,579.4538710101318,1.023384117512174
10775000,1598959582,1480722.541680328836356474,2870.765339642051701579,63681.83686763937473844,21217920.639642612539959131,515.7936530837997,1.0238117490224545
10776000,1598972975,1317202.239184581052727957,3206.571911322649849286,63419.05260983486757426,22089153.794708120108869307,410.7820674575984,1.024771342919236
10777000,1598985780,1384629.732185346025811265,3052.665332755137522609,63419.05260983486757426,22431039.610667855767389191,453.5805865543961,1.025148248074898
10778000,1598998765,1379705.03829077376241465,3063.826075765010483006,63419.05260983486757426,22470758.84845111726558026,450.3209399529226,1.0251925207354922
10779000,1599012007,1472539.52633075251904768,2888.494489989817558505,63609.666844054859704055,22560055.335246810793409132,509.7948192159936,1.0252886064463096
10780000,1599025762,1181447.318316622215302485,2219.862059677587621633,49925.003942110233274386,22969729.455666168344030228,532.2165461435092,1.0257748974534255
10781000,1599038823,1144615.896667419990016705,2262.332492326579195694,49597.986584160838639943,23136029.55995854080931842,505.9450370578813,1.0259921934032437
10782000,1599052319,1207098.57281705484562578,2118.230527646483801306,49277.232056609945050224,23260343.62337637147585015,569.861758228097,1.026151949204284
10783000,1599065306,1169437.058932995082193655,2186.784822665909520466,49277.232056609945050224,23321111.497260431239282275,534.7746366317535,1.026231040143162
10784000,1599078466,1159107.0251158864420769,2208.601777098457830523,49302.531886863834811451,23332041.53107753987939903,524.8148566821579,1.0262454744929699
10785000,1599091876,1149079.318472890030135796,2229.37476168274041097,49317.423969721737335694,23358573.30079684398343484,515.4267188373302,1.026280697018808
10786000,1599104610,1188342.986013625594982736,2156.054276765256778792,49317.423969721737335694,23420059.08525076893927909,551.1656171274615,1.0263615281143663
10787000,1599118341,1233718.926135420510712058,2077.3563103945443593,49317.423969721737335694,23536538.301796394546412922,593.8889346821321,1.0265100996153314
10788000,1599131830,1255448.093540253703096291,2042.497397362443208264,49329.386185527652587111,23558016.495702377814591363,614.663252526766,1.0265365690761066
