block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11012000,1602119788,368525.3914115177,20347.835897157358,80922.93264916212,8167048.635709952,18.11128187165111,1.0700922236564263
11013000,1602133843,368241.85271137994,20578.31472967523,81344.16409850455,8180498.138387386,17.894655492869493,1.0701510338340143
11014000,1602147578,368135.48247607576,20909.800272638273,81976.85972850474,8204291.94885133,17.60588229806304,1.070255587175422
11015000,1602161532,357181.10380461,21870.43761734501,82574.69473737822,8225748.209221784,16.331685266386113,1.070350453084029
11016000,1602174451,346058.2156361652,23015.370062811282,83364.16435911524,8267425.3344426565,15.035961389790266,1.0705431132607204
11017000,1602188653,325023.2483378333,23415.71524184256,81473.66476712005,8315041.543140701,13.880560340819109,1.0707637880814185
11018000,1602202095,322587.73557732534,23924.348359696138,82035.1053680625,8340092.0229763985,13.48365818484606,1.0708884745410665
11019000,1602215876,342186.4124828856,25653.374278585914,87479.75777077295,8367002.99752464,13.338846140350617,1.0710162426347882
11020000,1602229790,345508.3034995988,24622.119934578113,86113.45222736931,8380225.767081601,14.03243524187305,1.071077671152672
11021000,1602243199,342726.8652196422,24466.38760986122,85488.53242424941,8396212.219191613,14.00806979292299,1.0711520877021048
11022000,1602256148,339465.7551264312,24102.972220569645,84444.55163970795,8401731.39926783,14.083979022169249,1.0711780156632864
11023000,1602270387,342243.91893921484,24762.26061468226,85938.58790400867,8408615.904873831,13.821190410066542,1.0712104528213031
11024000,1602283621,341191.83452199167,25397.041630134154,86895.89059935724,8417432.151927674,13.434314102047214,1.0712519888818228
11025000,1602297027,339663.7756492621,25438.48090493515,86767.45830978762,8428753.475819374,13.352360815828677,1.0713054819779977
11026000,1602310348,347415.34226747754,25714.871945360406,88221.85616229837,8443054.351192158,13.510288637861938,1.071372485330517
11027000,1602322824,354023.28556398704,25080.612637477534,87946.17106512672,8457819.04596162,14.1154161854474,1.0714404747828854
11028000,1602337276,358338.15258995007,26127.595300061945,90301.49078999886,8476052.033405531,13.714930458567707,1.0715225750448003
11029000,1602350476,361490.64474093186,26760.266123988305,91784.68276475235,8488321.239857247,13.508484671491596,1.0715773714537884
11030000,1602363606,367031.7898145223,27116.512309014248,93091.54111314683,8507918.23010562,13.53536124527752,1.0716637385969223
11031000,1602376456,369782.3774631508,27223.293867467477,93621.35759389048,8513554.158756213,13.583307709323527,1.071688341761221
11032000,1602390297,365635.112867786,28429.376310472115,95128.40045632824,8529770.641943106,12.86117250251116,1.0717596918072023
11033000,1602403481,362932.06366481265,28742.62995010243,95288.24952413749,8551562.398237221,12.626960869442613,1.071856317366786
11034000,1602416174,365433.91864056606,27967.205574945147,94311.87147034366,8566078.870621214,13.066515267722908,1.0719205625583828
11035000,1602429913,350104.6607208765,28086.795901246405,92491.57976722471,8613149.718555428,12.465097904077403,1.0721309863579167
11036000,1602442623,342693.8703688024,29305.250327315196,93460.1790386894,8640461.664432267,11.69394106998568,1.072257955988366
11037000,1602455518,346068.6811821777,28747.219685210526,93008.61466815326,8670851.82034957,12.038335705912402,1.0723977574448322
11038000,1602469107,346271.577548832,28667.976703201584,92901.74904017513,8685325.25698286,12.078689093889249,1.0724648170535616
11039000,1602482248,350615.0101627917,28261.76433188539,92807.32134441858,8711725.714859344,12.405984497125758,1.0725872981859137
11040000,1602495424,358281.2364407372,28480.82898042628,94170.42662539039,8734123.505119255,12.579733430054633,1.0726889508234598
11041000,1602508636,359714.7156001191,27967.21483869049,93497.17345890061,8751431.69612605,12.862014243280369,1.0727665663173251
11042000,1602522393,355296.6246055696,28214.928618053757,93315.98162176799,8791821.702662233,12.59250481953116,1.0729487788873822
11043000,1602535471,362474.88303792087,28512.484782049072,94746.86257250553,8798780.381438915,12.712847926397787,1.0729800685990214
11044000,1602548784,366539.6740681113,28161.821330764742,94685.92657735471,8806479.22694686,13.01548183844534,1.0730141043534929
11045000,1602561978,367567.2833745817,27812.655937744017,94221.54392321773,8825578.631563995,13.215828225730982,1.0730981337001255
11046000,1602574594,369083.4647992552,26807.96509359628,92689.92859188278,8838162.867942002,13.767679251694465,1.0731530681426245
11047000,1602588359,368448.5779119256,26485.931146753657,92049.26563007313,8846125.678775284,13.91110532872792,1.0731878251015057
11048000,1602601229,370955.77636358526,26366.864828632493,92150.87999207214,8854691.396550972,14.069013467264952,1.0732251183393315
11049000,1602614722,366974.0444041261,27044.603474229472,92820.68640615988,8867322.584379815,13.569215194957907,1.0732804225107673
11050000,1602627937,369336.8688129465,26665.4408149295,92451.75984806042,8899808.931637762,13.850769292595437,1.0734221007432032
11051000,1602641337,371752.17673303524,27183.51558245142,93644.4704007739,8915070.046937006,13.675647493255928,1.0734885915954058
11052000,1602654558,372448.77492119884,28443.616199204625,95869.44677663907,8942437.240288457,13.094283522627961,1.0736073072664636
11053000,1602667579,366464.53806635615,29136.840385741765,96238.61200642964,8966546.585023584,12.577360249592715,1.0737121172036042
11054000,1602681529,367123.59543025907,29728.82980114664,97293.77569640642,8979000.971827755,12.349076565943374,1.073766866891822
11055000,1602694261,385993.2054967147,29876.31768042193,99995.8925145125,9014238.56849631,12.919704818564625,1.0739182018803364
11056000,1602707585,388500.6418543313,29385.352100141445,99483.90915402514,9036436.565724473,13.220894564420115,1.0740103770302394
11057000,1602720186,382364.6977671761,29894.228956079995,99533.07507501204,9069701.683187412,12.790585712343967,1.0741505391508883
11058000,1602732764,383210.50965093833,29503.04078065131,98986.11184527059,9077136.5844936,12.988847912322836,1.0741818989699978
11059000,1602746405,378590.4000970839,29539.72288046682,98441.11129371582,9096725.447103169,12.81631522506351,1.074265180158642
11060000,1602760147,387093.4375861131,28532.42168846353,97821.33403281556,9115533.451876596,13.56679225523384,1.0743446863320707
11061000,1602772966,385101.3183210709,28802.147028921354,98025.10859899872,9126755.735312475,13.370576781459233,1.0743915947678582
11062000,1602786263,385919.81203264964,30342.69269744951,100691.20424220788,9196825.832028383,12.718706803008578,1.074692113084177
11063000,1602799114,384226.75863851764,30428.81376971898,100608.48460455412,9207230.947442425,12.6270699063819,1.074735778709923
11064000,1602812329,385192.9665439742,30898.299129678857,101506.13129300594,9214560.70896312,12.466478006680415,1.0747666581139377
11065000,1602825913,393673.079875873,30814.703543761287,102469.98854946447,9236157.902561534,12.775494637383124,1.0748557107780021
11066000,1602838713,396592.772786282,29923.57649521226,101346.76374790064,9247742.923077615,13.253521779047244,1.0749029690625416
11067000,1602851884,395588.4673018527,29979.397347305036,101309.05789815498,9257299.973038016,13.195344213195586,1.074941879945862
11068000,1602865569,389908.5197818725,29218.04887140114,99283.83590366322,9283473.811661314,13.344782928456187,1.0750493970595518
11069000,1602878937,389464.75384633924,29487.21224900387,99679.90963836544,9292352.567175442,13.207920455739114,1.0750862380923547
11070000,1602892022,389606.82019372407,29613.85304386877,99910.00085387444,9297409.251633199,13.156235347577915,1.0751072019750538
11071000,1602905004,389722.99873562006,29559.55907166071,99831.46764232626,9302047.264677087,13.184330584594365,1.0751264286326698
11072000,1602918418,394430.4418164466,29007.397791451705,99486.77284387781,9310927.77921607,13.597581025785177,1.0751628626154803
11073000,1602931980,397113.2908542825,28797.903728394762,99458.29096915729,9324548.74745627,13.78965964327218,1.0752183231747512
11074000,1602944959,395819.1557569956,28053.434066104408,98001.37516180519,9332247.16806741,14.109472474004333,1.0752495019466035
11075000,1602958258,392218.72251385835,28091.60948205288,97616.10479289267,9345439.810488584,13.962130676935345,1.075303347359719
11076000,1602972005,395133.02364015457,27058.384854599433,96153.79165534122,9360649.477771623,14.602978919970127,1.075365710035543
11077000,1602984934,391226.6476632319,27360.345824272048,96206.98043325264,9368032.426416459,14.299038841686167,1.0753960112531344
11078000,1602998570,393235.40343859844,27461.507709936526,96629.79211550753,9373457.460600303,14.319512518837854,1.07541836577392
