block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10236000,1591766030,1.9324131786412595,1247.6454986742474,48.36525137269199,19.52853770814656,0.0015488479545629338,1.0152246359735255
10237000,1591779311,4.386041334442446,3045.0562429115466,113.54425208450031,22.73739495500478,0.0014403810585280714,1.0178150432207382
10238000,1591793059,4.451503814150384,3088.470332582886,114.11286100776412,51.57404128895322,0.001441329634022288,1.0275205062283128
10239000,1591806057,5.064674465408125,2776.1483731193152,113.54425208450031,104.46951894776774,0.001824352946855428,1.0443160456263298
10240000,1591819406,41.029463645770285,27146.252514955962,1007.2636527644992,167.6422239936361,0.0015114227506417516,1.0477548974303073
10241000,1591833260,4.757253266262159,3169.7568157680766,116.18438229305292,303.366030127905,0.0015008259443112539,1.0569230158114291
10242000,1591846268,5.6219239504740655,2736.442448162918,116.18438229305292,337.37905734634734,0.0020544645308540237,1.067549174867994
10243000,1591859571,12.573047735671661,8564.048991585214,304.20064368977796,376.29751699716064,0.001468119548127944,1.0786976312635053
10244000,1591873315,13.223048790311447,8199.499854492753,304.20064368977796,406.5579515423888,0.001612665287513377,1.0824288344378092
10245000,1591886639,24.808593041870168,14919.80162110769,559.9370100565524,447.9490728915358,0.0016627964413931874,1.086534242742288
10246000,1591899938,23.360913110475522,13951.408476305362,522.9616564379081,530.751608974894,0.0016744483648479624,1.0916516780407233
10247000,1591913102,26.266760046404084,15841.05879083123,589.628639492574,565.4896127012481,0.0016581442183402056,1.0939986505331405
10248000,1591926628,25.94570981572723,16108.975331692138,589.628639492574,606.3824739753784,0.0016106368829482715,1.0964483201860795
10249000,1591939620,27.20767575622478,16017.173124773235,601.4600093326542,625.5462397970733,0.0016986565322281225,1.0975691709057338
10250000,1591953795,28.799824161169454,16023.962273833858,617.8172043931537,659.6438615036094,0.001797297301941218,1.0995623910868964
10251000,1591966635,31.80049259732558,19043.275515065397,705.3746725472558,726.1911978684743,0.0016699066592912439,1.103234634365552
10252000,1591979733,66.86183936035945,37741.198805976186,1434.6272535581772,870.9219511569777,0.00177158758798547,1.1072812056292447
10253000,1591993124,73.51614833807166,39411.047168752586,1535.4327590014514,926.1195922398579,0.0018653690683042704,1.1085864288171021
10254000,1592006546,65.13290183106469,34166.30197249373,1343.323247416211,1010.6860252248326,0.001906349182404968,1.1105002753661068
10255000,1592019751,61.37398156013153,36308.35798875329,1343.323247416211,1040.3159308017619,0.0016903540936536552,1.1112580575357782
10256000,1592033473,64.68098297526093,34499.116623123686,1343.323247416211,1069.7406173237669,0.0018748591067374546,1.1120178598537689
10257000,1592046629,66.39369102784005,34645.57056337426,1363.468769984686,1083.1703246471875,0.0019163688156438813,1.1123515659939416
10258000,1592060020,65.60032300870371,35107.394514258165,1363.468769984686,1109.7815318040161,0.0018685614217842763,1.1130305728653862
10259000,1592073386,68.09866157752353,37173.19479450864,1428.6622844879262,1135.5426602784494,0.001831929215499748,1.1136652078612173
10260000,1592086308,69.17764247529841,36626.70065290557,1428.6622844879262,1156.5526485059436,0.0018887216495655226,1.114171892968275
10261000,1592099641,58.16521364052858,33243.57271535892,1247.680966317245,1169.3302152901267,0.0017496679475023926,1.1145048422998378
10262000,1592112872,61.18625664957284,31640.425904029573,1247.680966317245,1194.0672165241233,0.0019338000327543145,1.1151789228407043
10263000,1592126059,56.90213603893397,29467.578342948203,1159.7282003390626,1244.3173418088672,0.0019310082211947714,1.1165554364900616
10264000,1592139511,55.5400226925982,30258.728356976055,1159.7282003390626,1289.9651688932204,0.001835504190307245,1.117820692979155
10265000,1592152586,57.38379044654191,29385.594195282512,1159.7282003390626,1354.5404183391172,0.00195278645941943,1.119710205648171
10266000,1592166335,47.56918004361714,24755.704268651687,967.6186887538221,1417.2118733425332,0.0019215442036062094,1.121492123876177
10267000,1592179165,47.97187538769395,24604.63460580093,967.6186887538221,1454.7183773647362,0.0019497089128234328,1.1227874782373692
10268000,1592193218,47.29298103497097,25082.00943826033,967.6186887538221,1533.4489957750884,0.0018855339781042343,1.1255771307679017
10269000,1592206623,46.33997571364593,25644.80107511379,967.6186887538221,1562.777216339877,0.001806992987698201,1.126609270093197
10270000,1592220051,48.15972108641003,24688.875304268397,967.6186887538221,1571.2754099046015,0.001950664843695161,1.1269078049739554
10271000,1592233420,47.98550667121819,24889.322520827474,967.6186887538221,1647.6991747482423,0.0019279555171123578,1.1294248325731038
10272000,1592246168,54.03891878648678,27373.333447174795,1074.8430783485378,1714.1799838261975,0.0019741446137998275,1.1315457175550678
10273000,1592259061,52.18690883197511,28783.576819967366,1079.9201377388372,1820.4168745535562,0.0018130793527985965,1.1349102735005758
10274000,1592272524,51.75190659752337,29130.652732840852,1079.9201377388372,1883.8353863350158,0.0017765446957932435,1.1369638212276152
10275000,1592286377,55.71288216737834,28370.228796304942,1104.3846137548328,1907.7000095119054,0.0019637797977376413,1.1383842665174144
10276000,1592299730,56.507673704575204,28979.4218083482,1123.6305758082156,1923.8709429516923,0.0019499241247213856,1.1388722840361196
10277000,1592313369,55.72082779736283,30580.249032940053,1145.1686457398919,1957.8052333363707,0.0018221181827964238,1.1398818539425248
10278000,1592326391,54.54221299243481,28772.86419105949,1097.388295593003,2013.3299749251871,0.0018956129160538195,1.1415570002845763
10279000,1592339702,64.07098222970082,34375.20702031862,1297.5449458548044,2087.5013638049118,0.001863871894410105,1.143749564613512
10280000,1592353299,64.81569543074652,33791.06366059152,1292.4678864645045,2138.2885729269697,0.0019181312574761344,1.1450415935705462
10281000,1592366561,66.4737004963548,32987.31654907336,1292.4678864645045,2165.0278899202467,0.0020151290693035204,1.1457204394090748
10282000,1592380480,65.16774537419356,33705.97187177176,1292.4678864645045,2203.2063084637725,0.0019334183752989645,1.1467005315231749
10283000,1592393573,66.278737775136111194,32195.746028089976302889,1273.221924411121944313,2226.912554231492213568,0.0020586178595554078,1.1473138929731157
10284000,1592406912,65.043684399100814743,33000.572338972715659096,1273.221924411121944313,2361.371933587177992093,0.0019709865553539543,1.1506922671339632
10285000,1592420499,65.157256367085672676,34124.199106964976986526,1292.494733275183685494,2476.973177464242678454,0.0019094149627613282,1.153675967868817
10286000,1592433953,63.000962117530522324,35513.585102986614198981,1292.494733275183685494,2612.393153658234783086,0.0017739961182413058,1.1572896447448062
10287000,1592447116,67.224408535620232966,34316.588394945991976968,1308.556857135114448098,2741.29409769652572777,0.0019589478931280003,1.1607079262284903
10288000,1592460543,66.738471195022424131,35034.838179279530168564,1315.208964381001007338,2817.521808926745916525,0.0019049173526508023,1.162635084922021
10289000,1592473964,67.923781371836655008,34465.212152867683145575,1315.208964381001007338,2844.765904434994338828,0.001970792492747939,1.1633399583316404
10290000,1592487381,65.772961673930881292,35677.459186951291730689,1315.208964381001007338,2899.19648126183032783,0.0018435438838084843,1.164731705502418
10291000,1592501015,68.930449100845629642,34202.982599472630490993,1315.208964381001007338,3011.318197538484803176,0.0020153344492801185,1.1674620803953275
10292000,1592514143,75.412011977753150094,35326.166837489349327209,1390.976326327689452279,3263.206406907740334655,0.0021347352042091166,1.173407293084271
10293000,1592527754,55.045732867268326148,21285.615836187677819316,911.242198192652336361,3855.760990695100885445,0.002586053102287277,1.1878760220202615
