block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11367000,1606830095,14975823.830771529864017152,1620.931217645247653135,155132.271318392139352887,41133823.336314695196873528,9239.024869005327,1.0043278443357941
11368000,1606843839,15945849.889698183543135658,1524.008292982554304942,155147.418813848014975097,45802295.062429956130970118,10463.099159710884,1.0047845446090558
11369000,1606856562,16357231.534295373751462561,1485.800266726175356056,155147.418813848014975097,46240399.801768662230064851,11009.037957932956,1.0048253011431378
11370000,1606870199,16394926.041162662318071969,1482.434295367948163844,155147.418813848014975097,46424690.024736006860058043,11059.462191606512,1.0048422865971602
11371000,1606884820,16760679.567051429203863569,1450.186018015230423888,155147.418813848014975097,46813263.737458906276870835,11557.606651035441,1.0048774806618517
11372000,1606898337,18227199.586471890429586147,1333.840289184837576237,155147.418813848014975097,48281036.493666338580815471,13665.20394852614,1.0050029477597537
11373000,1606911253,24608246.197733639757889409,991.562215890095730318,155350.386328604801084988,55672653.614979170931257242,24817.652189019278,1.0055136686186268
11374000,1606924287,46246880.486098525286588827,1926.268251279699729055,296813.13603076150355008,57321762.404247714761688188,24008.535911535066,1.005579676733997
11375000,1606937227,46115664.60337522005870024,1946.14112842924721076,297907.929391781140106895,58229003.345554705230821097,23695.950889540934,1.0056094327284435
11376000,1606950457,46156615.988560702212011005,1944.463305738382893611,297911.159442086575001336,58281834.494545665662962494,23737.457967114155,1.0056111603681344
11377000,1606963758,46243916.489346036125910515,1940.80349458852157658,297911.159442086575001336,58369134.995330999576862004,23827.201784357057,1.0056140098013646
11378000,1606976748,45648317.900473819254371284,1966.228990222579579373,297911.159442086575001336,59169143.882764719206244631,23216.175800208486,1.0056402913693452
11379000,1606989763,45356354.870322713147308396,1982.881752825750969884,298198.234877769677947097,60542467.996529943416217148,22873.95847265557,1.0056860175657132
11380000,1607003331,44609249.972448214794748242,2016.191480367933561588,298198.234877769677947097,61291572.894404441768777302,22125.50266520693,1.0057111844414508
11381000,1607016492,44468421.200524277469812545,2029.765435357413423799,298722.330753113865335745,61825260.36942515639023746,21908.15767472856,1.005729276451156
11382000,1607029590,44468835.74852054963610081,2036.413755475598123752,299211.812502111844894976,61897646.788239346721162509,21836.837248300257,1.00573173849557
11383000,1607043153,44484100.849775609969279063,2041.712105415904354537,299651.188113827775514415,61999843.166313601392263819,21787.646128842458,1.005735213455838
11384000,1607056389,43952796.532549235484335956,2072.40565206547745664,300080.716771226269191349,62603459.093425403524479773,21208.58746391826,1.0057558141442722
11385000,1607069818,47741646.340884733027094855,2290.897772364936676393,328777.596316648964310211,66375391.707115770933426058,20839.71049114083,1.005887322392594
11386000,1607083106,46469144.824579803333900924,2354.830095300987715821,328843.257833428013818378,68102893.040336344771637674,19733.54464821389,1.0059425689711372
11387000,1607096195,46371523.343486744696255572,2359.806950886515280826,328843.257833428013818378,68230191.940789403409283026,19650.557994189407,1.005946716642058
11388000,1607109266,45274341.096515549712556485,2417.175668527115055587,328843.257833428013818378,69373110.178750405493607009,18730.265113128113,1.0059843723360593
11389000,1607123047,45722568.871311648653170813,2393.560848728660422522,328843.257833428013818378,69890446.692517098263308209,19102.321503795145,1.0060014473655847
11390000,1607136369,45722568.871311648653170813,2393.560848728660422522,328843.257833428013818378,69890446.692517098263308209,19102.321503795145,1.0060014473655847
11391000,1607149486,45717872.893760216581825797,2397.802295381110309861,329117.115331026480065865,69933857.222930759067074667,19066.573162360637,1.0060028843422253
11392000,1607162844,45717872.893760216581825797,2397.802295381110309861,329117.115331026480065865,69933857.222930759067074667,19066.573162360637,1.0060028843422253
11393000,1607176193,45454843.148922753256311403,2411.782295381110309861,329117.115331026480065865,70592140.072560337432264931,18846.992631123852,1.0060247500117052
11394000,1607189565,46374015.681945017107931317,2366.134236625857123168,329256.313329512690046179,71599635.899126638161813447,19599.063723483017,1.006057796426174
11395000,1607202512,46393107.157942814833427612,2372.364217410777025291,329756.391803266393331302,71689053.978521688523812638,19555.642770812286,1.0060607133319734
11396000,1607216142,46393362.167589237641791481,2373.110137080077367796,329809.053275031286908226,71696716.737311460710574397,19549.603468751167,1.006060963312507
11397000,1607229117,46358351.156728928826257447,2374.907933591103452523,329809.053275031286908226,71732827.748171769526108431,19520.06244159131,1.0060621416424318
11398000,1607242529,46752331.858273077197127095,2359.16918602560000355,330104.000534712956723705,72132455.630604344724197074,19817.286583432746,1.0060750860068797
11399000,1607255502,47056416.608010867649293938,2343.96938622569258119,330104.000534712956723705,72436540.380342135176363917,20075.52525409987,1.0060848426283249
11400000,1607268400,47043608.403924714212177563,2344.61163672861643937,330104.000534712956723705,72463745.753963335239221026,20064.563216773757,1.0060857171143929
11401000,1607282445,46181193.759132483006561595,2413.113642284798567958,331786.369613188053308358,74456790.520880920296255713,19137.595905100818,1.0061504470642821
11402000,1607295461,45448878.209119199379444172,2452.261780668558644787,331792.914645009753281723,75510727.684665884137238472,18533.452899440657,1.0061851220801525
11403000,1607309267,49026109.656977432222354948,2600.845283614520611909,354861.037597149567692444,77977001.247193338507712949,18850.067693701283,1.0062656715535259
11404000,1607321690,49072156.399968782490843346,2618.777775016148653489,356225.444160787916848409,80174761.009394749109833186,18738.57219506385,1.0063335643677644
11405000,1607335232,48861246.031954240438677765,2633.668384184779594895,356465.581466300838351385,80418628.135544485381083483,18552.543032891615,1.00634110257765
11406000,1607348417,48800660.669802855033844891,2640.802762947216579533,356725.550414902998751239,80523690.844572318087380717,18479.4795561861,1.0063443598873587
11407000,1607361831,48797897.220130784078394704,2641.551896923591037614,356765.951217835205524397,80531980.253833208761750041,18473.19270045835,1.006344617079081
11408000,1607375492,48811255.796353784078394704,2640.831130032520039114,356765.951217835205524397,80545338.830056208761750041,18483.293097106405,1.0063450302091637
11409000,1607388832,48811255.796353784078394704,2640.831130032520039114,356765.951217835205524397,80545338.830056208761750041,18483.293097106405,1.0063450302091637
11410000,1607401916,48940266.222818005526744578,2634.10054315785169878,356765.951217835205524397,81982556.258322580804439507,18579.498170615272,1.0063891313443425
11411000,1607415005,48941299.455466582242333897,2634.063728693644818722,356765.951217835205524397,82098892.02934592054312373,18580.150101280524,1.0063927219924467
11412000,1607428450,48961808.52930227272300121,2632.963683623801326641,356765.951217835205524397,82119401.103181611023791043,18595.702186790186,1.0063933543769221
11413000,1607441996,49024700.587484952427916858,2641.224658391049260096,357554.117262260215564987,82164675.044998931318875395,18561.351996974485,1.0063947515646208
11414000,1607455821,49020773.52136537505797808,2641.437685883370432598,357554.117262260215564987,82173553.968274005599362605,18558.368339842727,1.0063950255705831
11415000,1607468345,49020773.52136537505797808,2641.437685883370432598,357554.117262260215564987,82173553.968274005599362605,18558.368339842727,1.0063950255705831
11416000,1607481326,49020456.795604164679586435,2641.454803813370432598,357554.117262260215564987,82173870.69403521597775425,18558.128166658444,1.0063950353534874
11417000,1607494512,49222767.410010285731286224,2630.650773308752740226,357554.117262260215564987,82501397.537719045335066731,18711.251189035396,1.0064051006418078
11418000,1607508150,49482143.118413389067608445,2644.789322220894733381,359456.976316172397495798,82504881.697066111887447748,18709.29480192472,1.006405207211278
11419000,1607521281,49482143.118413389067608445,2644.789322220894733381,359456.976316172397495798,82504881.697066111887447748,18709.29480192472,1.006405207211278
11420000,1607534444,49480650.910061128919351356,2644.869322220894733381,359456.976316172397495798,82506373.905418372035704837,18708.164707552456,1.0064052528727525
11421000,1607547670,49499787.629954789136136426,2643.849876644515164625,359456.976316172397495798,82525510.625312032252489907,18722.616615727915,1.0064058364907769
11422000,1607560645,49486740.762499394879069238,2645.149876644515164624,359497.748797759013354144,82544170.037583821801109722,18708.482721317636,1.006406407264208
11423000,1607573702,49475551.878498892734282602,2645.749876644515164624,359497.748797759013354144,82555358.921584323945896358,18700.01103099228,1.006406749611849
11424000,1607587240,49475551.878498892734282602,2645.749876644515164624,359497.748797759013354144,82555358.921584323945896358,18700.01103099228,1.006406749611849
11425000,1607600832,50585401.514109893879893864,2587.903007745797976353,359497.748797759013354144,83859470.859957378302091972,19546.86916886135,1.00644587282526
11426000,1607614439,50648561.819258078131762529,2591.172028572020438061,359949.213250303151425907,83861834.99916886645021507,19546.584040261583,1.0064459434658282
11427000,1607627391,50641014.045564738842464574,2591.559391072020438061,359949.213250303151425907,83869382.772862205739513025,19540.749951563586,1.006446169119044
11428000,1607640980,50641014.045564738842464574,2591.559391072020438061,359949.213250303151425907,83869382.772862205739513025,19540.749951563586,1.006446169119044
11429000,1607654543,50641148.605241724425023229,2591.552525642449525988,359949.213250303151425907,83869517.33253919132207168,19540.853640497877,1.0064461731304184
11430000,1607667802,51178773.960080724425023229,2564.409482378750881184,359949.213250303151425907,84407142.68737819132207168,19957.332989038554,1.0064620346390099
11431000,1607681708,51178775.631936704534016808,2565.408163378750881183,360019.196161920914448412,84417089.484298149163673298,19949.564503034908,1.0064623289366694
11432000,1607695007,51178775.631936704534016808,2565.408163378750881183,360019.196161920914448412,84417089.484298149163673298,19949.564503034908,1.0064623289366694
11433000,1607708371,51173133.585928092410759582,2565.703049701604485988,360019.196161920914448412,84497050.505683630591463672,19945.072595941925,1.0064646903733607
