block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10654000,1597353105,126004.932414943587201613,796.593664773021283656,7995.584247467036347716,12689854.221278668183941984,158.17968179654932,1.2530315126971252
10655000,1597366709,133868.783627917130310507,802.396952880437622536,8250.356348423091569204,12916835.700470951679659045,166.83610667682137,1.256208093276126
10656000,1597379618,135070.139385407183280886,799.187510520551805565,8256.539487450061072386,13069625.729932834406857089,169.0093221019296,1.2583630455836643
10657000,1597392804,134006.59090679054152466,807.655629501027366109,8257.74372786456703485,13176888.450022119987713332,165.9204567045243,1.2598382532779404
10658000,1597406581,144183.928762069975754192,759.883536476629118438,8280.277083905446643459,13507761.601118270532656072,189.74477250897047,1.2641164280333532
10659000,1597419845,139280.124496720673176503,805.967901879266932178,8340.416560262103443499,13952996.817663512801717029,172.81100670630016,1.2703275132116154
10660000,1597432676,138087.199356862088864746,810.210596271034861482,8304.577086014316279677,14200082.32526321248356798,170.43371191688118,1.2736736067627021
10661000,1597446446,143138.722940893033543461,786.46667523520930334,8315.047528612870893882,14376556.092393238376141256,182.00227352046977,1.2760097582821563
10662000,1597459263,134461.109661902059091721,771.360060702111226702,7965.935317947418438981,14552122.924815554680416529,174.31691957127285,1.2784688297097502
10663000,1597472334,130158.596188909809844133,816.344363042686482032,8050.685150526931658295,14684458.844131105216335535,159.44079739067647,1.2803841362585948
10664000,1597485849,136228.236011627318823929,810.617351687726166955,8199.82776905347769304,14767723.860951790874532038,168.05492224906934,1.2815536266799439
10665000,1597499410,134943.23859073609435378,821.550017442797390199,8202.375925082635627684,14917838.923428127075734312,164.25444066177243,1.2836685449490581
10666000,1597512559,136070.182577643926697104,837.57581606891099384,8303.57195854639217439,15058507.646172316876000659,162.45715309245372,1.2856672900820196
10667000,1597526036,138430.794310056281537093,813.537226459635058733,8236.927708759660407846,15247194.201338512498433827,170.15913938257225,1.2883676642592015
10668000,1597539439,130831.187564805703604442,867.518855874407958418,8236.096648711870101227,15597299.644833586640840555,150.81077106149533,1.2935215517150835
10669000,1597552677,139763.944922289983877374,909.648577009121567983,8688.029375500883826586,15895212.04921315121860686,153.64608757134184,1.2978159783302339
10670000,1597565783,142823.379481764714785301,982.0880921783081676,9108.786962928244312382,16072583.373420846214190708,145.42827738087843,1.3002124801177795
10671000,1597579794,141755.89667835260465195,990.847916191875336295,9086.402245049352278766,16374526.537398172588861578,143.0652417609787,1.3043138571108017
10672000,1597593252,141060.413441503867582764,976.279907289417049435,8970.772222061439513378,16654637.871005141828799457,144.48767447560166,1.3081571588884144
10673000,1597606146,142438.169811179684166429,968.616371296779664343,8954.26299610508475459,16915125.657114892348531498,147.05323390361866,1.3117746956194813
10674000,1597619201,138203.390948197432147804,964.333272257150336332,8775.234210687263767078,17184772.426249943264443048,143.3149668523974,1.3155707489730382
10675000,1597632462,138364.09194209128231064,964.565448849869148445,8763.13540579261155309,17377391.324730312273385939,143.44707464597053,1.3183114584792877
10676000,1597646335,143917.143199760935044533,940.420660656048543168,8805.136671913259545589,17588147.233647371727308656,153.0348589952954,1.3212385731012075
10677000,1597659475,121904.703600790910744878,882.581276002962775939,7813.876084200635772556,18024860.098622695437638336,138.12292070467817,1.3274588478634752
10678000,1597673119,137309.407696554707581566,856.068973555978923115,8125.631863216953804099,18472923.301815609107579453,160.3952624590429,1.3342812496956673
10679000,1597686950,126966.609468827635880363,840.176461429193995475,7698.496033992118148424,18957282.661081538108367803,151.11897952109882,1.3416033245881083
10680000,1597700058,129097.281068577661797073,892.115048497177192396,7973.199835386141326735,19236754.639997620160909787,144.7092292480101,1.345972948027129
10681000,1597713778,116676.269503310877313114,742.847522617838102318,6897.335524530309723131,19472744.72266269550406857,157.06624300520903,1.3497699467722322
10682000,1597727512,154595.146370699505280872,881.839229846719035621,8503.578775329909211115,20957332.073218335200815815,175.30989905900555,1.3730643636979631
10683000,1597740778,159690.83428991277476176,1099.049555600296545927,9578.748661717429716359,21771375.550723392077574258,145.2990299447328,1.3830562848705699
10684000,1597754068,168524.749264302948330757,1275.84220783993758676,10546.470609733906772791,22410206.162090572868051976,132.08902184669333,1.390346925541278
10685000,1597767132,175519.288178076584598216,1277.228281348341791608,10676.13613904340347275,23373850.359386217222814227,137.42201824155094,1.4024344924128853
10686000,1597779888,144703.984794714112680329,1284.805515692177267182,9670.316341518312838765,23939033.978078192620207549,112.62715097915512,1.4099972327121821
10687000,1597792796,190166.418319103152319116,1644.556875491003530421,12498.180577879865311895,24320374.78023880710944723,115.63383495771562,1.4149613172122673
10688000,1597805915,187404.0944049161502385,1686.116180373682539134,12547.678433051845970562,24474690.09257445112172642,111.14542199777898,1.416673940908368
10689000,1597818986,201301.165859601084812703,1589.303458695121378593,12602.871919654187514002,24712892.450049269888891347,126.6599935703135,1.4192439014014533
10690000,1597832502,200576.67084470389655182,1716.115388306483362972,13058.022027733441108511,24861470.353355264122214901,116.87831261896629,1.4208101640273574
10691000,1597846074,197181.561557247187284534,1710.829077873937476546,12906.497531355100441858,25074350.76948092842388744,115.25497439071265,1.4230758862769142
10692000,1597859683,200264.780039813935921094,1616.907950278025341881,12612.321620528218996475,25415107.006627519852307172,123.85663636905159,1.4267566329868695
10693000,1597872975,204472.921077209728877576,1676.072178465526268536,12955.502575913388654994,25623564.717524795088845214,121.99529573028788,1.4289268414483558
10694000,1597885937,193306.639038121624524294,1559.033904745058375677,12135.562920148061599342,25770734.668557684383308401,123.99129900239865,1.4305111218064388
10695000,1597899041,193073.724039888940611984,1580.24271443109966474,12194.570113528658131096,25941124.11604904511730709,122.17979065918179,1.432375849572782
10696000,1597912218,187705.233213854603470829,1627.907580928400642045,12192.222267847203639892,26057843.437005556174612857,115.30460046559016,1.4337393069141322
10697000,1597926015,191974.68658595663574241,1577.787081825892193735,12128.357554698512710163,26166960.57561814497386761,121.67337963231017,1.4349745203401405
10698000,1597939059,187901.829882045615767877,1705.707505580073174275,12444.926217699201870069,26473908.12693608420229499,110.16063965676483,1.4385516478479152
10699000,1597951801,191350.271247530760244955,1710.508491321093956646,12548.640985434647123491,26753439.190223455526824475,111.86747813203974,1.441718475504049
10700000,1597965203,190859.619264285479444265,1694.709769161465385189,12460.280197713040523402,26901969.228904741342030695,112.62082908669485,1.4433673749107765
10701000,1597978260,192433.210788169375846196,1655.475558446111825491,12359.348473002263997251,26968511.046302084406106545,116.24044209314333,1.4441284448082548
10702000,1597991985,189240.403877713854035884,1685.436941145767950347,12359.348473002263997251,27045532.081032943989736409,112.27972952169146,1.4449992110897842
10703000,1598005285,188692.113228709821270903,1695.632866974234994441,12363.881715047029363374,27196111.038828725052191854,111.28123127586025,1.4467315269860288
10704000,1598018656,192376.63698849511114877,1660.22832853977753776,12337.320766762397139982,27359490.292830528910762927,115.87360225186396,1.4485691030493248
10705000,1598031795,190969.948137452495849094,1681.094369320329241066,12358.636297842873521928,27467969.84843131729683486,113.5985888850857,1.44979971572859
10706000,1598045349,198375.165877053875255083,1660.460672098724703882,12499.820409038208525429,27664827.159813241991539861,119.4699574704888,1.4519584048216672
10707000,1598058104,209531.75516360480999696,1575.969174621740537165,12501.372952502648876618,27818087.787475016770347292,132.95422178158782,1.4535871434564684
10708000,1598071853,203258.818312080796326433,1645.215352268615580651,12562.500822843888538587,28012743.811524301701801557,123.54541794896562,1.45566007876291
10709000,1598085451,202702.015438460482058733,1677.611125128107154526,12654.965395973786533834,28152408.51800490963135757,120.82777254054129,1.4571817392618793
10710000,1598098856,235607.258959327438756968,1792.996398055665684388,14087.512234236692289459,28332170.169630391219110259,131.40420093136893,1.4589813342933575
10711000,1598112011,232047.223640017135723839,1836.700071570490199952,14143.498375230021928503,28404271.320621285342308744,126.33920324378418,1.4596558254077663
10712000,1598124991,229369.541837107044183446,1846.607487676564488261,14089.616221708730110599,28512843.571480114421478981,124.2113136483076,1.4606831044413373
10713000,1598138530,234047.129479258320872414,1783.36075191000790228,13973.078874898493019672,28664368.111280688986800712,131.23936322395238,1.462106982619202
10714000,1598151570,232677.953222603282731997,1822.232478270976779161,14073.188158195076428591,28774205.098820677670679779,127.68840199982577,1.4631438112127226
10715000,1598164882,233226.708807001315198396,1820.95064383319418039,14077.380433886465203934,28856832.488505772760524485,128.07964323296935,1.463916756192048
10716000,1598178146,244263.251400076619016041,1790.571591113282325512,14271.01450448580780153,29023786.410518820045919155,136.41635587896639,1.4654468246445809
10717000,1598191382,241323.848336181913807393,1732.799616332738069506,13935.248021647266434179,29248916.498971954772072058,139.26817969114907,1.4674374215535073
10718000,1598204486,237367.874087575467136957,1776.401287109127233414,13979.36852389352693784,29409744.284606310373935741,133.62289017132062,1.468905834250453
10719000,1598217488,227301.86362959691259679,1798.914940864532293709,13754.270228513871202673,29544190.657057970224574441,126.35498125350993,1.4701757672310112
10720000,1598230728,216852.19356767692431752,1625.508595922121890717,12757.090006425542866616,29698474.64003047026822418,133.40575012134008,1.4717190971989893
10721000,1598244223,221201.045067713577597931,1621.543882162166835777,12862.210201530028436194,29772011.373060377209472168,136.4138507141503,1.4724560386951073
10722000,1598257979,219428.088094877165374557,1610.519908347118731869,12760.229601251394980442,29849631.358048108673283259,136.24674054484484,1.4732303916339111
10723000,1598271030,223521.875440130535387235,1641.793840410394862678,12992.880001077142495591,29967253.94393252161699954,136.14491048660372,1.4743951713516268
10724000,1598283991,215261.000775169027821858,1794.036467114044179492,13306.883680530271742117,30203100.122066517686547248,119.98697056668314,1.4768009064123462
10725000,1598297775,218219.680918861119923553,1755.473611874895239211,13239.094679124310878205,30357459.54695127155244604,124.308152194778,1.4783791296635538
10726000,1598310038,222009.692053519820790272,1736.488410835209522977,13274.04654335086968852,30437091.205543667167002597,127.84979771142754,1.4791716542198998
10727000,1598323360,223072.739783913840331804,1731.785013149996404908,13274.04654335086968852,30588906.713051793193503743,128.81087322620957,1.480699408989136
10728000,1598337535,224559.220284295411965239,1726.9539097046949863,13287.676071749736345804,30723651.889272273267137877,130.03197075635592,1.4820292904061232
10729000,1598350695,227786.164669026244512563,1695.463852659365017422,13247.026857934592018397,30876446.300425539135133663,134.35035156411007,1.483506733290611
10730000,1598364198,232699.336845773731638897,1742.080765570963314602,13562.529912679981632769,30983456.607516825300871713,133.57551581112085,1.484536932898366
10731000,1598377123,239730.836894257793932301,1738.629189282180567492,13722.932615100740745502,31328629.251597663452090553,137.8849718916972,1.4877107570963517
10732000,1598390475,241354.367948175349071671,1718.415277587350306899,13672.479484071122191338,31523989.586734514957280466,140.4517121653132,1.489513225358605
10733000,1598404244,235149.707835190411046566,1786.277827557409073363,13751.610609580674390134,31614627.574039969136810218,131.64229226129882,1.4903667713267121
10734000,1598417447,246164.873028774121855693,1711.501766998262638151,13765.029858320988636933,31701003.2039446930611864,143.82975102649954,1.4911610749971356
10735000,1598430603,240269.006883380478501079,1755.344540878834501506,13763.266266549767202658,31807555.024389071514227495,136.87854508784176,1.492136490387029
10736000,1598443705,229341.348155118079087779,1840.596199789124374262,13754.984261375048356706,31972658.353282004840204367,124.60166340742937,1.4936895521797462
10737000,1598456946,199937.611533116670505854,1458.45524570031542308,11419.83278334148146523,32118179.381066683614786112,137.0886162757167,1.4953197124237183
10738000,1598469678,194639.69171603146542569,1513.326367458137915693,11462.123011525773599225,32297211.269422517522075658,128.61712840103255,1.497327974525898
10739000,1598483179,198436.360751533124237803,1477.230035835763783603,11423.700621538970285958,32422206.430828690383591476,134.33003387266285,1.4987454525637376
10740000,1598496587,199174.293051784729064016,1475.778859245005123009,11431.372361821869025868,32514544.090032099812146283,134.96215358016477,1.499784679771625
10741000,1598509939,204022.911979194886985212,1450.236090120813407653,11454.974264684756238849,32682384.276968417912942376,140.68255049575998,1.5016361244376242
10742000,1598523405,199692.538308223382229815,1505.480740919350323968,11533.634080369871421285,32835802.54086117603638211,132.64370169642777,1.5033231731833858
10743000,1598536356,205234.898040590183327054,1498.938109341078970184,11653.132946187878086267,32996216.054095397004237951,136.920194877699,1.5051325727148177
10744000,1598549889,182773.061447257239691841,1347.945184748479220283,10403.531463065744934962,33329252.850393108161806419,135.59383832166876,1.5087296456207588
10745000,1598563224,189668.865595837035635367,1406.111604658550672889,10813.871446645675888274,33448928.000952579158067529,134.8889127772292,1.5101730548811167
10746000,1598575769,186992.882523177581792018,1410.796425360580306206,10750.524297556837039525,33503875.328223736472017693,132.5441992634655,1.5108281511143813
10747000,1598588691,188188.322582415585691287,1418.071785952656945313,10805.544692631224040664,33585925.875065653376296208,132.70719045862066,1.511815451788423
10748000,1598602302,189221.972312215729645734,1511.713861567252405713,11168.823539704762603701,33788182.400698503620646026,125.17049497451981,1.5143042830930824
10749000,1598616092,188808.32888139502627209,1513.257765685806702437,11151.966707306301982523,33904954.953481897531209241,124.76944322557453,1.5157080793998023
10750000,1598628675,192232.993122540606378259,1490.340222748554240006,11154.199427481198920809,34054444.446005223448236175,128.98597930076372,1.517463558466788
10751000,1598641655,186924.423117063360587096,1407.849839637802746202,10682.625785719689815517,34144811.065296831358129087,132.77298320760784,1.5185642695686865
10752000,1598655514,177323.386193190969941733,1303.876129478988044816,10002.094737676971723612,34276618.185676411028378576,135.99711060286614,1.5202331958420743
10753000,1598668615,173470.569430447450647494,1323.069120068582002177,9958.201746372153552549,34360880.774344979345096714,131.11225014567304,1.521329364882831
10754000,1598681878,172330.290472818335229917,1347.066465946499175602,10006.550723202954843708,34458240.969642330160332778,127.93005752075689,1.5226178657415348
10755000,1598695493,172778.205727231282796972,1344.923651968770282203,9998.61863733850320201,34608502.868951555695960533,128.4669248505738,1.5245907881984089
10756000,1598708748,165125.549244879615915454,1411.595855195689551095,9998.452197627846501307,34783797.936155221231841066,116.97792157514394,1.5269666442829193
10757000,1598721969,162134.875375940666135366,1451.193738153232706922,10016.32873158458019318,35096468.785627595662717467,111.72517570415586,1.5314130705506934
10758000,1598734918,166549.372082615677516484,1430.559690047836533762,10063.080086364034700727,35277912.607661802150330075,116.42252556203819,1.533887691614317
10759000,1598748200,156888.634066616098779002,1556.769568291870011506,10172.458379875266698657,35451313.211784116869276671,100.7783279311906,1.536321067380914
10760000,1598760959,161480.650933157302634302,1557.792481131878848153,10286.605195843858678104,35827545.290365144914256059,103.65992446941766,1.5418530194735025
10761000,1598774646,156581.833064908741032623,1618.523044455134438734,10300.341746237114283929,36076583.49355299170776173,96.7436537906206,1.5455337600367625
10762000,1598788296,155192.717556931958741796,1568.559195823785470511,10076.10362519923404602,36273786.833829566031133714,98.93966257067326,1.5484368577746173
10763000,1598801522,171354.472979130390450716,1733.471334239167327661,11119.895328009035791451,36376093.685734302531449634,98.85047972503051,1.5499059864070175
10764000,1598814613,173420.703372900199194981,1746.204265952291561573,11213.431909527979183741,36524340.451327174330402231,99.3129536757404,1.5518846727888331
10765000,1598827346,173499.634501237953484946,1745.221400887558908442,11200.955040698276150052,36648555.896574184958880066,99.41411124857973,1.5535294590311708
10766000,1598841029,179323.663526186289293708,1670.661753209554830451,11132.504811434312391781,36743523.325921790086920237,107.33690597853372,1.554784402102631
10767000,1598854703,184038.067822090354474168,1653.695468321954349487,11206.029153902396931832,36902003.517814494807917049,111.28897148689553,1.5567893526500622
10768000,1598867833,179840.552695276490993035,1674.112672472040057643,11130.892648628592846165,37067147.392737710197953691,107.4244019846759,1.558856585405419
10769000,1598880992,185940.900822207674807445,1595.304645585321757596,11038.655046304955051987,37177102.134837736105838649,116.55510521878122,1.5602461450848724
10770000,1598894175,187953.778545652937016444,1583.788076679079458153,11047.316410746348970174,37299745.904572722224541905,118.67356580923276,1.561770704303467
10771000,1598906852,188008.965019806427643719,1521.370835265254465393,10810.78060688188571742,37513051.380685920189340866,123.57865726210443,1.564407065398092
10772000,1598919426,191498.273052392289979987,1507.27210235664867106,10845.781474445971849758,37679399.924721351136101226,127.04957038147332,1.5664531542805036
10773000,1598932763,185775.201426322670984956,1543.103574267630571505,10797.069233093564586491,37815428.442214440153795845,120.39062349686608,1.5681424912796478
10774000,1598946481,195878.225992830748635116,1471.836600059925544901,10815.461637308032787283,37961746.33245157836391321,133.08422007229308,1.569921072912878
10775000,1598959582,200614.739939441320165134,1450.711480800238711787,10854.5024174489551399,38113177.73249397678813212,138.2871388243089,1.571672390086742
10776000,1598972975,206373.49571767268878141,1455.736036040720850706,11019.101607242508212446,38224637.867357354536428753,141.76573953541936,1.5729759736183813
10777000,1598985780,209611.57143920657311848,1439.729668118802952133,11022.488556717585860083,38502699.556412907918784338,145.5909231300983,1.5760443970511901
10778000,1598998765,214041.406205347860412099,1422.391302617414940598,11062.712251976516160356,38612089.120179389956914368,150.47997397866487,1.5772365243066815
10779000,1599012007,199664.157633089536866982,1484.91135211249829714,10903.442946612034628342,38785296.837013937808512922,134.46200498705784,1.5791982839993626
10780000,1599025762,200521.087410197127072558,1521.733085412764420717,11046.278931297850522842,38967059.204456527890562831,131.77152375300201,1.5813691481570582
10781000,1599038823,194832.671431353008102482,1636.081372045406503942,11258.902548073008395106,39333761.84912474190699123,119.08495186139542,1.585759356452611
10782000,1599052319,178216.49594018796356032,1765.534886105523885097,11096.641962454803898376,40284258.77236318292182943,100.94192833159128,1.5985290324869053
10783000,1599065306,191036.208574293187655687,1690.205000992688322196,11215.203553488877629674,40567106.445463131132190409,113.02546641507635,1.6022134603587064
10784000,1599078466,182758.865516658406931844,1792.572077660600411516,11285.686139970080289398,40690608.916215211201172493,101.95342647262933,1.6037976478681997
10785000,1599091876,184453.601191133288657232,1797.659987810059106043,11342.910723347873526855,40812505.955601242565954375,102.6076134763604,1.6053614555606257
10786000,1599104610,193341.664187448073660278,1787.6340931592764846,11568.983508744043791481,40937043.311057780736276594,108.15505529196768,1.606966556934233
10787000,1599118341,201202.589311103664356014,1720.332285685244364716,11568.983508744043791481,41034851.7984139361656886,116.95565501228761,1.6081544271399701
10788000,1599131830,207859.800021892478812683,1668.819837578834449153,11573.721824413187291374,41127017.643475641228117275,124.55496713381635,1.6092256248961962
10789000,1599145361,204370.057862413199413138,1706.318946684590633921,11593.106984709946011109,41259755.010685481899182766,119.77248348528745,1.61078989631702
10790000,1599158675,204647.989503453814729821,1703.037917028052822264,11581.717871447397176856,41357292.373548379683715334,120.1664316790915,1.611917901610355
10791000,1599171634,199492.030442620414731103,1767.439799359700509421,11640.595831493292808964,41454988.37592137194154364,112.87062253259852,1.6130947580637622
10792000,1599185067,207282.590037662005022444,1713.734174040667995001,11671.497410621948452142,41605686.009716096226371215,120.95375886035349,1.6148290883970218
10793000,1599197725,218478.052185401615612282,1653.989861097113800527,11766.736335279565996142,41666796.687971060338392906,132.09153050096822,1.6155273213386405
10794000,1599210783,215763.12804025793486719,1677.762157505745295289,11769.632480023118589408,41758727.813720351418201217,128.60173718605228,1.6165565826977615
10795000,1599224299,216073.436930691516084613,1684.55362875159297559,11797.984849724055770976,41806661.405607015639350647,128.26747290368044,1.617094040645286
10796000,1599237538,218272.73181219688716418,1628.087423830926596565,11650.635590292830496329,41891575.358961099371534752,134.06696017502315,1.6180389958616272
10797000,1599250774,219274.766535801746042658,1682.065265765848738476,11861.510204134167019484,41987919.94585219621893584,130.36043903799737,1.6191077935517388
