block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11396000,1607216142,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11397000,1607229117,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11398000,1607242529,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11399000,1607255502,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11400000,1607268400,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11401000,1607282445,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11402000,1607295461,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11403000,1607309267,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11404000,1607321690,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11405000,1607335232,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11406000,1607348417,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11407000,1607361831,65852.78312243243,1.220740022552012,281.82881781717225,264686.4844345651,53944.969367649814,1.006035393215056
11408000,1607375492,13993347.67462432,0.2282607577818051,1757.518657423885,203017944.30983627,61304219.83440792,1.0168958982642595
11409000,1607388832,68730137.18845667,1.0729596273555349,8253.293246996653,422061154.0572913,64056592.09923127,1.0404902610540776
11410000,1607401916,88621839.68313892,30.35436876263262,48993.860677129276,1276330706.516279,2919574.4565189504,1.0586181134288837
11411000,1607415005,49566483.95579551,99.42933140199858,64686.97693983432,2185212621.154322,498509.6777468542,1.0852616599599902
11412000,1607428450,117484481.56697796,43.814953189803525,65806.72442650479,2452543558.689669,2681378.6849900964,1.090262700218754
11413000,1607441996,91090140.98290241,89.69984558505715,82665.03610810357,2645875896.77303,1015499.4179619508,1.0934770565409129
11414000,1607455821,93834106.67322756,98.984955581648,87923.2456824963,2793369077.4614778,947963.3154538142,1.0961279362933118
11415000,1607468345,122726756.04325005,72.83623052731475,86162.00940671992,2870157104.614019,1684968.526717284,1.0973054586965372
11416000,1607481326,131800894.15040763,86.31699479123168,97103.1392746445,2959042350.448272,1526940.2563097144,1.0984342435084584
11417000,1607494512,137069113.8928169,98.19731876898314,105594.76777828367,2979682780.6572657,1395853.9358420034,1.0986951769202542
11418000,1607508150,135261693.53675458,105.13151961996454,108494.2819333334,3014733360.7078247,1286595.0575593915,1.0991248617094245
11419000,1607521281,142122969.41246474,107.74197074508571,112553.5747387662,3039145070.2410393,1319104.9730167217,1.0994242223185025
11420000,1607534444,172426317.7762281,158.3369811671273,150074.4508654042,3194732800.589714,1088983.233766654,1.1009971485991843
11421000,1607547670,425701454.31812054,143.2001636946949,223642.68337031643,3712896859.818311,2972772.120747871,1.104001414036364
11422000,1607560645,537026089.389156,68.87995718624386,174006.0265812559,4079039690.673839,7796550.859302896,1.1052991514185924
11423000,1607573702,649984636.0966867,56.52627594307995,173363.94858811444,4207626317.921654,11498805.206116868,1.1056506935837114
11424000,1607587240,753433792.826966,53.51533087043031,181567.58346422162,4318813357.40592,14078840.22339612,1.1059190563895869
11425000,1607600832,791228804.5318322,65.954508427767,206507.85341449213,4452876234.509353,11996584.06063903,1.1062077994381507
11426000,1607614439,879450491.7026851,58.78250413663606,205502.82826965858,4549814708.596527,14961092.66897613,1.1063994119227938
11427000,1607627391,1451973993.1594088,63.6339578495515,274482.1731303357,5276787035.541163,22817596.8025167,1.107413321055122
11428000,1607640980,1514735767.305469,66.40406436246926,286350.82218899246,5407310476.92079,22810889.39130627,1.1075601890044469
11429000,1607654543,1505541913.8177893,77.53788596157266,308385.8050953548,5734396203.77863,19416855.32365335,1.1079215858857312
11430000,1607667802,1541193039.7994387,89.1704605337239,334519.0543253359,5990541468.138088,17283672.53656345,1.1082000462417534
11431000,1607681708,1580745036.2455816,88.85412007746706,338161.1804556579,6057821725.391628,17790340.33388003,1.1082709450486588
11432000,1607695007,1664118187.4456677,85.77028309194358,340865.52712377085,6136552588.845327,19402036.78308692,1.1083512706816916
11433000,1607708371,1663383079.9793763,88.18261240890813,345517.86949649,6238134668.8913555,18862937.1997528,1.1084525503057274
11434000,1607720895,1793343737.558159,82.80780562515379,347553.5140842378,6581883978.376021,21656699.196644466,1.1087808700015185
11435000,1607734609,1873862679.4172435,84.31345886288175,358438.8741315487,6738756212.793321,22224953.22442755,1.108925140205392
11436000,1607748125,1958657723.6222007,84.34255742900294,366502.55402911745,6807998979.067997,23222650.3834786,1.1089849491387964
11437000,1607761602,2087710506.3691359,79.65312614147999,367665.3139791806,6990773276.168522,26210025.990203355,1.1091336743925515
11438000,1607774843,2173248311.6440516,76.47999371287185,367550.26561928034,7083186706.930825,28415905.99239663,1.1092050962899265
11439000,1607787920,2248258618.5042953,73.05709056190824,365349.1721458421,7200138422.413579,30773996.079122964,1.109292795148319
11440000,1607800816,2413470986.8043103,64.04853619294292,354375.92162468954,7434583616.73906,37681907.03896577,1.1094594655017431
11441000,1607814499,2542029878.703615,60.29652471417546,352848.6773672897,7574025244.669297,42158812.48137664,1.1095527966457004
11442000,1607828024,2605159499.6509833,57.69033063128952,349338.8554425893,7866167163.89117,45157645.50390741,1.10974137907421
11443000,1607840923,2753506983.98937,52.12017612504842,341324.2048287316,8100040319.519968,52829963.14868674,1.1098874517686006
11444000,1607853865,2826188175.0421667,50.78379493660758,341324.2048287316,8173481510.572765,55651378.13292689,1.1099311144332464
11445000,1607866773,2875777363.0573306,51.22959123162399,345801.1490156736,8242084615.413369,56135083.14081793,1.109971029369581
11446000,1607880340,2884477911.196148,51.075647102010066,345801.1490156736,8253022959.654561,56474622.93400155,1.1099773470677363
11447000,1607893895,2981514219.377823,48.504102219616925,342583.2940690452,8377780082.960292,61469320.79843722,1.110047330479633
11448000,1607907786,3097551645.014403,46.69241054202602,342583.2940690452,8493817508.596869,66339510.19141361,1.1101105876804704
11449000,1607920983,3164699850.241831,46.3910671449445,345150.1788447124,8537746885.257302,68217871.3491118,1.1101338413385478
11450000,1607934199,3282302368.2752347,45.39459475516276,347693.94807705213,8631845220.700714,72306017.62122647,1.1101821321887746
11451000,1607947042,3370879386.755937,44.205263119216156,347693.94807705213,8720422239.181417,76255159.42898229,1.110226182668567
11452000,1607960636,3375480481.762164,44.1451877947837,347693.94807705213,8725023334.187643,76463158.28247577,1.1102284533653914
11453000,1607973990,3361374262.3519897,45.34969404606528,351629.4134237857,8977506127.5097,74121211.46699636,1.1103513366792903
11454000,1607986925,3638692458.44565,47.3963910850302,373932.89006965596,9472100855.567123,76771508.86694632,1.1105845983592009
11455000,1608000502,3670094908.333773,46.99206263487114,373932.89006965596,9503503305.455246,78100315.29899955,1.1105988910607576
11456000,1608013349,3670094908.333773,46.99206263487114,373932.89006965596,9503503305.455246,78100315.29899955,1.1105988910607576
11457000,1608027042,3715332602.190889,46.42158543842053,373932.89006965596,9548740999.31236,80034590.95810881,1.1106191755067742
11458000,1608039974,3726274876.4674616,46.28567536056926,373932.89006965596,9559683273.588936,80506006.39267917,1.110624067569357
11459000,1608053269,3802758798.4616246,60.23739448074514,430657.9566292323,11187656461.081003,63129536.58175197,1.1113478246440376
11460000,1608066249,4144615149.5443106,55.283011538687504,430657.9566292323,11529512812.163689,74970864.18028937,1.1114897862144852
11461000,1608079820,4499509638.78587,59.84351297290408,466857.90253830154,11536022134.20263,75187926.23058671,1.1114921981668178
11462000,1608093372,4436877486.577811,73.19764289045185,512609.89200748387,12185719576.307875,60615032.27936009,1.1117324539421856
11463000,1608106809,4762259399.264902,81.19147909934593,559268.2832570196,12470248740.53587,58654669.82610081,1.1118381193384146
11464000,1608120056,4871535213.361327,79.37561845686619,559268.2832570196,12579524554.632296,61373193.78504858,1.111875839790823
11465000,1608133286,4915842882.002932,78.66231812381133,559268.2832570196,12623832223.273901,62492982.65359526,1.1118909015484362
11466000,1608145755,4923773328.312175,84.90413833555642,581470.0437030282,12803901893.409977,57992147.67191365,1.1119521773337344
11467000,1608159378,5754230366.849443,91.81699035313416,653495.6387894469,13904335995.954369,62670648.91495895,1.1122757152988303
11468000,1608172715,6064975787.7750635,95.22425817958735,683225.0641716307,14017140280.761469,63691499.45318426,1.1123066780989952
11469000,1608186418,6122495416.627609,99.34632823527122,701127.3958883925,14191552392.673382,61627797.67892741,1.1123544780994818
11470000,1608199972,6176206590.551146,98.48494095640692,701127.3958883925,14245263566.596924,62712192.65171681,1.1123690187979354
11471000,1608212725,6217074578.831678,97.83948163636528,701127.3958883925,14286131554.877457,63543617.30919983,1.1123800029136777
11472000,1608225943,6313615040.28567,96.68784787438017,702365.148012666,14371629405.366497,65298950.99628768,1.1124027210519936
11473000,1608239436,6328494345.204232,105.087910941749,733058.5336875025,14621726099.97865,60220954.89853407,1.1124690151790435
11474000,1608252369,6559993539.555229,101.26133264061873,732591.5727618802,14857359680.873852,64782808.68411001,1.112529681818752
11475000,1608265705,6661810032.054495,99.7182840716859,732591.5727618802,14959176173.37312,66806304.32093501,1.1125552870319444
11476000,1608278737,6756756229.795136,98.32157417147826,732591.5727618802,15062582410.113504,68720993.19739306,1.1125809471895152
11477000,1608291886,6915835126.009279,96.18674312472564,733050.2065401064,15217431286.827776,71900086.2420458,1.1126183159063636
11478000,1608305426,6976111787.303333,104.62230452597889,767793.7837919007,15515716162.26149,66679010.93280818,1.1126902050170624
11479000,1608319142,7072974455.532499,103.02283325121002,767150.0201756968,15658412930.952835,68654435.4520499,1.1127240854593932
11480000,1608332047,7238293618.473281,100.67680093761805,767150.0201756968,15823732093.893612,71896341.07422933,1.1127625494099316
11481000,1608345253,7269871567.184516,100.24080172614201,767150.0201756968,15855310042.60485,72524076.44389969,1.1127698091555869
11482000,1608359044,7346832112.204255,99.19386807975621,767150.0201756968,15932270587.624592,74065385.83914359,1.1127873242717878
11483000,1608372164,8141934349.657866,89.53426960690989,767150.0201756968,16727372825.0782,90936513.86674744,1.1129563837867622
11484000,1608385194,8190538621.545337,88.95764076987996,766947.5664087494,16778136310.921679,92072345.33942991,1.1129667394144185
11485000,1608398201,8230694673.693893,87.72063327900568,763450.3353149235,16855640687.254345,93828491.26858456,1.1129824972031164
11486000,1608411657,8417867786.8572855,85.90645169075859,764031.891687933,17036482478.583797,97988772.9173063,1.1130186813581917
11487000,1608424700,8523902986.963674,93.62914434963929,802591.226979544,17394058230.066483,91038992.67874184,1.1130902232325106
11488000,1608437899,8597060073.962255,106.02342857104793,857584.9719142272,18280976202.575077,81086418.25519943,1.1132654753699394
11489000,1608451223,8612256318.247301,104.25519013495727,851142.9951593735,18360751541.609097,82607458.74712636,1.1132809725387571
11490000,1608464280,8774114146.774199,102.33767581060145,851142.9951593735,18522609370.136,85736890.9082188,1.1133119879141795
11491000,1608477925,8835666038.17586,111.05884913560496,889721.7648331181,18860425805.257076,79558415.26313084,1.113376411636852
11492000,1608491288,8835666038.17586,111.05884913560496,889721.7648331181,18860425805.257076,79558415.26313084,1.113376411636852
11493000,1608504061,8877117666.420996,110.54188461157902,889721.7648331181,18903877433.502213,80305466.99663505,1.113384589487891
11494000,1608517962,8881724531.323391,110.48471952363457,889721.7648331181,18908484298.40461,80388714.11013032,1.1133854557416842
11495000,1608531263,8914222330.973562,110.1826490468336,890124.4095466445,18936962662.349274,80904048.03377469,1.1133907911971437
11496000,1608544285,9151677525.263515,107.33220329145438,890124.4095466445,19174417856.639225,85264974.02100907,1.1134344795127615
11497000,1608556869,9313229066.697834,105.47588582283058,890124.4095466445,19335969398.073544,88297234.89918259,1.1134635956565302
11498000,1608569893,9313229066.697834,105.47588582283058,890124.4095466445,19335969398.073544,88297234.89918259,1.1134635956565302
11499000,1608583781,9313229066.697834,105.43840860643385,889966.0204587075,19337626597.720924,88328619.42616177,1.1134638928518754
11500000,1608596869,9344567218.118273,113.46785586959581,924690.2970767943,19949458967.156834,82354312.1221716,1.1135756345198666
11501000,1608610169,9370329928.880457,113.04456533091468,924230.8039008223,19980041441.12151,82890583.03201702,1.1135810871067549
